USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Topaz Harris_Park_#17        W1R1Bb AREF
copy of splib05a r 6711                                     
       0.205100      -0.333038       0.154589
       0.213100      -0.125976       0.103694
       0.221100      -0.030771       0.067584
       0.229100       0.291404       0.039049
       0.236100       0.473646       0.025072
       0.242100       0.585892       0.013325
       0.248100       0.621011       0.010298
       0.253600       0.638347       0.008606
       0.258600       0.691744       0.006848
       0.263600       0.720708       0.005610
       0.268600       0.729149       0.005492
       0.273100       0.770445       0.006199
       0.277100       0.767804       0.005466
       0.281100       0.765135       0.005276
       0.285100       0.791397       0.004599
       0.289100       0.791159       0.004292
       0.293100       0.810820       0.003605
       0.297100       0.815697       0.003494
       0.301100       0.829108       0.003386
       0.305100       0.819936       0.004127
       0.309100       0.837068       0.003602
       0.313100       0.846234       0.003747
       0.317100       0.839907       0.003389
       0.321100       0.855525       0.003137
       0.325100       0.847896       0.002617
       0.329100       0.866575       0.002750
       0.333100       0.871911       0.002848
       0.337100       0.875558       0.002772
       0.341100       0.874543       0.002775
       0.345100       0.859630       0.003008
       0.349100       0.879444       0.003212
       0.353100       0.882292       0.001315
       0.357100       0.884676       0.000795
       0.360600       0.887928       0.001155
       0.363600       0.887430       0.001113
       0.366600       0.888450       0.000879
       0.369600       0.893308       0.000710
       0.372600       0.895849       0.001037
       0.375600       0.895745       0.000956
       0.378600       0.899647       0.000774
       0.381100       0.896215       0.000844
       0.383100       0.900284       0.001095
       0.385100       0.902517       0.001073
       0.387100       0.901911       0.000908
       0.389100       0.904266       0.000659
       0.391100       0.907679       0.000756
       0.393100       0.908374       0.000726
       0.395100       0.906486       0.001212
       0.397100       0.907325       0.001335
       0.399100       0.910093       0.000983
       0.401100       0.911546       0.001364
       0.403100       0.910423       0.000814
       0.405100       0.909151       0.000854
       0.407100       0.911220       0.000744
       0.409100       0.910614       0.000653
       0.411100       0.912171       0.001368
       0.412800       0.914403       0.001007
       0.415800       0.916372       0.000968
       0.418800       0.917695       0.001369
       0.421800       0.919044       0.000808
       0.424800       0.922402       0.001014
       0.427800       0.921547       0.000859
       0.430800       0.926885       0.000853
       0.433800       0.927459       0.000789
       0.436800       0.931482       0.000851
       0.439800       0.932745       0.000685
       0.442800       0.933359       0.000879
       0.445800       0.940075       0.000707
       0.448800       0.941337       0.000727
       0.451300       0.941361       0.000675
       0.453300       0.944029       0.000710
       0.455300       0.944729       0.000777
       0.457300       0.942669       0.000789
       0.459300       0.942640       0.000695
       0.461300       0.943264       0.000709
       0.463300       0.946725       0.000904
       0.465300       0.950189       0.001017
       0.467300       0.945280       0.001219
       0.469300       0.947416       0.001041
       0.471300       0.945324       0.000842
       0.473300       0.946735       0.001070
       0.475300       0.950188       0.000900
       0.477300       0.951546       0.001168
       0.479300       0.950217       0.001375
       0.481300       0.951624       0.001244
       0.483300       0.953047       0.000991
       0.485300       0.951671       0.001389
       0.487300       0.954489       0.001114
       0.489300       0.951077       0.001413
       0.491300       0.953151       0.000876
       0.493300       0.954606       0.000989
       0.495300       0.954621       0.001359
       0.497300       0.955992       0.000957
       0.499300       0.957407       0.001229
       0.501300       0.957393       0.000973
       0.503300       0.956723       0.001372
       0.505300       0.958128       0.001247
       0.507300       0.956040       0.001064
       0.509300       0.959540       0.001063
       0.511300       0.960938       0.001167
       0.513300       0.962308       0.000968
       0.515300       0.960170       0.001430
       0.517300       0.960171       0.001139
       0.519300       0.960851       0.000698
       0.521300       0.962999       0.000858
       0.523300       0.964342       0.000669
       0.525300       0.962937       0.000450
       0.527300       0.962186       0.000878
       0.529300       0.965680       0.000988
       0.531300       0.962132       0.000783
       0.533300       0.962831       0.001007
       0.535300       0.962783       0.000903
       0.537300       0.962034       0.000859
       0.539300       0.963409       0.000854
       0.541300       0.963421       0.000838
       0.543300       0.963384       0.001211
       0.545300       0.966170       0.001034
       0.547300       0.965487       0.000887
       0.549300       0.968276       0.001067
       0.551300       0.966178       0.001412
       0.553300       0.967585       0.000985
       0.555300       0.969743       0.000862
       0.557300       0.967612       0.000993
       0.559300       0.968336       0.001372
       0.561300       0.969047       0.001403
       0.563300       0.966205       0.001386
       0.565300       0.968325       0.001432
       0.567300       0.972555       0.000823
       0.569300       0.971819       0.001050
       0.571300       0.972525       0.001222
       0.573300       0.974656       0.000797
       0.575300       0.973236       0.000916
       0.577300       0.972481       0.000957
       0.579300       0.975301       0.000916
       0.581300       0.975282       0.000918
       0.583300       0.978084       0.000839
       0.585300       0.978822       0.001032
       0.587300       0.980940       0.000892
       0.589300       0.979520       0.000847
       0.591300       0.981666       0.001016
       0.593300       0.983073       0.000877
       0.595300       0.984535       0.000909
       0.597300       0.986675       0.000770
       0.599300       0.988812       0.000996
       0.601100       0.988100       0.001116
       0.602700       0.988827       0.000744
       0.604300       0.988842       0.000827
       0.605900       0.990994       0.000739
       0.607500       0.990991       0.000913
       0.609100       0.992413       0.000928
       0.610700       0.991008       0.001216
       0.612300       0.993848       0.001403
       0.613900       0.995267       0.001043
       0.615500       0.995978       0.001002
       0.617100       0.993138       0.001423
       0.618700       0.995990       0.001122
       0.620300       0.998124       0.001043
       0.621900       0.995988       0.001026
       0.623500       0.995289       0.001139
       0.625100       0.999543       0.001098
       0.626700       0.997415       0.001170
       0.628300       0.999539       0.001335
       0.629900       0.998112       0.000941
       0.631700       0.995284       0.001298
       0.633700       0.998120       0.000923
       0.635700       0.998828       0.001127
       0.637700       1.000947       0.000740
       0.639700       1.003779       0.000960
       0.641700       0.998810       0.001371
       0.643700       1.005200       0.000857
       0.645700       1.005905       0.000795
       0.647700       1.003770       0.000932
       0.649700       1.005190       0.000951
       0.651700       1.005190       0.000695
       0.653700       1.001637       0.000841
       0.655700       1.002342       0.001077
       0.657700       1.004469       0.000783
       0.659700       1.003758       0.001022
       0.661700       1.003762       0.001144
       0.663700       1.004469       0.000813
       0.665700       1.008024       0.001095
       0.667700       1.005889       0.001315
       0.670200       1.006597       0.001072
       0.673200       1.008733       0.001212
       0.676200       1.008732       0.001411
       0.679200       1.010160       0.000791
       0.682200       1.011589       0.000937
       0.685200       1.007303       0.000734
       0.688200       1.010876       0.000818
       0.691200       1.013746       0.000932
       0.694200       1.011597       0.000670
       0.697200       1.013036       0.001059
       0.700200       1.013760       0.001091
       0.702000       1.010881       0.000723
       0.704000       1.010881       0.000781
       0.706000       1.011603       0.000878
       0.708000       1.012323       0.000756
       0.710000       1.010163       0.001092
       0.712000       1.007998       0.001145
       0.714000       1.012329       0.000859
       0.716000       1.010887       0.001010
       0.718000       1.012334       0.000706
       0.720000       1.013060       0.001020
       0.722000       1.012337       0.001177
       0.724000       1.014518       0.001066
       0.726000       1.011616       0.001202
       0.728000       1.014530       0.000912
       0.730000       1.012347       0.000991
       0.732000       1.010891       0.001260
       0.734000       1.013079       0.001202
       0.736000       1.010893       0.001161
       0.738000       1.017469       0.001154
       0.740000       1.011625       0.001470
       0.742000       1.016753       0.001365
       0.744000       1.013826       0.001184
       0.746000       1.014566       0.001328
       0.748000       1.011630       0.001046
       0.750500       1.013100       0.000806
       0.753500       1.013837       0.000848
       0.756500       1.013842       0.000950
       0.759500       1.013108       0.000995
       0.762500       1.012375       0.001012
       0.765500       1.014595       0.001101
       0.768500       1.012380       0.001060
       0.771500       1.013124       0.000899
       0.774500       1.013126       0.001014
       0.777500       1.015364       0.000947
       0.781000       1.016111       0.000772
       0.785000       1.013141       0.001122
       0.789000       1.013892       0.001026
       0.793000       1.014644       0.001491
       0.797000       1.014655       0.000937
       0.801500       1.013914       0.000753
       0.806500       1.010914       0.001107
       0.811500       1.010162       0.001158
       0.816500       1.010918       0.001338
       0.822000       1.011680       0.001096
       0.828000       1.006351       0.000882
       0.835000       1.009393       0.001024
       0.843000       1.007069       0.001579
       0.851000       1.007117       0.002960
       0.859000       1.011006       0.004118
       0.871000       1.004865       0.002867
       0.883000       1.005655       0.002374
       0.894000       1.003333       0.002257
       0.904000       1.003356       0.001795
       0.914000       1.002581       0.001621
       0.924000       1.004934       0.001621
       0.933000       1.004961       0.001627
       0.941000       1.003398       0.001626
       0.949000       1.005765       0.001631
       0.957000       1.003427       0.001634
       0.964000       1.001847       0.001701
       0.970000       1.004213       0.001630
       0.976000       1.007356       0.001630
       0.982000       1.004231       0.001637
       0.988000       1.001086       0.001634
       0.994000       1.006600       0.001636
       1.000000       1.010569       0.001639
       1.006000       1.005835       0.001638
       1.012000       1.008213       0.001636
       1.018000       1.007434       0.001638
       1.023500       1.009023       0.001664
       1.028500       1.006660       0.001686
       1.033500       1.009046       0.001648
       1.038500       1.007467       0.001647
       1.043500       1.009047       0.001647
       1.048500       1.011425       0.001648
       1.053500       1.010647       0.001651
       1.058500       1.010635       0.001650
       1.063500       1.010631       0.001642
       1.068500       1.013788       0.001651
       1.073500       1.011416       0.001650
       1.078500       1.009047       0.001647
       1.083500       1.009862       0.001644
       1.088500       1.014644       0.001648
       1.093500       1.011467       0.001648
       1.098500       1.012280       0.001656
       1.103500       1.013902       0.001646
       1.108500       1.011528       0.001647
       1.113500       1.009179       0.001650
       1.118500       1.014792       0.001658
       1.123500       1.014019       0.001657
       1.128500       1.014046       0.001658
       1.133500       1.009247       0.001659
       1.138500       1.010041       0.001661
       1.143500       1.010823       0.001660
       1.148500       1.011568       0.001657
       1.153500       1.014680       0.001654
       1.158500       1.013808       0.001659
       1.163500       1.007320       0.001656
       1.168500       1.012788       0.001653
       1.173500       1.012681       0.001660
       1.178500       1.013359       0.001659
       1.183500       1.010833       0.001659
       1.188500       1.013138       0.001663
       1.193500       1.011471       0.001661
       1.198500       1.009819       0.001659
       1.203500       1.015370       0.001652
       1.208500       1.009741       0.001659
       1.213500       1.008959       0.001658
       1.218500       1.015363       0.001664
       1.223500       1.006571       0.001650
       1.228500       1.018601       0.001666
       1.233500       1.012215       0.001663
       1.238500       1.017059       0.001665
       1.243500       1.013844       0.001661
       1.248500       1.019459       0.001653
       1.253500       1.017017       0.001667
       1.258500       1.016961       0.001655
       1.263500       1.017721       0.001663
       1.268500       1.013603       0.001668
       1.273500       1.013507       0.001661
       1.278500       1.012587       0.001666
       1.283500       1.014057       0.001667
       1.288500       1.009147       0.001660
       1.293500       1.017854       0.001663
       1.298500       1.011282       0.001653
       1.303500       1.014362       0.001659
       1.308500       1.010259       0.001662
       1.313500       1.013344       0.001664
       1.318500       1.012432       0.001664
       1.323500       1.013117       0.001657
       1.328500       1.007411       0.001672
       1.333500       1.011337       0.001661
       1.338500       1.007249       0.001666
       1.343500       1.003935       0.001657
       1.348500       1.004681       0.001665
       1.353500       1.002209       0.001668
       1.358500       1.006976       0.001672
       1.363500       1.004528       0.001673
       1.368500       1.002091       0.001734
       1.373500       0.998065       0.001672
       1.378500       1.005301       0.001669
       1.383500       0.994863       0.001716
       1.388500       1.000529       0.001671
       1.393500       0.996548       0.001788
       1.398500       0.968449       0.001671
       1.403500       0.875169       0.001664
       1.408500       0.921084       0.001670
       1.413500       0.983192       0.001675
       1.418500       0.999432       0.001674
       1.423500       1.001163       0.001677
       1.428500       1.005321       0.001676
       1.433500       1.006233       0.001680
       1.438500       1.010362       0.001679
       1.443500       1.002401       0.001678
       1.448500       1.011359       0.001681
       1.453500       1.008990       0.001677
       1.458500       1.005007       0.001680
       1.463500       1.006645       0.001681
       1.468500       1.006655       0.001680
       1.473500       1.009069       0.001683
       1.478500       1.009068       0.001676
       1.483500       1.010674       0.001684
       1.488500       1.005793       0.001678
       1.493500       1.013876       0.001684
       1.498500       1.013039       0.001682
       1.503500       1.012114       0.001769
       1.508500       1.008907       0.001678
       1.513500       1.009696       0.001702
       1.518500       1.009686       0.001785
       1.523500       1.012105       0.001673
       1.528500       1.010487       0.001676
       1.534000       1.011328       0.001680
       1.540000       1.007317       0.001675
       1.546000       1.012969       0.001680
       1.552000       1.014604       0.001675
       1.558000       1.008996       0.001679
       1.564000       1.009815       0.001675
       1.570500       1.013893       0.001671
       1.577500       1.010681       0.001667
       1.584500       1.001789       0.001677
       1.591500       1.013903       0.001681
       1.598500       1.010609       0.001674
       1.605500       1.011379       0.001683
       1.612500       1.008840       0.001685
       1.619500       1.007088       0.001682
       1.626500       1.009347       0.001684
       1.633500       1.007590       0.001683
       1.640500       1.009037       0.001683
       1.647500       1.013717       0.001684
       1.654500       1.011935       0.001685
       1.661500       1.010965       0.001681
       1.668500       1.008377       0.001687
       1.676000       1.000922       0.001682
       1.684000       0.987013       0.001684
       1.692000       0.990923       0.002079
       1.700000       0.995663       0.002078
       1.708000       0.995565       0.001938
       1.716000       1.001173       0.001683
       1.724000       1.001963       0.001681
       1.732000       0.999537       0.001988
       1.740000       0.998788       0.002465
       1.748000       0.988351       0.002524
       1.756000       0.994963       0.002199
       1.764000       1.000797       0.001696
       1.772000       1.007399       0.001853
       1.780000       1.003402       0.001884
       1.788000       1.002548       0.001880
       1.796000       1.004786       0.001682
       1.805000       1.001086       0.001682
       1.815000       1.003573       0.001675
       1.825000       1.005091       0.001680
       1.835000       1.003361       0.001683
       1.845000       1.001713       0.001679
       1.855000       0.996265       0.001685
       1.865000       0.998340       0.001684
       1.875000       0.994129       0.001678
       1.885000       0.991612       0.001682
       1.895000       0.988299       0.001687
       1.905000       0.983296       0.001681
       1.915000       0.983884       0.001685
       1.925000       0.976331       0.001687
       1.935000       0.981771       0.001686
       1.945000       0.982418       0.001687
       1.955000       0.978321       0.001685
       1.965000       0.977493       0.001680
       1.975000       0.980538       0.001682
       1.985000       0.988837       0.001735
       1.995000       0.989207       0.001824
       2.005000       0.980716       0.001840
       2.015000       0.984166       0.001920
       2.025000       0.986656       0.002048
       2.035000       0.986758       0.001952
       2.045000       0.981249       0.002034
       2.055000       0.971591       0.002017
       2.065000       0.941078       0.002207
       2.075000       0.820176       0.002046
       2.085000       0.650355       0.002163
       2.095000       0.851099       0.002392
       2.105000       0.932371       0.002402
       2.115000       0.960240       0.002671
       2.125000       0.959368       0.002759
       2.135000       0.945465       0.002745
       2.145000       0.914315       0.002279
       2.155000       0.908502       0.001983
       2.165000       0.922065       0.001933
       2.175000       0.929885       0.002039
       2.185000       0.943425       0.002448
       2.195000       0.936607       0.002858
       2.205000       0.926202       0.003190
       2.215000       0.923260       0.003728
       2.225000       0.947466       0.004238
       2.235000       0.965313       0.005010
       2.245000       0.960039       0.005548
       2.255000       0.948252       0.006432
       2.265000       0.926819       0.007663
       2.275000       0.951000       0.010239
       2.285000       0.950000       0.014114
       2.295000       0.938600       0.019256
       2.305000       0.932000       0.015028
       2.315000       0.920000       0.012252
       2.325000       0.912000       0.005905
       2.335000       0.904873       0.003262
       2.345000       0.903511       0.002443
