USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Olivine KI4143 Fo41 <60um  W9R4Nbbb RREF
copy of spd0300 r 5156                                      
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
      -1.23e34        0.239881       0.000000
       1.280987       0.239881       0.000000
       1.281304       0.239881       0.000000
       1.281620       0.239881       0.000000
       1.281937       0.239881       0.000000
       1.282254       0.239881       0.000000
       1.282571       0.239881       0.000000
       1.282889       0.239881       0.000000
       1.283206       0.239881       0.000000
       1.283524       0.239881       0.000000
       1.283842       0.239881       0.000000
       1.284160       0.239881       0.000000
       1.284478       0.239881       0.000000
       1.284797       0.239881       0.000000
       1.285115       0.239881       0.000000
       1.285434       0.239881       0.000000
       1.285752       0.239881       0.000000
       1.286072       0.239881       0.000000
       1.286391       0.239881       0.000000
       1.286710       0.239881       0.000000
       1.287029       0.239881       0.000000
       1.287349       0.239881       0.000000
       1.287669       0.239881       0.000000
       1.287989       0.239881       0.000000
       1.288309       0.239881       0.000000
       1.288629       0.239881       0.000000
       1.288949       0.239881       0.000000
       1.289270       0.239881       0.000000
       1.289590       0.239881       0.000000
       1.289911       0.239881       0.000000
       1.290232       0.239881       0.000000
       1.290554       0.239881       0.000000
       1.290875       0.239881       0.000000
       1.291197       0.239881       0.000000
       1.291518       0.239881       0.000000
       1.291840       0.239881       0.000000
       1.292162       0.239881       0.000000
       1.292484       0.239881       0.000000
       1.292807       0.239881       0.000000
       1.293129       0.239881       0.000000
       1.293452       0.239881       0.000000
       1.293774       0.239881       0.000000
       1.294097       0.239881       0.000000
       1.294421       0.239881       0.000000
       1.294744       0.239881       0.000000
       1.295067       0.239881       0.000000
       1.295391       0.239881       0.000000
       1.295715       0.239881       0.000000
       1.296039       0.239881       0.000000
       1.296363       0.239881       0.000000
       1.296687       0.239881       0.000000
       1.297011       0.239881       0.000000
       1.297336       0.239881       0.000000
       1.297661       0.239881       0.000000
       1.297985       0.239881       0.000000
       1.298311       0.239881       0.000000
       1.298636       0.239881       0.000000
       1.298961       0.239881       0.000000
       1.299287       0.239881       0.000000
       1.299613       0.239881       0.000000
       1.299938       0.239881       0.000000
       1.300264       0.239881       0.000000
       1.300591       0.239881       0.000000
       1.300917       0.239881       0.000000
       1.301244       0.239881       0.000000
       1.301570       0.239881       0.000000
       1.301897       0.239881       0.000000
       1.302224       0.239881       0.000000
       1.302551       0.239881       0.000000
       1.302879       0.239881       0.000000
       1.303206       0.239881       0.000000
       1.303534       0.239881       0.000000
       1.303862       0.239881       0.000000
       1.304190       0.239881       0.000000
       1.304518       0.239881       0.000000
       1.304846       0.239881       0.000000
       1.305175       0.239881       0.000000
       1.305503       0.239881       0.000000
       1.305832       0.239881       0.000000
       1.306161       0.239881       0.000000
       1.306490       0.239881       0.000000
       1.306820       0.239881       0.000000
       1.307149       0.239881       0.000000
       1.307479       0.239881       0.000000
       1.307809       0.239881       0.000000
       1.308139       0.239881       0.000000
       1.308469       0.239881       0.000000
       1.308799       0.239881       0.000000
       1.309130       0.239881       0.000000
       1.309461       0.239881       0.000000
       1.309791       0.239881       0.000000
       1.310122       0.239881       0.000000
       1.310454       0.239881       0.000000
       1.310785       0.239881       0.000000
       1.311116       0.239881       0.000000
       1.311448       0.239881       0.000000
       1.311780       0.239881       0.000000
       1.312112       0.239881       0.000000
       1.312444       0.239881       0.000000
       1.312776       0.239881       0.000000
       1.313109       0.239881       0.000000
       1.313442       0.239881       0.000000
       1.313774       0.239881       0.000000
       1.314108       0.239881       0.000000
       1.314441       0.239881       0.000000
       1.314774       0.239881       0.000000
       1.315108       0.239881       0.000000
       1.315441       0.239881       0.000000
       1.315775       0.239881       0.000000
       1.316109       0.239881       0.000000
       1.316443       0.239881       0.000000
       1.316778       0.239881       0.000000
       1.317112       0.239881       0.000000
       1.317447       0.239881       0.000000
       1.317782       0.239881       0.000000
       1.318117       0.239881       0.000000
       1.318452       0.239881       0.000000
       1.318788       0.239881       0.000000
       1.319123       0.239881       0.000000
       1.319459       0.239881       0.000000
       1.319795       0.239881       0.000000
       1.320131       0.239881       0.000000
       1.320467       0.239881       0.000000
       1.320804       0.239881       0.000000
       1.321140       0.239881       0.000000
       1.321477       0.239881       0.000000
       1.321814       0.239881       0.000000
       1.322151       0.239881       0.000000
       1.322488       0.239881       0.000000
       1.322826       0.239881       0.000000
       1.323163       0.239881       0.000000
       1.323501       0.239881       0.000000
       1.323839       0.239881       0.000000
       1.324177       0.239881       0.000000
       1.324516       0.239881       0.000000
       1.324854       0.239881       0.000000
       1.325193       0.239881       0.000000
       1.325531       0.239881       0.000000
       1.325871       0.239881       0.000000
       1.326210       0.239881       0.000000
       1.326549       0.239881       0.000000
       1.326889       0.239881       0.000000
       1.327228       0.239881       0.000000
       1.327568       0.239881       0.000000
       1.327908       0.239881       0.000000
       1.328249       0.239881       0.000000
       1.328589       0.239881       0.000000
       1.328930       0.239881       0.000000
       1.329270       0.239881       0.000000
       1.329611       0.239881       0.000000
       1.329952       0.239881       0.000000
       1.330294       0.239881       0.000000
       1.330635       0.239881       0.000000
       1.330977       0.239881       0.000000
       1.331318       0.239881       0.000000
       1.331661       0.239881       0.000000
       1.332003       0.239881       0.000000
       1.332345       0.239881       0.000000
       1.332687       0.239881       0.000000
       1.333030       0.239881       0.000000
       1.333373       0.239881       0.000000
       1.333716       0.239881       0.000000
       1.334059       0.239881       0.000000
       1.334403       0.239881       0.000000
       1.334746       0.239881       0.000000
       1.335090       0.239881       0.000000
       1.335434       0.239881       0.000000
       1.335778       0.239881       0.000000
       1.336122       0.239881       0.000000
       1.336467       0.239881       0.000000
