USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Goethite WS220               W1R1Bc AREF
copy of splib05a r 2891                                     
       0.205100      -1.23e34        0.042629
       0.213100      -1.23e34        0.007635
       0.221100       0.019629       0.002117
       0.229100       0.020286       0.001298
       0.236100       0.018585       0.001188
       0.242100       0.019003       0.001133
       0.248100       0.018638       0.001081
       0.253600       0.016659       0.001047
       0.258600       0.017017       0.001040
       0.263600       0.017408       0.000917
       0.268600       0.017927       0.001070
       0.273100       0.017237       0.001076
       0.277100       0.017208       0.001058
       0.281100       0.018080       0.001143
       0.285100       0.016703       0.001171
       0.289100       0.018528       0.001186
       0.293100       0.019480       0.001066
       0.297100       0.017549       0.001202
       0.301100       0.020110       0.001346
       0.305100       0.020203       0.001378
       0.309100       0.019257       0.001419
       0.313100       0.019833       0.001431
       0.317100       0.020025       0.001447
       0.321100       0.020947       0.001481
       0.325100       0.019327       0.001446
       0.329100       0.020723       0.001513
       0.333100       0.019458       0.001515
       0.337100       0.020203       0.001400
       0.341100       0.019760       0.001467
       0.345100       0.019715       0.001080
       0.349100       0.020527       0.001169
       0.353100       0.019263       0.001480
       0.357100       0.020774       0.001484
       0.360600       0.020025       0.001487
       0.363600       0.021595       0.001492
       0.366600       0.021006       0.001507
       0.369600       0.022187       0.000909
       0.372600       0.021371       0.001470
       0.375600       0.020966       0.001485
       0.378600       0.023027       0.001495
       0.381100       0.022415       0.001504
       0.383100       0.022999       0.001493
       0.385100       0.023581       0.001517
       0.387100       0.024626       0.001516
       0.389100       0.024824       0.001510
       0.391100       0.024520       0.001458
       0.393100       0.023664       0.000728
       0.395100       0.023392       0.001463
       0.397100       0.023231       0.000857
       0.399100       0.025254       0.000980
       0.401100       0.027880       0.001532
       0.403100       0.025662       0.001311
       0.405100       0.026678       0.001124
       0.407100       0.027078       0.000982
       0.409100       0.028282       0.001308
       0.411100       0.029418       0.001517
       0.412800       0.028247       0.001120
       0.415800       0.030155       0.000878
       0.418800       0.030332       0.001100
       0.421800       0.029306       0.001248
       0.424800       0.029878       0.001433
       0.427800       0.032864       0.000959
       0.430800       0.032768       0.001449
       0.433800       0.033489       0.001527
       0.436800       0.036878       0.001536
       0.439800       0.038357       0.001523
       0.442800       0.038158       0.000935
       0.445800       0.040068       0.001389
       0.448800       0.040257       0.000998
       0.451300       0.041147       0.001548
       0.453300       0.038733       0.001529
       0.455300       0.039435       0.001054
       0.457300       0.040387       0.001536
       0.459300       0.042604       0.001507
       0.461300       0.043858       0.001359
       0.463300       0.043317       0.001552
       0.465300       0.041811       0.001540
       0.467300       0.042482       0.001502
       0.469300       0.042795       0.001082
       0.471300       0.044877       0.001542
       0.473300       0.044315       0.001501
       0.475300       0.044502       0.001014
       0.477300       0.045775       0.001345
       0.479300       0.044567       0.001406
       0.481300       0.046963       0.000881
       0.483300       0.046227       0.001363
       0.485300       0.045907       0.000985
       0.487300       0.048085       0.001544
       0.489300       0.046865       0.001577
       0.491300       0.048245       0.001286
       0.493300       0.049709       0.001508
       0.495300       0.050005       0.001517
       0.497300       0.049572       0.001528
       0.499300       0.050189       0.001562
       0.501300       0.051535       0.001554
       0.503300       0.052863       0.001513
       0.505300       0.055952       0.001206
       0.507300       0.053001       0.001554
       0.509300       0.055358       0.001577
       0.511300       0.056574       0.001570
       0.513300       0.056510       0.001519
       0.515300       0.059190       0.001576
       0.517300       0.060679       0.001562
       0.519300       0.061835       0.001538
       0.521300       0.065566       0.001553
       0.523300       0.065097       0.001559
       0.525300       0.066423       0.001525
       0.527300       0.067014       0.001573
       0.529300       0.067301       0.001586
       0.531300       0.071663       0.000829
       0.533300       0.072787       0.000846
       0.535300       0.076054       0.001573
       0.537300       0.077223       0.001462
       0.539300       0.080599       0.001568
       0.541300       0.076399       0.001422
       0.543300       0.084185       0.001579
       0.545300       0.085907       0.001276
       0.547300       0.087454       0.001489
       0.549300       0.091205       0.001088
       0.551300       0.096064       0.000652
       0.553300       0.096578       0.001246
       0.555300       0.098716       0.001569
       0.557300       0.102008       0.001216
       0.559300       0.106068       0.001573
       0.561300       0.110830       0.001543
       0.563300       0.111787       0.001529
       0.565300       0.117496       0.001014
       0.567300       0.118867       0.001572
       0.569300       0.125405       0.001564
       0.571300       0.126076       0.001232
       0.573300       0.132868       0.001145
       0.575300       0.134333       0.001537
       0.577300       0.139986       0.001596
       0.579300       0.144605       0.001590
       0.581300       0.146318       0.001436
       0.583300       0.151102       0.001203
       0.585300       0.156210       0.001593
       0.587300       0.159859       0.001587
       0.589300       0.158611       0.001308
       0.591300       0.167099       0.001580
       0.593300       0.169016       0.001566
       0.595300       0.173158       0.001498
       0.597300       0.174209       0.001202
       0.599300       0.177360       0.000802
       0.601100       0.181864       0.001558
       0.602700       0.184847       0.001199
       0.604300       0.185730       0.001536
       0.605900       0.188808       0.001551
       0.607500       0.189678       0.001013
       0.609100       0.191154       0.001548
       0.610700       0.193841       0.001527
       0.612300       0.195788       0.000820
       0.613900       0.197121       0.001511
       0.615500       0.198905       0.001543
       0.617100       0.200292       0.001538
       0.618700       0.201730       0.001002
       0.620300       0.202944       0.001571
       0.621900       0.202996       0.001567
       0.623500       0.204545       0.001456
       0.625100       0.205254       0.001575
       0.626700       0.205931       0.000881
       0.628300       0.207148       0.001547
       0.629900       0.208802       0.001517
       0.631700       0.210147       0.001471
       0.633700       0.210070       0.000682
       0.635700       0.214650       0.001489
       0.637700       0.215119       0.001042
       0.639700       0.214854       0.001575
       0.641700       0.217236       0.001557
       0.643700       0.217004       0.001362
       0.645700       0.221250       0.001581
       0.647700       0.220648       0.001583
       0.649700       0.222303       0.000821
       0.651700       0.222715       0.000700
       0.653700       0.225252       0.001516
       0.655700       0.225476       0.001057
       0.657700       0.227590       0.001380
       0.659700       0.228376       0.000898
       0.661700       0.228365       0.000707
       0.663700       0.230375       0.001067
       0.665700       0.231693       0.000811
       0.667700       0.234405       0.001566
       0.670200       0.235502       0.001590
       0.673200       0.237572       0.000909
       0.676200       0.242522       0.001203
       0.679200       0.243384       0.001549
       0.682200       0.245349       0.001585
       0.685200       0.248285       0.000957
       0.688200       0.250986       0.000938
       0.691200       0.253651       0.001321
       0.694200       0.258457       0.001395
       0.697200       0.259483       0.001597
       0.700200       0.263866       0.001363
       0.702000       0.265839       0.001589
       0.704000       0.266825       0.001573
       0.706000       0.267586       0.001562
       0.708000       0.268699       0.001075
       0.710000       0.273251       0.001581
       0.712000       0.274606       0.001327
       0.714000       0.276539       0.000725
       0.716000       0.278881       0.001044
       0.718000       0.282314       0.000861
       0.720000       0.282576       0.000874
       0.722000       0.284378       0.001584
       0.724000       0.285443       0.001208
       0.726000       0.287216       0.001232
       0.728000       0.288586       0.001315
       0.730000       0.292173       0.001601
       0.732000       0.293361       0.001406
       0.734000       0.295627       0.001275
       0.736000       0.298040       0.001251
       0.738000       0.297592       0.001625
       0.740000       0.296906       0.001437
       0.742000       0.299626       0.001573
       0.744000       0.301208       0.001571
       0.746000       0.301289       0.001247
       0.748000       0.300413       0.000716
       0.750500       0.302517       0.001633
       0.753500       0.301732       0.001531
       0.756500       0.302671       0.000884
       0.759500       0.302634       0.001284
       0.762500       0.302432       0.001569
       0.765500       0.300761       0.001311
       0.768500       0.299877       0.001311
       0.771500       0.298237       0.000724
       0.774500       0.295892       0.001489
       0.777500       0.297640       0.001465
       0.781000       0.291616       0.000847
       0.785000       0.291669       0.001270
       0.789000       0.289709       0.001470
       0.793000       0.286946       0.001491
       0.797000       0.284993       0.001627
       0.801500       0.281190       0.001666
       0.806500       0.276838       0.000971
       0.811500       0.274180       0.001556
       0.816500       0.270655       0.001067
       0.822000       0.266742       0.001406
       0.828000       0.263772       0.001639
       0.835000       0.258704       0.000963
       0.843000       0.256214       0.001687
       0.851000       0.250729       0.001943
       0.859000       0.248970       0.001747
       0.871000       0.251440       0.001743
       0.883000       0.244986       0.001759
       0.894000       0.246713       0.001704
       0.904000       0.245425       0.001561
       0.914000       0.248446       0.001749
       0.924000       0.254270       0.001721
       0.933000       0.256769       0.001689
       0.941000       0.259034       0.001280
       0.949000       0.259112       0.000972
       0.957000       0.265061       0.001214
       0.964000       0.270506       0.001720
       0.970000       0.270116       0.001275
       0.976000       0.275314       0.001690
       0.982000       0.276110       0.001393
       0.988000       0.280653       0.001723
       0.994000       0.284097       0.001781
       1.000000       0.284796       0.001323
       1.006000       0.292986       0.001082
       1.012000       0.295883       0.001669
       1.018000       0.299224       0.001562
       1.023500       0.300594       0.001783
       1.028500       0.304951       0.001707
       1.033500       0.312524       0.001394
       1.038500       0.314167       0.001533
       1.043500       0.320430       0.001763
       1.048500       0.324957       0.001262
       1.053500       0.325898       0.001657
       1.058500       0.329653       0.001089
       1.063500       0.339391       0.000853
       1.068500       0.342837       0.001304
       1.073500       0.349754       0.001488
       1.078500       0.353692       0.000796
       1.083500       0.359111       0.001276
       1.088500       0.365407       0.001081
       1.093500       0.371232       0.001019
       1.098500       0.379410       0.001297
       1.103500       0.384416       0.001245
       1.108500       0.390666       0.001400
       1.113500       0.399876       0.001492
       1.118500       0.406407       0.001273
       1.123500       0.414522       0.001227
       1.128500       0.422908       0.001785
       1.133500       0.431602       0.001580
       1.138500       0.438842       0.001244
       1.143500       0.445661       0.000947
       1.148500       0.455584       0.001324
       1.153500       0.466806       0.001251
       1.158500       0.474315       0.001178
       1.163500       0.483222       0.000985
       1.168500       0.490545       0.001292
       1.173500       0.500187       0.001146
       1.178500       0.512399       0.001832
       1.183500       0.518588       0.001699
       1.188500       0.530143       0.000945
       1.193500       0.535378       0.001691
       1.198500       0.545971       0.001589
       1.203500       0.559503       0.001292
       1.208500       0.565308       0.001281
       1.213500       0.573081       0.001356
       1.218500       0.579256       0.001172
       1.223500       0.586840       0.001736
       1.228500       0.595547       0.000866
       1.233500       0.605834       0.001123
       1.238500       0.610737       0.001299
       1.243500       0.619066       0.001063
       1.248500       0.626149       0.000825
       1.253500       0.635051       0.001078
       1.258500       0.640219       0.001141
       1.263500       0.647628       0.001303
       1.268500       0.650422       0.000969
       1.273500       0.657300       0.000795
       1.278500       0.665137       0.001077
       1.283500       0.668917       0.001143
       1.288500       0.673273       0.001199
       1.293500       0.677340       0.001440
       1.298500       0.681540       0.000959
       1.303500       0.686364       0.001215
       1.308500       0.689719       0.001300
       1.313500       0.694773       0.001037
       1.318500       0.696504       0.001661
       1.323500       0.700854       0.001134
       1.328500       0.705200       0.001038
       1.333500       0.706677       0.001232
       1.338500       0.708162       0.000962
       1.343500       0.710439       0.001145
       1.348500       0.709803       0.001434
       1.353500       0.711431       0.001133
       1.358500       0.711394       0.001881
       1.363500       0.713381       0.001668
       1.368500       0.718316       0.001713
       1.373500       0.717884       0.001249
       1.378500       0.721265       0.001942
       1.383500       0.718032       0.001985
       1.388500       0.718616       0.001854
       1.393500       0.714696       0.001687
       1.398500       0.707812       0.001859
       1.403500       0.707496       0.001863
       1.408500       0.692829       0.001758
       1.413500       0.690177       0.001512
       1.418500       0.690043       0.001598
       1.423500       0.689261       0.001580
       1.428500       0.686208       0.001663
       1.433500       0.685804       0.001848
       1.438500       0.685508       0.001661
       1.443500       0.684705       0.001433
       1.448500       0.687516       0.001875
       1.453500       0.685690       0.001865
       1.458500       0.686296       0.001904
       1.463500       0.689152       0.001639
       1.468500       0.687365       0.001771
       1.473500       0.689539       0.001576
       1.478500       0.692484       0.001660
       1.483500       0.695952       0.001876
       1.488500       0.696274       0.001487
       1.493500       0.699768       0.001896
       1.498500       0.696983       0.001941
       1.503500       0.700901       0.001817
       1.508500       0.699773       0.001882
       1.513500       0.702561       0.001987
       1.518500       0.701911       0.001917
       1.523500       0.706529       0.001684
       1.528500       0.704982       0.001823
       1.534000       0.705711       0.001497
       1.540000       0.708658       0.001365
       1.546000       0.707490       0.001594
       1.552000       0.708615       0.001459
       1.558000       0.709472       0.001804
       1.564000       0.709666       0.001356
       1.570500       0.710609       0.001160
       1.577500       0.707939       0.001058
       1.584500       0.706392       0.001251
       1.591500       0.703975       0.001311
       1.598500       0.703951       0.001234
       1.605500       0.697345       0.001011
       1.612500       0.698192       0.001387
       1.619500       0.693603       0.001298
       1.626500       0.690667       0.001921
       1.633500       0.685634       0.001763
       1.640500       0.687516       0.001687
       1.647500       0.682639       0.001800
       1.654500       0.681088       0.001550
       1.661500       0.681761       0.001929
       1.668500       0.677210       0.001901
       1.676000       0.673755       0.001801
       1.684000       0.678892       0.001562
       1.692000       0.672327       0.001990
       1.700000       0.676336       0.001952
       1.708000       0.674289       0.001617
       1.716000       0.669881       0.001677
       1.724000       0.672738       0.001797
       1.732000       0.671046       0.002032
       1.740000       0.668841       0.002013
       1.748000       0.662076       0.002003
       1.756000       0.665327       0.001894
       1.764000       0.658896       0.001745
       1.772000       0.663400       0.002026
       1.780000       0.661465       0.001752
       1.788000       0.656285       0.001432
       1.796000       0.656561       0.000970
       1.805000       0.657329       0.001264
       1.815000       0.655509       0.001540
       1.825000       0.657462       0.001890
       1.835000       0.660253       0.001941
       1.845000       0.655414       0.001934
       1.855000       0.654559       0.001826
       1.865000       0.647808       0.001941
       1.875000       0.642331       0.001561
       1.885000       0.631666       0.001886
       1.895000       0.612462       0.001975
       1.905000       0.592318       0.001932
       1.915000       0.579941       0.001868
       1.925000       0.569658       0.001604
       1.935000       0.565911       0.001851
       1.945000       0.566027       0.001758
       1.955000       0.565053       0.001369
       1.965000       0.570547       0.001816
       1.975000       0.575395       0.001550
       1.985000       0.576217       0.001884
       1.995000       0.584367       0.001902
       2.005000       0.586713       0.001549
       2.015000       0.591771       0.001957
       2.025000       0.596756       0.001602
       2.035000       0.599413       0.001905
       2.045000       0.608889       0.001917
       2.055000       0.616155       0.001971
       2.065000       0.615980       0.001698
       2.075000       0.623670       0.001937
       2.085000       0.619342       0.001774
       2.095000       0.629252       0.001851
       2.105000       0.624006       0.001950
       2.115000       0.631368       0.001960
       2.125000       0.629687       0.001978
       2.135000       0.631723       0.001934
       2.145000       0.629983       0.001682
       2.155000       0.623136       0.001951
       2.165000       0.626773       0.001942
       2.175000       0.623952       0.001936
       2.185000       0.619368       0.001985
       2.195000       0.611084       0.001952
       2.205000       0.603506       0.001989
       2.215000       0.598573       0.001988
       2.225000       0.594553       0.002000
       2.235000       0.588363       0.001993
       2.245000       0.583715       0.001991
       2.255000       0.574499       0.001987
       2.265000       0.569599       0.002191
       2.275000       0.565535       0.002489
       2.285000       0.563364       0.003624
       2.295000       0.554962       0.004342
       2.305000       0.543419       0.003942
       2.315000       0.534066       0.002517
       2.325000       0.531439       0.001946
       2.335000       0.526763       0.001938
       2.345000       0.521668       0.001548
