USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Hypersthene PYX02.e 34um     W1R1Bc AREF
copy of splib05a r 3487                                     
       0.205100      -1.23e34        0.497363
       0.213100      -1.23e34        0.090233
       0.221100      -1.23e34        0.014888
       0.229100       0.022308       0.005053
       0.236100       0.027006       0.003135
       0.242100       0.036431       0.001672
       0.248100       0.040131       0.001267
       0.253600       0.043529       0.000985
       0.258600       0.052932       0.000839
       0.263600       0.058988       0.000735
       0.268600       0.065020       0.000689
       0.273100       0.072158       0.000744
       0.277100       0.075519       0.000712
       0.281100       0.079549       0.000730
       0.285100       0.084038       0.000754
       0.289100       0.088162       0.000779
       0.293100       0.092396       0.000808
       0.297100       0.097456       0.000835
       0.301100       0.101182       0.000869
       0.305100       0.107929       0.000893
       0.309100       0.115641       0.000915
       0.313100       0.121145       0.000932
       0.317100       0.127726       0.000941
       0.321100       0.136059       0.000955
       0.325100       0.145609       0.000960
       0.329100       0.155433       0.000965
       0.333100       0.166838       0.000977
       0.337100       0.176242       0.000976
       0.341100       0.187511       0.000984
       0.345100       0.197654       0.000989
       0.349100       0.209448       0.000990
       0.353100       0.221492       0.000880
       0.357100       0.233771       0.000988
       0.360600       0.244298       0.000973
       0.363600       0.253322       0.000925
       0.366600       0.262027       0.000961
       0.369600       0.268484       0.000759
       0.372600       0.275906       0.000816
       0.375600       0.282637       0.000982
       0.378600       0.289801       0.000995
       0.381100       0.294935       0.000861
       0.383100       0.298538       0.000801
       0.385100       0.303734       0.000976
       0.387100       0.308222       0.000821
       0.389100       0.312085       0.000720
       0.391100       0.315820       0.000790
       0.393100       0.320098       0.000868
       0.395100       0.324326       0.000670
       0.397100       0.327488       0.000616
       0.399100       0.331935       0.000660
       0.401100       0.336018       0.000719
       0.403100       0.339966       0.000615
       0.405100       0.344224       0.000738
       0.407100       0.348056       0.000556
       0.409100       0.351634       0.000664
       0.411100       0.357199       0.000713
       0.412800       0.359462       0.000623
       0.415800       0.363634       0.000736
       0.418800       0.367916       0.000822
       0.421800       0.370820       0.000581
       0.424800       0.371137       0.000697
       0.427800       0.372206       0.000545
       0.430800       0.378417       0.000681
       0.433800       0.386720       0.000549
       0.436800       0.391116       0.000542
       0.439800       0.394948       0.000525
       0.442800       0.396751       0.000578
       0.445800       0.398514       0.000624
       0.448800       0.401061       0.000603
       0.451300       0.403977       0.000703
       0.453300       0.406179       0.000741
       0.455300       0.406713       0.001058
       0.457300       0.408921       0.000710
       0.459300       0.411310       0.000793
       0.461300       0.413167       0.000739
       0.463300       0.415216       0.000688
       0.465300       0.416915       0.000856
       0.467300       0.418488       0.000647
       0.469300       0.419006       0.000653
       0.471300       0.421343       0.000673
       0.473300       0.423140       0.000863
       0.475300       0.426037       0.000713
       0.477300       0.428096       0.000723
       0.479300       0.428342       0.000678
       0.481300       0.429491       0.000749
       0.483300       0.433015       0.000672
       0.485300       0.435445       0.000605
       0.487300       0.438203       0.000806
       0.489300       0.440291       0.000690
       0.491300       0.442210       0.000644
       0.493300       0.444309       0.000607
       0.495300       0.447243       0.000898
       0.497300       0.448370       0.000696
       0.499300       0.450100       0.000720
       0.501300       0.449807       0.000638
       0.503300       0.451025       0.000806
       0.505300       0.438451       0.000650
       0.507300       0.433788       0.000819
       0.509300       0.455928       0.000742
       0.511300       0.460150       0.000760
       0.513300       0.463693       0.000760
       0.515300       0.466524       0.000708
       0.517300       0.468088       0.000824
       0.519300       0.469988       0.000666
       0.521300       0.471794       0.000868
       0.523300       0.473048       0.000662
       0.525300       0.474144       0.000685
       0.527300       0.475130       0.000717
       0.529300       0.475260       0.000873
       0.531300       0.477004       0.000728
       0.533300       0.477031       0.000896
       0.535300       0.477106       0.000850
       0.537300       0.477505       0.000717
       0.539300       0.477099       0.000659
       0.541300       0.476381       0.000680
       0.543300       0.474779       0.000771
       0.545300       0.474560       0.000904
       0.547300       0.473594       0.000667
       0.549300       0.473350       0.000584
       0.551300       0.474804       0.000801
       0.553300       0.476579       0.000606
       0.555300       0.479584       0.000661
       0.557300       0.482322       0.000639
       0.559300       0.485103       0.000667
       0.561300       0.485851       0.000776
       0.563300       0.487577       0.000616
       0.565300       0.488217       0.000630
       0.567300       0.489298       0.000707
       0.569300       0.491100       0.000677
       0.571300       0.491742       0.000710
       0.573300       0.492083       0.000748
       0.575300       0.492955       0.000797
       0.577300       0.494086       0.000772
       0.579300       0.494281       0.000790
       0.581300       0.494967       0.000953
       0.583300       0.495487       0.000941
       0.585300       0.496836       0.000915
       0.587300       0.497071       0.001046
       0.589300       0.498094       0.000777
       0.591300       0.499117       0.000801
       0.593300       0.498828       0.000716
       0.595300       0.499531       0.000893
       0.597300       0.500317       0.000819
       0.599300       0.500850       0.000723
       0.601100       0.501165       0.000791
       0.602700       0.502498       0.000807
       0.604300       0.502641       0.000812
       0.605900       0.503127       0.000698
       0.607500       0.502815       0.000650
       0.609100       0.503100       0.000672
       0.610700       0.502818       0.000695
       0.612300       0.503657       0.000642
       0.613900       0.504031       0.000815
       0.615500       0.504303       0.000823
       0.617100       0.504784       0.000622
       0.618700       0.505142       0.000605
       0.620300       0.505747       0.000713
       0.621900       0.507054       0.000802
       0.623500       0.506834       0.000709
       0.625100       0.507299       0.000770
       0.626700       0.507610       0.000862
       0.628300       0.508309       0.000724
       0.629900       0.508316       0.000574
       0.631700       0.508740       0.000625
       0.633700       0.509285       0.000614
       0.635700       0.510193       0.000669
       0.637700       0.509814       0.000688
       0.639700       0.512051       0.000802
       0.641700       0.511096       0.000781
       0.643700       0.511153       0.000939
       0.645700       0.512442       0.000934
       0.647700       0.513583       0.000941
       0.649700       0.513285       0.000866
       0.651700       0.513802       0.001070
       0.653700       0.514526       0.001062
       0.655700       0.515416       0.001069
       0.657700       0.514820       0.000902
       0.659700       0.515345       0.001069
       0.661700       0.516847       0.000976
       0.663700       0.515965       0.001001
       0.665700       0.516885       0.000933
       0.667700       0.517764       0.000740
       0.670200       0.517939       0.000697
       0.673200       0.518824       0.000734
       0.676200       0.519381       0.000842
       0.679200       0.519715       0.000728
       0.682200       0.519275       0.000758
       0.685200       0.520828       0.000952
       0.688200       0.521276       0.000825
       0.691200       0.520578       0.000771
       0.694200       0.520265       0.000862
       0.697200       0.520092       0.001018
       0.700200       0.520177       0.001099
       0.702000       0.520663       0.000817
       0.704000       0.520124       0.000819
       0.706000       0.519969       0.000830
       0.708000       0.519537       0.001007
       0.710000       0.519147       0.001068
       0.712000       0.517885       0.000866
       0.714000       0.516640       0.000894
       0.716000       0.515447       0.000948
       0.718000       0.514753       0.000786
       0.720000       0.513471       0.000639
       0.722000       0.511724       0.000608
       0.724000       0.510628       0.000625
       0.726000       0.508916       0.000579
       0.728000       0.507535       0.000638
       0.730000       0.505258       0.000734
       0.732000       0.503056       0.000612
       0.734000       0.501029       0.000665
       0.736000       0.498218       0.000672
       0.738000       0.495800       0.000618
       0.740000       0.492997       0.000826
       0.742000       0.489467       0.000639
       0.744000       0.487662       0.000711
       0.746000       0.482842       0.000800
       0.748000       0.478741       0.000985
       0.750500       0.474116       0.000736
       0.753500       0.466981       0.000850
       0.756500       0.460128       0.000847
       0.759500       0.452652       0.000583
       0.762500       0.445553       0.000637
       0.765500       0.437070       0.000599
       0.768500       0.429070       0.000729
       0.771500       0.419971       0.000719
       0.774500       0.410837       0.000647
       0.777500       0.401465       0.000668
       0.781000       0.389298       0.000606
       0.785000       0.375793       0.000773
       0.789000       0.362747       0.000751
       0.793000       0.348743       0.000594
       0.797000       0.335759       0.000636
       0.801500       0.320590       0.000598
       0.806500       0.303363       0.000488
       0.811500       0.287009       0.000676
       0.816500       0.271722       0.000718
       0.822000       0.255992       0.000775
       0.828000       0.238892       0.000688
       0.835000       0.222184       0.000627
       0.843000       0.204653       0.000850
       0.851000       0.190521       0.001176
       0.859000       0.174578       0.001173
       0.871000       0.158467       0.001166
       0.883000       0.148706       0.001169
       0.894000       0.141722       0.001166
       0.904000       0.138438       0.001168
       0.914000       0.137014       0.000933
       0.924000       0.137567       0.000871
       0.933000       0.141988       0.001159
       0.941000       0.146634       0.000884
       0.949000       0.154848       0.001147
       0.957000       0.163167       0.000876
       0.964000       0.174169       0.001171
       0.970000       0.186372       0.001018
       0.976000       0.196997       0.001098
       0.982000       0.210927       0.000907
       0.988000       0.226119       0.000741
       0.994000       0.240826       0.000873
       1.000000       0.258585       0.000843
       1.006000       0.279036       0.000869
       1.012000       0.299219       0.000913
       1.018000       0.319577       0.000960
       1.023500       0.337528       0.000923
       1.028500       0.354167       0.000949
       1.033500       0.369491       0.000892
       1.038500       0.386595       0.000964
       1.043500       0.401866       0.000809
       1.048500       0.417857       0.001031
       1.053500       0.433032       0.000779
       1.058500       0.447566       0.001032
       1.063500       0.458520       0.000761
       1.068500       0.469993       0.000878
       1.073500       0.480603       0.000881
       1.078500       0.490192       0.000772
       1.083500       0.497591       0.000857
       1.088500       0.508121       0.000758
       1.093500       0.513680       0.000897
       1.098500       0.518878       0.000766
       1.103500       0.524080       0.000804
       1.108500       0.528507       0.000698
       1.113500       0.532846       0.000720
       1.118500       0.536887       0.000910
       1.123500       0.539407       0.000757
       1.128500       0.542462       0.000698
       1.133500       0.544461       0.000790
       1.138500       0.548527       0.000819
       1.143500       0.548132       0.000845
       1.148500       0.550061       0.000758
       1.153500       0.551762       0.000813
       1.158500       0.552706       0.000680
       1.163500       0.553103       0.000804
       1.168500       0.555966       0.000920
       1.173500       0.556766       0.000866
       1.178500       0.557866       0.000974
       1.183500       0.557886       0.000861
       1.188500       0.559569       0.001020
       1.193500       0.559348       0.000870
       1.198500       0.560440       0.000857
       1.203500       0.560307       0.000788
       1.208500       0.561081       0.000672
       1.213500       0.562145       0.000792
       1.218500       0.563407       0.000848
       1.223500       0.562559       0.000736
       1.228500       0.562549       0.000578
       1.233500       0.564463       0.000757
       1.238500       0.563607       0.000667
       1.243500       0.564604       0.000718
       1.248500       0.564797       0.000639
       1.253500       0.565792       0.000746
       1.258500       0.564845       0.000577
       1.263500       0.566172       0.000727
       1.268500       0.564827       0.000653
       1.273500       0.565135       0.000690
       1.278500       0.565711       0.000836
       1.283500       0.563640       0.000606
       1.288500       0.564769       0.000658
       1.293500       0.563641       0.000800
       1.298500       0.562493       0.000610
       1.303500       0.561812       0.000702
       1.308500       0.560830       0.000659
       1.313500       0.560545       0.000621
       1.318500       0.559531       0.000629
       1.323500       0.558706       0.000697
       1.328500       0.556905       0.000674
       1.333500       0.556258       0.000692
       1.338500       0.555115       0.000793
       1.343500       0.552665       0.000879
       1.348500       0.549025       0.000977
       1.353500       0.549109       0.000920
       1.358500       0.547122       0.000824
       1.363500       0.544624       0.001040
       1.368500       0.542354       0.000930
       1.373500       0.538715       0.000857
       1.378500       0.536774       0.000982
       1.383500       0.527876       0.000834
       1.388500       0.513406       0.001006
       1.393500       0.506343       0.000885
       1.398500       0.513033       0.000898
       1.403500       0.516170       0.001026
       1.408500       0.514421       0.000926
       1.413500       0.511977       0.000785
       1.418500       0.508536       0.001161
       1.423500       0.507723       0.000929
       1.428500       0.503349       0.000768
       1.433500       0.500420       0.000832
       1.438500       0.496703       0.000738
       1.443500       0.493473       0.000867
       1.448500       0.488528       0.001009
       1.453500       0.485229       0.000839
       1.458500       0.480635       0.000787
       1.463500       0.476279       0.000910
       1.468500       0.473186       0.001118
       1.473500       0.468485       0.001018
       1.478500       0.462568       0.000880
       1.483500       0.458655       0.000800
       1.488500       0.453145       0.001186
       1.493500       0.449235       0.000939
       1.498500       0.445322       0.001046
       1.503500       0.439304       0.001048
       1.508500       0.433624       0.001173
       1.513500       0.429982       0.001209
       1.518500       0.423223       0.000782
       1.523500       0.420314       0.001012
       1.528500       0.415278       0.000853
       1.534000       0.409182       0.000846
       1.540000       0.404020       0.000672
       1.546000       0.398048       0.000764
       1.552000       0.391426       0.000720
       1.558000       0.385770       0.000907
       1.564000       0.381411       0.000689
       1.570500       0.375123       0.000689
       1.577500       0.367187       0.000609
       1.584500       0.360285       0.000659
       1.591500       0.355136       0.000713
       1.598500       0.349137       0.000596
       1.605500       0.342618       0.000673
       1.612500       0.335702       0.000816
       1.619500       0.330004       0.000610
       1.626500       0.324764       0.000878
       1.633500       0.318844       0.000762
       1.640500       0.314316       0.000879
       1.647500       0.307258       0.000865
       1.654500       0.304097       0.000980
       1.661500       0.296712       0.000902
       1.668500       0.292066       0.000993
       1.676000       0.287766       0.000937
       1.684000       0.283525       0.001008
       1.692000       0.277208       0.001145
       1.700000       0.275116       0.001205
       1.708000       0.270046       0.000952
       1.716000       0.263416       0.001123
       1.724000       0.258464       0.001137
       1.732000       0.258013       0.001188
       1.740000       0.249762       0.001191
       1.748000       0.248714       0.001203
       1.756000       0.244953       0.001191
       1.764000       0.242893       0.001190
       1.772000       0.241380       0.001174
       1.780000       0.239428       0.000862
       1.788000       0.236965       0.001208
       1.796000       0.236371       0.000946
       1.805000       0.233042       0.000711
       1.815000       0.230121       0.000714
       1.825000       0.229308       0.001005
       1.835000       0.228022       0.001005
       1.845000       0.227883       0.001096
       1.855000       0.228607       0.000769
       1.865000       0.227297       0.000901
       1.875000       0.228436       0.000947
       1.885000       0.228976       0.001132
       1.895000       0.230109       0.000890
       1.905000       0.232011       0.000721
       1.915000       0.233868       0.001083
       1.925000       0.236773       0.000951
       1.935000       0.236495       0.001026
       1.945000       0.242530       0.001185
       1.955000       0.244381       0.000921
       1.965000       0.250657       0.000873
       1.975000       0.255146       0.001208
       1.985000       0.261576       0.001179
       1.995000       0.263777       0.001197
       2.005000       0.270770       0.001094
       2.015000       0.276682       0.001104
       2.025000       0.281348       0.001190
       2.035000       0.291097       0.001166
       2.045000       0.296784       0.001182
       2.055000       0.305466       0.001179
       2.065000       0.313674       0.001179
       2.075000       0.320566       0.001182
       2.085000       0.329892       0.001192
       2.095000       0.339470       0.001186
       2.105000       0.348053       0.001196
       2.115000       0.357378       0.001188
       2.125000       0.367088       0.001197
       2.135000       0.375672       0.001191
       2.145000       0.386147       0.001181
       2.155000       0.393782       0.001132
       2.165000       0.403720       0.001199
       2.175000       0.410652       0.001211
       2.185000       0.419081       0.001216
       2.195000       0.425110       0.001224
       2.205000       0.434567       0.001214
       2.215000       0.439459       0.001220
       2.225000       0.447795       0.001224
       2.235000       0.452421       0.001230
       2.245000       0.461865       0.001228
       2.255000       0.465364       0.001228
       2.265000       0.471471       0.001230
       2.275000       0.472487       0.001313
       2.285000       0.471719       0.001741
       2.295000       0.467688       0.002373
       2.305000       0.463744       0.001989
       2.315000       0.464289       0.001577
       2.325000       0.484316       0.001235
       2.335000       0.494541       0.001221
       2.345000       0.500936       0.001214
