USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Montmorillonite CM20         W1R1Bb AREF
copy of splib05a r 4511                                     
       0.205100      -1.23e34        0.373884
       0.213100      -1.23e34        0.064224
       0.221100      -1.23e34        0.018671
       0.229100       0.050319       0.009418
       0.236100       0.042064       0.005648
       0.242100       0.050551       0.003090
       0.248100       0.047339       0.003352
       0.253600       0.045397       0.002500
       0.258600       0.045440       0.001842
       0.263600       0.043732       0.001248
       0.268600       0.042533       0.001262
       0.273100       0.044201       0.001290
       0.277100       0.053196       0.001319
       0.281100       0.046248       0.001338
       0.285100       0.060260       0.001414
       0.289100       0.051631       0.001468
       0.293100       0.056424       0.001226
       0.297100       0.059109       0.001557
       0.301100       0.067169       0.002062
       0.305100       0.072133       0.001631
       0.309100       0.074566       0.001653
       0.313100       0.079891       0.001294
       0.317100       0.106087       0.001523
       0.321100       0.094470       0.001713
       0.325100       0.101162       0.001565
       0.329100       0.117628       0.001666
       0.333100       0.112670       0.001541
       0.337100       0.118595       0.001730
       0.341100       0.126429       0.001721
       0.345100       0.132244       0.001736
       0.349100       0.139806       0.001730
       0.353100       0.146324       0.001679
       0.357100       0.152676       0.000436
       0.360600       0.156894       0.001671
       0.363600       0.162280       0.001220
       0.366600       0.168303       0.000407
       0.369600       0.174119       0.000344
       0.372600       0.180980       0.000251
       0.375600       0.187281       0.000715
       0.378600       0.194655       0.000241
       0.381100       0.200601       0.000554
       0.383100       0.209033       0.000499
       0.385100       0.211448       0.000393
       0.387100       0.217913       0.000451
       0.389100       0.223662       0.000269
       0.391100       0.229036       0.000314
       0.393100       0.236023       0.000409
       0.395100       0.238663       0.001675
       0.397100       0.243381       0.000756
       0.399100       0.249499       0.000222
       0.401100       0.251399       0.000751
       0.403100       0.255734       0.000323
       0.405100       0.259151       0.000234
       0.407100       0.262898       0.000253
       0.409100       0.265843       0.001404
       0.411100       0.275592       0.000796
       0.412800       0.273501       0.000260
       0.415800       0.279573       0.000271
       0.418800       0.286259       0.001641
       0.421800       0.295006       0.000352
       0.424800       0.302562       0.001718
       0.427800       0.311931       0.000348
       0.430800       0.320822       0.000315
       0.433800       0.329557       0.000309
       0.436800       0.338559       0.000215
       0.439800       0.345757       0.000211
       0.442800       0.355138       0.001662
       0.445800       0.362819       0.000283
       0.448800       0.370673       0.000335
       0.451300       0.378389       0.000431
       0.453300       0.382352       0.000451
       0.455300       0.384354       0.001710
       0.457300       0.388236       0.000546
       0.459300       0.388663       0.001713
       0.461300       0.391520       0.000869
       0.463300       0.391454       0.000863
       0.465300       0.391725       0.001687
       0.467300       0.392773       0.001109
       0.469300       0.397448       0.000409
       0.471300       0.395570       0.000959
       0.473300       0.396453       0.000556
       0.475300       0.397854       0.000329
       0.477300       0.402964       0.000407
       0.479300       0.402214       0.000380
       0.481300       0.404390       0.000377
       0.483300       0.408380       0.000383
       0.485300       0.410474       0.000365
       0.487300       0.413330       0.000362
       0.489300       0.416567       0.001701
       0.491300       0.420453       0.001060
       0.493300       0.427206       0.000383
       0.495300       0.429748       0.001279
       0.497300       0.436154       0.000369
       0.499300       0.439510       0.000293
       0.501300       0.445042       0.000379
       0.503300       0.448963       0.000387
       0.505300       0.452466       0.001401
       0.507300       0.459454       0.000363
       0.509300       0.461723       0.001677
       0.511300       0.467295       0.001253
       0.513300       0.472358       0.000390
       0.515300       0.476260       0.001731
       0.517300       0.482111       0.000368
       0.519300       0.486558       0.000377
       0.521300       0.491985       0.001032
       0.523300       0.495824       0.000477
       0.525300       0.502263       0.000220
       0.527300       0.504765       0.000390
       0.529300       0.509379       0.000351
       0.531300       0.512789       0.000445
       0.533300       0.516969       0.000426
       0.535300       0.520544       0.001710
       0.537300       0.524746       0.001243
       0.539300       0.529363       0.000434
       0.541300       0.532629       0.000445
       0.543300       0.536242       0.001619
       0.545300       0.541469       0.000343
       0.547300       0.542870       0.000468
       0.549300       0.547873       0.000344
       0.551300       0.548630       0.001304
       0.553300       0.551762       0.000391
       0.555300       0.556079       0.000870
       0.557300       0.559458       0.000269
       0.559300       0.561845       0.001705
       0.561300       0.565425       0.000659
       0.563300       0.568346       0.000816
       0.565300       0.573266       0.000308
       0.567300       0.573887       0.001035
       0.569300       0.577655       0.000337
       0.571300       0.580027       0.001095
       0.573300       0.583066       0.000312
       0.575300       0.584532       0.001673
       0.577300       0.587869       0.001645
       0.579300       0.590275       0.001724
       0.581300       0.593288       0.000414
       0.583300       0.598572       0.000557
       0.585300       0.598229       0.000406
       0.587300       0.604277       0.000371
       0.589300       0.601660       0.001724
       0.591300       0.606156       0.000297
       0.593300       0.606631       0.001668
       0.595300       0.609176       0.000430
       0.597300       0.611486       0.000411
       0.599300       0.613347       0.000870
       0.601100       0.614396       0.001705
       0.602700       0.616623       0.000273
       0.604300       0.618340       0.000414
       0.605900       0.621467       0.000294
       0.607500       0.621345       0.000353
       0.609100       0.623466       0.000500
       0.610700       0.623188       0.000299
       0.612300       0.624185       0.001702
       0.613900       0.626461       0.000307
       0.615500       0.628702       0.000722
       0.617100       0.632909       0.000484
       0.618700       0.631499       0.000822
       0.620300       0.632065       0.000210
       0.621900       0.634838       0.000371
       0.623500       0.638179       0.000460
       0.625100       0.636916       0.000228
       0.626700       0.637802       0.001677
       0.628300       0.640271       0.001060
       0.629900       0.641667       0.000300
       0.631700       0.641732       0.001648
       0.633700       0.645157       0.000811
       0.635700       0.647891       0.000445
       0.637700       0.646986       0.001677
       0.639700       0.650165       0.000310
       0.641700       0.651981       0.000420
       0.643700       0.653597       0.000362
       0.645700       0.655067       0.000488
       0.647700       0.656631       0.000437
       0.649700       0.658610       0.000368
       0.651700       0.660766       0.000504
       0.653700       0.663374       0.000536
       0.655700       0.666463       0.000541
       0.657700       0.665842       0.001684
       0.659700       0.666463       0.001677
       0.661700       0.669327       0.000550
       0.663700       0.674156       0.000557
       0.665700       0.672231       0.000668
       0.667700       0.675066       0.000454
       0.670200       0.677801       0.000845
       0.673200       0.679895       0.000340
       0.676200       0.682414       0.000507
       0.679200       0.686700       0.000321
       0.682200       0.688842       0.000375
       0.685200       0.690401       0.000436
       0.688200       0.695820       0.000368
       0.691200       0.696612       0.001648
       0.694200       0.704692       0.000571
       0.697200       0.701849       0.001696
       0.700200       0.703162       0.000667
       0.702000       0.706931       0.000561
       0.704000       0.706634       0.000335
       0.706000       0.708683       0.000467
       0.708000       0.711586       0.000451
       0.710000       0.713126       0.000360
       0.712000       0.713118       0.000568
       0.714000       0.713207       0.001723
       0.716000       0.717535       0.000572
       0.718000       0.719744       0.000679
       0.720000       0.718139       0.001283
       0.722000       0.723178       0.000440
       0.724000       0.722467       0.001596
       0.726000       0.724621       0.000548
       0.728000       0.729806       0.000600
       0.730000       0.726098       0.001785
       0.732000       0.725503       0.001746
       0.734000       0.727828       0.000643
       0.736000       0.733930       0.000663
       0.738000       0.730405       0.001779
       0.740000       0.731910       0.000717
       0.742000       0.732952       0.001783
       0.744000       0.734038       0.001787
       0.746000       0.737861       0.001741
       0.748000       0.735125       0.000559
       0.750500       0.738098       0.000559
       0.753500       0.741058       0.000588
       0.756500       0.740115       0.000352
       0.759500       0.741331       0.001541
       0.762500       0.745954       0.000595
       0.765500       0.740603       0.001797
       0.768500       0.741726       0.000672
       0.771500       0.742394       0.000786
       0.774500       0.743092       0.001742
       0.777500       0.747972       0.000539
       0.781000       0.742442       0.001732
       0.785000       0.744237       0.000518
       0.789000       0.743249       0.000683
       0.793000       0.742360       0.001754
       0.797000       0.740603       0.000439
       0.801500       0.740781       0.001387
       0.806500       0.742487       0.000464
       0.811500       0.736798       0.000810
       0.816500       0.737440       0.000765
       0.822000       0.733260       0.001835
       0.828000       0.731569       0.000617
       0.835000       0.728397       0.000769
       0.843000       0.724959       0.001890
       0.851000       0.721230       0.003144
       0.859000       0.714153       0.001908
       0.871000       0.718327       0.001936
       0.883000       0.711911       0.001814
       0.894000       0.709727       0.001889
       0.904000       0.707755       0.001874
       0.914000       0.706125       0.001125
       0.924000       0.703931       0.001436
       0.933000       0.707716       0.001326
       0.941000       0.698694       0.001528
       0.949000       0.697100       0.000963
       0.957000       0.693884       0.001274
       0.964000       0.692064       0.001607
       0.970000       0.694545       0.001501
       0.976000       0.700783       0.001680
       0.982000       0.702112       0.001679
       0.988000       0.706022       0.000875
       0.994000       0.706530       0.001070
       1.000000       0.707848       0.001263
       1.006000       0.711774       0.001309
       1.012000       0.712849       0.000770
       1.018000       0.716379       0.001168
       1.023500       0.717277       0.001540
       1.028500       0.722091       0.001277
       1.033500       0.722084       0.001386
       1.038500       0.724136       0.001145
       1.043500       0.727795       0.001471
       1.048500       0.725827       0.001185
       1.053500       0.727345       0.001364
       1.058500       0.730221       0.001372
       1.063500       0.731209       0.001456
       1.068500       0.732881       0.000884
       1.073500       0.734982       0.000860
       1.078500       0.736365       0.001029
       1.083500       0.738312       0.001279
       1.088500       0.740197       0.001354
       1.093500       0.744261       0.001368
       1.098500       0.743232       0.001230
       1.103500       0.748337       0.001162
       1.108500       0.747827       0.000796
       1.113500       0.749056       0.000867
       1.118500       0.752745       0.001105
       1.123500       0.754895       0.000850
       1.128500       0.754189       0.000920
       1.133500       0.755929       0.000818
       1.138500       0.750507       0.001151
       1.143500       0.745826       0.000965
       1.148500       0.735588       0.000939
       1.153500       0.733647       0.000814
       1.158500       0.735138       0.000607
       1.163500       0.744878       0.001173
       1.168500       0.747174       0.000881
       1.173500       0.754806       0.001342
       1.178500       0.757327       0.001353
       1.183500       0.760981       0.001141
       1.188500       0.761359       0.001280
       1.193500       0.764936       0.001121
       1.198500       0.765001       0.001166
       1.203500       0.765332       0.000836
       1.208500       0.770671       0.001130
       1.213500       0.772361       0.001023
       1.218500       0.771731       0.001053
       1.223500       0.776296       0.000907
       1.228500       0.775574       0.000867
       1.233500       0.778794       0.000822
       1.238500       0.777993       0.001042
       1.243500       0.780734       0.000649
       1.248500       0.780185       0.000898
       1.253500       0.780413       0.000976
       1.258500       0.783404       0.001063
       1.263500       0.784542       0.000826
       1.268500       0.785018       0.001081
       1.273500       0.784561       0.001086
       1.278500       0.785487       0.000800
       1.283500       0.781362       0.000863
       1.288500       0.781702       0.000907
       1.293500       0.776894       0.000971
       1.298500       0.772054       0.001196
       1.303500       0.769893       0.000957
       1.308500       0.766684       0.000819
       1.313500       0.761721       0.000690
       1.318500       0.755722       0.000887
       1.323500       0.751536       0.001126
       1.328500       0.743592       0.001019
       1.333500       0.739340       0.000695
       1.338500       0.732003       0.000847
       1.343500       0.726339       0.001002
       1.348500       0.718552       0.001040
       1.353500       0.712240       0.000729
       1.358500       0.708963       0.001217
       1.363500       0.697238       0.001051
       1.368500       0.682347       0.001238
       1.373500       0.665278       0.000787
       1.378500       0.635677       0.001486
       1.383500       0.599386       0.001405
       1.388500       0.568575       0.001672
       1.393500       0.530021       0.001109
       1.398500       0.486104       0.001279
       1.403500       0.451832       0.001320
       1.408500       0.424641       0.000926
       1.413500       0.417152       0.001149
       1.418500       0.427171       0.001230
       1.423500       0.447954       0.001182
       1.428500       0.472242       0.001025
       1.433500       0.495647       0.001284
       1.438500       0.514546       0.001184
       1.443500       0.529569       0.000996
       1.448500       0.538701       0.000926
       1.453500       0.545356       0.001386
       1.458500       0.542643       0.001416
       1.463500       0.543981       0.001021
       1.468500       0.549822       0.001218
       1.473500       0.564068       0.001595
       1.478500       0.578174       0.001115
       1.483500       0.589797       0.001313
       1.488500       0.597540       0.001068
       1.493500       0.609719       0.001214
       1.498500       0.615900       0.001491
       1.503500       0.622621       0.001063
       1.508500       0.630325       0.001530
       1.513500       0.637651       0.001247
       1.518500       0.640372       0.001538
       1.523500       0.648706       0.001227
       1.528500       0.649978       0.001776
       1.534000       0.659205       0.001042
       1.540000       0.661933       0.001263
       1.546000       0.667998       0.001130
       1.552000       0.669993       0.001308
       1.558000       0.680116       0.001298
       1.564000       0.679681       0.001107
       1.570500       0.683526       0.001300
       1.577500       0.685812       0.000981
       1.584500       0.690375       0.000848
       1.591500       0.692772       0.000772
       1.598500       0.695919       0.000811
       1.605500       0.699672       0.000771
       1.612500       0.701826       0.000863
       1.619500       0.703107       0.000970
       1.626500       0.706604       0.000877
       1.633500       0.705150       0.000727
       1.640500       0.708169       0.000688
       1.647500       0.710647       0.001176
       1.654500       0.709504       0.001380
       1.661500       0.709293       0.001328
       1.668500       0.708881       0.001515
       1.676000       0.711848       0.000843
       1.684000       0.708323       0.001555
       1.692000       0.705587       0.001863
       1.700000       0.708051       0.001836
       1.708000       0.705378       0.001733
       1.716000       0.695494       0.001468
       1.724000       0.691950       0.001502
       1.732000       0.687063       0.001892
       1.740000       0.683740       0.001886
       1.748000       0.676197       0.001725
       1.756000       0.671904       0.001389
       1.764000       0.661810       0.001723
       1.772000       0.657360       0.001933
       1.780000       0.651444       0.001596
       1.788000       0.646579       0.001833
       1.796000       0.640403       0.001265
       1.805000       0.639187       0.000732
       1.815000       0.639774       0.000983
       1.825000       0.634759       0.001483
       1.835000       0.629875       0.001245
       1.845000       0.618944       0.001326
       1.855000       0.600301       0.001044
       1.865000       0.568473       0.001425
       1.875000       0.504495       0.001848
       1.885000       0.412075       0.001182
       1.895000       0.295889       0.000885
       1.905000       0.228057       0.001449
       1.915000       0.246046       0.001167
       1.925000       0.287252       0.001162
       1.935000       0.317880       0.001589
       1.945000       0.335619       0.001284
       1.955000       0.347133       0.000893
       1.965000       0.356796       0.001577
       1.975000       0.371009       0.001429
       1.985000       0.384091       0.001500
       1.995000       0.402217       0.001638
       2.005000       0.417958       0.001605
       2.015000       0.439653       0.001440
       2.025000       0.459681       0.001207
       2.035000       0.469529       0.001818
       2.045000       0.480901       0.001890
       2.055000       0.490536       0.001876
       2.065000       0.491881       0.001873
       2.075000       0.502691       0.001824
       2.085000       0.504360       0.001654
       2.095000       0.502738       0.001875
       2.105000       0.507185       0.001648
       2.115000       0.508660       0.001836
       2.125000       0.516641       0.001844
       2.135000       0.517644       0.001876
       2.145000       0.510159       0.001637
       2.155000       0.504762       0.001581
       2.165000       0.493660       0.001853
       2.175000       0.471799       0.001887
       2.185000       0.445006       0.001873
       2.195000       0.406858       0.001868
       2.205000       0.373194       0.001871
       2.215000       0.377160       0.001880
       2.225000       0.393422       0.001888
       2.235000       0.403690       0.001885
       2.245000       0.415139       0.001884
       2.255000       0.430743       0.001892
       2.265000       0.441015       0.001896
       2.275000       0.443177       0.002383
       2.285000       0.438603       0.003191
       2.295000       0.420581       0.004038
       2.305000       0.415306       0.003807
       2.315000       0.404154       0.002462
       2.325000       0.388825       0.001852
       2.335000       0.378300       0.001831
       2.345000       0.364365       0.001802
