USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.678144       0.001981
       2.365000       0.653802       0.001999
       2.375000       0.576598       0.001924
       2.386000       0.530549       0.001912
       2.400000       0.593593       0.001225
       2.418000       0.662675       0.001259
       2.440000       0.632739       0.001229
       2.466000       0.611226       0.001657
       2.496000       0.638992       0.001168
       2.528000       0.636253       0.001305
       2.560000       0.635428       0.001784
       2.592000       0.634907       0.001893
       2.624000       0.662450       0.001898
       2.656000       0.653849       0.001876
       2.688000       0.473161       0.003315
       2.720000       0.224437       0.005382
       2.752000       0.255275       0.006644
       2.784000       0.256520       0.006705
       2.816000       0.282564       0.006679
       2.848000       0.281824       0.005748
       2.880000       0.297533       0.006130
       2.912000       0.283192       0.006824
       2.944000       0.290020       0.007322
       2.976000       0.288131       0.010920
