USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.354687       0.000000
       2.365000       0.356380       0.000000
       2.375000       0.359605       0.000000
       2.386000       0.354511       0.000000
       2.400000       0.350737       0.000000
       2.418000       0.335175       0.000000
       2.440000       0.321201       0.000000
       2.466000       0.318403       0.000000
       2.496000       0.316076       0.000000
       2.528000       0.315589       0.000000
       2.560000       0.311835       0.000000
       2.592000       0.301474       0.000000
       2.624000       0.285372       0.000000
       2.656000       0.266097       0.000000
       2.688000       0.210198       0.000000
       2.720000       0.102516       0.000000
       2.752000       0.054677       0.000000
       2.784000       0.052314       0.000000
       2.816000       0.044051       0.000000
       2.848000       0.049268       0.000000
       2.880000       0.042291       0.000000
       2.912000       0.047929       0.000000
       2.944000       0.043462       0.000000
       2.976000       0.057703       0.000000
