USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.524534       0.001599
       2.365000       0.614449       0.001600
       2.375000       0.684734       0.001590
       2.386000       0.718547       0.001612
       2.400000       0.743630       0.001237
       2.418000       0.759834       0.000884
       2.440000       0.758429       0.000877
       2.466000       0.748884       0.000899
       2.496000       0.729601       0.000840
       2.528000       0.710384       0.000823
       2.560000       0.705010       0.001338
       2.592000       0.699307       0.001495
       2.624000       0.692222       0.001489
       2.656000       0.675352       0.001457
       2.688000       0.624608       0.002041
       2.720000       0.558617       0.003222
       2.752000       0.465530       0.004295
       2.784000       0.378875       0.004255
       2.816000       0.321327       0.004564
       2.848000       0.216555       0.004219
       2.880000       0.164696       0.004550
       2.912000       0.119089       0.004717
       2.944000       0.064801       0.005623
       2.976000       0.062315       0.007874
