USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.526766       0.001612
       2.355000       0.522956       0.001427
       2.365000       0.534840       0.001593
       2.375000       0.546810       0.001578
       2.386000       0.510921       0.001543
       2.400000       0.498782       0.001014
       2.418000       0.501413       0.000849
       2.440000       0.489883       0.000820
       2.466000       0.493291       0.000960
       2.496000       0.459802       0.000948
       2.528000       0.469568       0.001320
       2.560000       0.463310       0.001068
       2.592000       0.426901       0.001493
       2.624000       0.424400       0.001477
       2.656000       0.433676       0.001446
       2.688000       0.308645       0.002169
       2.720000       0.117947       0.003487
       2.752000       0.212965       0.004121
       2.784000       0.339184       0.004637
       2.816000       0.390302       0.004893
       2.848000       0.376719       0.004558
       2.880000       0.393606       0.004660
       2.912000       0.420274       0.005566
       2.944000       0.433901       0.006077
       2.976000       0.430922       0.007988
