USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.386233       0.001784
       2.365000       0.383978       0.001876
       2.375000       0.377339       0.001857
       2.386000       0.369139       0.001852
       2.400000       0.364226       0.001332
       2.418000       0.356966       0.001260
       2.440000       0.351253       0.001357
       2.466000       0.340168       0.001593
       2.496000       0.334737       0.001527
       2.528000       0.330210       0.001784
       2.560000       0.323764       0.001733
       2.592000       0.313522       0.001737
       2.624000       0.297099       0.001701
       2.656000       0.275600       0.001926
       2.688000       0.159977       0.004613
       2.720000       0.064291       0.008586
       2.752000       0.064919       0.009899
       2.784000       0.069318       0.007763
       2.816000       0.041628       0.007088
       2.848000       0.034284       0.006543
       2.880000       0.039794       0.006084
       2.912000       0.047208       0.006746
       2.944000       0.040495       0.007075
       2.976000       0.009287       0.009818
