USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.491009       0.001925
       2.365000       0.497184       0.001938
       2.375000       0.525100       0.001932
       2.386000       0.531096       0.001727
       2.400000       0.538154       0.001455
       2.418000       0.540307       0.000971
       2.440000       0.532283       0.001329
       2.466000       0.520763       0.001062
       2.496000       0.517107       0.001155
       2.528000       0.507332       0.001278
       2.560000       0.497174       0.001525
       2.592000       0.484023       0.001795
       2.624000       0.475720       0.001794
       2.656000       0.459348       0.001765
       2.688000       0.377577       0.002875
       2.720000       0.234348       0.006234
       2.752000       0.114379       0.007508
       2.784000       0.105686       0.006039
       2.816000       0.100835       0.005863
       2.848000       0.083941       0.005043
       2.880000       0.090025       0.004827
       2.912000       0.083947       0.005338
       2.944000       0.091767       0.005912
       2.976000       0.093952       0.008996
