USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.492960       0.001821
       2.365000       0.499391       0.001813
       2.375000       0.497592       0.001879
       2.386000       0.494558       0.001859
       2.400000       0.494642       0.001902
       2.418000       0.508189       0.001644
       2.440000       0.514830       0.001413
       2.466000       0.521520       0.001472
       2.496000       0.527935       0.001489
       2.528000       0.530371       0.001497
       2.560000       0.535799       0.001812
       2.592000       0.534960       0.001817
       2.624000       0.524990       0.001792
       2.656000       0.514659       0.001847
       2.688000       0.363050       0.004021
       2.720000       0.182430       0.007367
       2.752000       0.208895       0.008666
       2.784000       0.194765       0.007365
       2.816000       0.152824       0.006740
       2.848000       0.150977       0.005848
       2.880000       0.180082       0.005865
       2.912000       0.162473       0.006599
       2.944000       0.169188       0.006848
       2.976000       0.185284       0.010319
