USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.278528       0.003600
       2.355000       0.290855       0.003606
       2.365000       0.312367       0.003610
       2.375000       0.341066       0.003574
       2.386000       0.365407       0.002777
       2.400000       0.372927       0.003436
       2.418000       0.376701       0.003615
       2.440000       0.379766       0.002389
       2.466000       0.358248       0.003512
       2.496000       0.338055       0.003617
       2.528000       0.330278       0.003521
       2.560000       0.316225       0.003526
       2.592000       0.309484       0.007163
       2.624000       0.306309       0.008829
       2.656000       0.297937       0.012060
       2.688000       0.261500       0.025505
       2.720000      -0.003666       0.059844
       2.752000      -0.099787       0.080745
       2.784000      -0.134180       0.064218
       2.816000      -0.003990       0.060111
       2.848000      -0.062786       0.056700
       2.880000      -0.109018       0.059322
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
