USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.324002       0.001836
       2.355000       0.318866       0.001848
       2.365000       0.320859       0.001847
       2.375000       0.317284       0.001827
       2.386000       0.316116       0.001826
       2.400000       0.312841       0.001787
       2.418000       0.306103       0.001804
       2.440000       0.298909       0.001390
       2.466000       0.292677       0.001723
       2.496000       0.288378       0.001413
       2.528000       0.286846       0.001728
       2.560000       0.275699       0.001759
       2.592000       0.274483       0.001733
       2.624000       0.263927       0.001990
       2.656000       0.253729       0.002503
       2.688000       0.195241       0.006052
       2.720000       0.093994       0.011533
       2.752000       0.029278       0.013959
       2.784000       0.055037       0.012594
       2.816000       0.068453       0.011984
       2.848000       0.074506       0.011280
       2.880000       0.060869       0.010281
       2.912000       0.047016       0.011627
       2.944000       0.049637       0.011925
       2.976000       0.020781       0.015941
