USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.843928       0.002089
       2.365000       0.847909       0.002149
       2.375000       0.855111       0.002128
       2.386000       0.850249       0.002091
       2.400000       0.848028       0.001900
       2.418000       0.845953       0.001463
       2.440000       0.832737       0.001489
       2.466000       0.829173       0.001799
       2.496000       0.830812       0.001505
       2.528000       0.823127       0.001350
       2.560000       0.815001       0.001902
       2.592000       0.806981       0.002015
       2.624000       0.795865       0.001987
       2.656000       0.774266       0.001957
       2.688000       0.671138       0.003585
       2.720000       0.494276       0.006287
       2.752000       0.357016       0.007124
       2.784000       0.354648       0.006758
       2.816000       0.334180       0.006364
       2.848000       0.317237       0.006406
       2.880000       0.320433       0.005849
       2.912000       0.314383       0.006995
       2.944000       0.318679       0.007536
       2.976000       0.344736       0.010530
