USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.521838       0.001853
       2.365000       0.519653       0.001851
       2.375000       0.500565       0.001846
       2.386000       0.498583       0.001823
       2.400000       0.509571       0.001832
       2.418000       0.508721       0.001668
       2.440000       0.471981       0.001819
       2.466000       0.439010       0.001824
       2.496000       0.407432       0.001615
       2.528000       0.384601       0.001791
       2.560000       0.364067       0.001743
       2.592000       0.334249       0.001719
       2.624000       0.298969       0.001692
       2.656000       0.232363       0.002380
       2.688000       0.081239       0.004884
       2.720000       0.024815       0.010716
       2.752000       0.029985       0.013670
       2.784000       0.064808       0.012349
       2.816000       0.100894       0.012124
       2.848000       0.103906       0.009731
       2.880000       0.101633       0.010149
       2.912000       0.110571       0.014448
       2.944000       0.118685       0.015910
       2.976000       0.160706       0.018033
