USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.705131       0.001629
       2.355000       0.700554       0.001628
       2.365000       0.701384       0.001616
       2.375000       0.700515       0.001608
       2.386000       0.690712       0.001053
       2.400000       0.676793       0.001099
       2.418000       0.644264       0.000928
       2.440000       0.595118       0.000910
       2.466000       0.535069       0.001123
       2.496000       0.490353       0.000955
       2.528000       0.476195       0.001487
       2.560000       0.487419       0.001506
       2.592000       0.520896       0.001219
       2.624000       0.520435       0.001474
       2.656000       0.487514       0.001455
       2.688000       0.389499       0.002664
       2.720000       0.230607       0.005149
       2.752000       0.089137       0.006400
       2.784000       0.063503       0.006045
       2.816000       0.063171       0.005261
       2.848000       0.057310       0.005550
       2.880000       0.069771       0.005352
       2.912000       0.079078       0.005662
       2.944000       0.096835       0.006735
       2.976000       0.103415       0.009441
