USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.300917      -1.23e34       -1.23e34 
       1.301244      -1.23e34       -1.23e34 
       1.301570      -1.23e34       -1.23e34 
       1.301897      -1.23e34       -1.23e34 
       1.302224      -1.23e34       -1.23e34 
       1.302551      -1.23e34       -1.23e34 
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350       0.655629       0.000000
       1.342697       0.655752       0.000000
       1.343045       0.655445       0.000000
       1.343393       0.655690       0.000000
       1.343741       0.655997       0.000000
       1.344090       0.656365       0.000000
       1.344438       0.656672       0.000000
       1.344787       0.656672       0.000000
       1.345136       0.656611       0.000000
       1.345485       0.656242       0.000000
       1.345834       0.656181       0.000000
       1.346184       0.655445       0.000000
       1.346534       0.654647       0.000000
       1.346883       0.654893       0.000000
       1.347233       0.654832       0.000000
       1.347584       0.655138       0.000000
       1.347934       0.655445       0.000000
       1.348285       0.655506       0.000000
       1.348635       0.655936       0.000000
       1.348986       0.655813       0.000000
       1.349337       0.655936       0.000000
       1.349689       0.656672       0.000000
       1.350040       0.657040       0.000000
       1.350392       0.657101       0.000000
       1.350744       0.656856       0.000000
       1.351096       0.656611       0.000000
       1.351448       0.656733       0.000000
       1.351800       0.656549       0.000000
       1.352153       0.656058       0.000000
       1.352506       0.656611       0.000000
       1.352859       0.656058       0.000000
       1.353212       0.655629       0.000000
       1.353565       0.655629       0.000000
       1.353919       0.655752       0.000000
       1.354272       0.655506       0.000000
       1.354626       0.654954       0.000000
       1.354980       0.654954       0.000000
       1.355335       0.654279       0.000000
       1.355689       0.653666       0.000000
       1.356043       0.654647       0.000000
       1.356398       0.653911       0.000000
       1.356753       0.652378       0.000000
       1.357108       0.652500       0.000000
       1.357464       0.652378       0.000000
       1.357819       0.651151       0.000000
       1.358175       0.650782       0.000000
       1.358531       0.650353       0.000000
       1.358887       0.648390       0.000000
       1.359243       0.645813       0.000000
       1.359600       0.644464       0.000000
       1.359956       0.643114       0.000000
       1.360313       0.640476       0.000000
       1.360670       0.637715       0.000000
       1.361028       0.636304       0.000000
       1.361385       0.635936       0.000000
       1.361743       0.636427       0.000000
       1.362100       0.636243       0.000000
       1.362458       0.637531       0.000000
       1.362817       0.640353       0.000000
       1.363175       0.640783       0.000000
       1.363533       0.639188       0.000000
       1.363892       0.638206       0.000000
       1.364251       0.637225       0.000000
       1.364610       0.637715       0.000000
       1.364969       0.638636       0.000000
       1.365329       0.638881       0.000000
       1.365689       0.639863       0.000000
       1.366048       0.640169       0.000000
       1.366408       0.640599       0.000000
       1.366769       0.640537       0.000000
       1.367129       0.640415       0.000000
       1.367490       0.640231       0.000000
       1.367851       0.640537       0.000000
       1.368212       0.640047       0.000000
       1.368573       0.640047       0.000000
       1.368934       0.640599       0.000000
       1.369296       0.640721       0.000000
       1.369658       0.640292       0.000000
       1.370020       0.640292       0.000000
       1.370382       0.639801       0.000000
       1.370744       0.638145       0.000000
       1.371107       0.638083       0.000000
       1.371469       0.638329       0.000000
       1.371832       0.637715       0.000000
       1.372195       0.636979       0.000000
       1.372559       0.637041       0.000000
       1.372922       0.636979       0.000000
       1.373286       0.636856       0.000000
       1.373650       0.635998       0.000000
       1.374014       0.634955       0.000000
       1.374378       0.634218       0.000000
       1.374743       0.633666       0.000000
       1.375107       0.633544       0.000000
       1.375472       0.633482       0.000000
       1.375837       0.632807       0.000000
       1.376202       0.632255       0.000000
       1.376568       0.630722       0.000000
       1.376933       0.629679       0.000000
       1.377299       0.629433       0.000000
       1.377665       0.628881       0.000000
       1.378031       0.627777       0.000000
       1.378398       0.626243       0.000000
       1.378764       0.625384       0.000000
       1.379131       0.624955       0.000000
       1.379498       0.624893       0.000000
       1.379866       0.623912       0.000000
       1.380233       0.620906       0.000000
       1.380600       0.619004       0.000000
       1.380968       0.619188       0.000000
       1.381336       0.619004       0.000000
       1.381704       0.618145       0.000000
       1.382073       0.615569       0.000000
       1.382441       0.612378       0.000000
       1.382810       0.611704       0.000000
       1.383179       0.611704       0.000000
       1.383548       0.610293       0.000000
       1.383917       0.607777       0.000000
       1.384287       0.605262       0.000000
       1.384657       0.602195       0.000000
       1.385027       0.599557       0.000000
       1.385397       0.597225       0.000000
       1.385767       0.593483       0.000000
       1.386137       0.588882       0.000000
       1.386508       0.584158       0.000000
       1.386879       0.579557       0.000000
       1.387250       0.573729       0.000000
       1.387622       0.565999       0.000000
       1.387993       0.558024       0.000000
       1.388365       0.550049       0.000000
       1.388737       0.539865       0.000000
       1.389109       0.527534       0.000000
       1.389481       0.513056       0.000000
       1.389853       0.496737       0.000000
       1.390226       0.477964       0.000000
       1.390599       0.455327       0.000000
       1.390972       0.429683       0.000000
       1.391346       0.400420       0.000000
       1.391719       0.368028       0.000000
       1.392093       0.334778       0.000000
       1.392467       0.303919       0.000000
       1.392841       0.279012       0.000000
       1.393215       0.262203       0.000000
       1.393590       0.256006       0.000000
       1.393965       0.261528       0.000000
       1.394339       0.277049       0.000000
       1.394715       0.299625       0.000000
       1.395090       0.326373       0.000000
       1.395465       0.354286       0.000000
       1.395841       0.381034       0.000000
       1.396217       0.405757       0.000000
       1.396593       0.428824       0.000000
       1.396970       0.449499       0.000000
       1.397346       0.467228       0.000000
       1.397723       0.482259       0.000000
       1.398100       0.495081       0.000000
       1.398477       0.506921       0.000000
       1.398854       0.517350       0.000000
       1.399232       0.526184       0.000000
       1.399610       0.534405       0.000000
       1.399988       0.541583       0.000000
       1.400366       0.547043       0.000000
       1.400744       0.552809       0.000000
       1.401123       0.558576       0.000000
       1.401502       0.563116       0.000000
       1.401881       0.566735       0.000000
       1.402260       0.569005       0.000000
       1.402639       0.570416       0.000000
       1.403019       0.571521       0.000000
       1.403399       0.571950       0.000000
       1.403779       0.571827       0.000000
       1.404159       0.571643       0.000000
       1.404539       0.570171       0.000000
       1.404920       0.569435       0.000000
       1.405301       0.570600       0.000000
       1.405682       0.571459       0.000000
       1.406063       0.572502       0.000000
       1.406444       0.573974       0.000000
       1.406826       0.575201       0.000000
       1.407208       0.576735       0.000000
       1.407590       0.579005       0.000000
       1.407972       0.580477       0.000000
       1.408355       0.581643       0.000000
       1.408737       0.581950       0.000000
       1.409120       0.581950       0.000000
       1.409503       0.583054       0.000000
       1.409887       0.584342       0.000000
       1.410270       0.584649       0.000000
       1.410654       0.585447       0.000000
       1.411038       0.586244       0.000000
       1.411422       0.587226       0.000000
       1.411807       0.588269       0.000000
       1.412191       0.589127       0.000000
       1.412576       0.589986       0.000000
       1.412961       0.590416       0.000000
       1.413346       0.590416       0.000000
       1.413732       0.590600       0.000000
       1.414117       0.590845       0.000000
       1.414503       0.591397       0.000000
       1.414889       0.591888       0.000000
       1.415275       0.592624       0.000000
       1.415662       0.593115       0.000000
       1.416049       0.593729       0.000000
       1.416435       0.593483       0.000000
       1.416823       0.593299       0.000000
       1.417210       0.593667       0.000000
       1.417597       0.593851       0.000000
       1.417985       0.593974       0.000000
       1.418373       0.593974       0.000000
       1.418761       0.593054       0.000000
       1.419150       0.592808       0.000000
       1.419538       0.593238       0.000000
       1.419927       0.592992       0.000000
       1.420316       0.592808       0.000000
       1.420706       0.592686       0.000000
       1.421095       0.592502       0.000000
       1.421485       0.592134       0.000000
       1.421875       0.591827       0.000000
       1.422265       0.591213       0.000000
       1.422655       0.589864       0.000000
       1.423046       0.588943       0.000000
       1.423436       0.588575       0.000000
       1.423827       0.588453       0.000000
       1.424218       0.588330       0.000000
       1.424610       0.588023       0.000000
       1.425001       0.587103       0.000000
       1.425393       0.586735       0.000000
       1.425785       0.586367       0.000000
       1.426177       0.585937       0.000000
       1.426570       0.585324       0.000000
       1.426962       0.585140       0.000000
       1.427355       0.584649       0.000000
       1.427748       0.584220       0.000000
       1.428142       0.583852       0.000000
       1.428535       0.583238       0.000000
       1.428929       0.583054       0.000000
       1.429323       0.583115       0.000000
       1.429717       0.583115       0.000000
