USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Hypersthene PYX02.a 12um     W1R1Bc AREF
copy of splib05a r 3516                                     
       0.205100      -1.23e34        0.516339
       0.213100      -1.23e34        0.091135
       0.221100      -1.23e34        0.014939
       0.229100       0.047988       0.005009
       0.236100       0.058184       0.002990
       0.242100       0.063389       0.001577
       0.248100       0.072301       0.001170
       0.253600       0.079904       0.000957
       0.258600       0.089831       0.000879
       0.263600       0.097428       0.000678
       0.268600       0.106394       0.000686
       0.273100       0.112242       0.000758
       0.277100       0.121087       0.000713
       0.281100       0.126955       0.000731
       0.285100       0.133698       0.000756
       0.289100       0.143763       0.000779
       0.293100       0.152376       0.000809
       0.297100       0.160494       0.000837
       0.301100       0.167921       0.000871
       0.305100       0.177315       0.000897
       0.309100       0.188344       0.000916
       0.313100       0.197267       0.000930
       0.317100       0.209580       0.000949
       0.321100       0.219868       0.000960
       0.325100       0.229344       0.000970
       0.329100       0.240692       0.000971
       0.333100       0.251682       0.000982
       0.337100       0.263939       0.000987
       0.341100       0.275042       0.000992
       0.345100       0.287392       0.000997
       0.349100       0.296940       0.000994
       0.353100       0.310143       0.000987
       0.357100       0.321321       0.000802
       0.360600       0.332939       0.000944
       0.363600       0.342073       0.000924
       0.366600       0.349238       0.000824
       0.369600       0.357635       0.000876
       0.372600       0.365527       0.000735
       0.375600       0.373609       0.001005
       0.378600       0.380139       0.000650
       0.381100       0.385474       0.000964
       0.383100       0.390476       0.000855
       0.385100       0.394784       0.000729
       0.387100       0.399699       0.000759
       0.389100       0.403796       0.000668
       0.391100       0.407832       0.000740
       0.393100       0.411882       0.000668
       0.395100       0.415670       0.000582
       0.397100       0.419063       0.000647
       0.399100       0.423427       0.000643
       0.401100       0.426691       0.000700
       0.403100       0.431029       0.000597
       0.405100       0.434382       0.000619
       0.407100       0.438125       0.000704
       0.409100       0.440508       0.000645
       0.411100       0.445746       0.000718
       0.412800       0.447613       0.000865
       0.415800       0.452072       0.000654
       0.418800       0.455517       0.000579
       0.421800       0.459525       0.000732
       0.424800       0.462231       0.000618
       0.427800       0.465674       0.000552
       0.430800       0.470883       0.000554
       0.433800       0.476140       0.000573
       0.436800       0.480514       0.000633
       0.439800       0.484614       0.000636
       0.442800       0.487014       0.000564
       0.445800       0.489213       0.000620
       0.448800       0.492888       0.000716
       0.451300       0.495639       0.000907
       0.453300       0.498197       0.000757
       0.455300       0.499266       0.000785
       0.457300       0.500548       0.000818
       0.459300       0.502323       0.001043
       0.461300       0.503936       0.000735
       0.463300       0.505815       0.000952
       0.465300       0.507519       0.000904
       0.467300       0.508938       0.000728
       0.469300       0.509972       0.000691
       0.471300       0.511542       0.000897
       0.473300       0.514862       0.000695
       0.475300       0.515845       0.000734
       0.477300       0.517133       0.000874
       0.479300       0.519222       0.000714
       0.481300       0.520369       0.000647
       0.483300       0.523334       0.000856
       0.485300       0.525624       0.000645
       0.487300       0.526538       0.000677
       0.489300       0.528463       0.000698
       0.491300       0.530532       0.000727
       0.493300       0.532018       0.000703
       0.495300       0.534865       0.000702
       0.497300       0.535530       0.000696
       0.499300       0.537719       0.000732
       0.501300       0.538033       0.000726
       0.503300       0.540090       0.000746
       0.505300       0.535296       0.000673
       0.507300       0.534583       0.000861
       0.509300       0.544674       0.000698
       0.511300       0.547422       0.000750
       0.513300       0.549503       0.000676
       0.515300       0.552002       0.000841
       0.517300       0.552791       0.000908
       0.519300       0.554452       0.000727
       0.521300       0.555322       0.000968
       0.523300       0.557021       0.000845
       0.525300       0.557806       0.000788
       0.527300       0.559010       0.000747
       0.529300       0.558833       0.000914
       0.531300       0.559779       0.000706
       0.533300       0.560060       0.000967
       0.535300       0.561176       0.000847
       0.537300       0.560886       0.000929
       0.539300       0.562794       0.000760
       0.541300       0.561987       0.000793
       0.543300       0.561322       0.000885
       0.545300       0.562573       0.000701
       0.547300       0.563404       0.000692
       0.549300       0.562151       0.000773
       0.551300       0.563219       0.000672
       0.553300       0.563844       0.000584
       0.555300       0.565084       0.000677
       0.557300       0.567198       0.000686
       0.559300       0.568819       0.000720
       0.561300       0.568889       0.000659
       0.563300       0.569760       0.000700
       0.565300       0.570705       0.000648
       0.567300       0.571014       0.000639
       0.569300       0.572872       0.000686
       0.571300       0.573047       0.000716
       0.573300       0.572687       0.000764
       0.575300       0.574314       0.000737
       0.577300       0.574879       0.000768
       0.579300       0.575998       0.000877
       0.581300       0.574733       0.000909
       0.583300       0.575552       0.000925
       0.585300       0.575965       0.000837
       0.587300       0.575751       0.001077
       0.589300       0.577066       0.000817
       0.591300       0.578010       0.000836
       0.593300       0.577905       0.000863
       0.595300       0.578608       0.000893
       0.597300       0.578401       0.000723
       0.599300       0.579787       0.000835
       0.601100       0.579653       0.001094
       0.602700       0.579310       0.000987
       0.604300       0.580322       0.000855
       0.605900       0.579586       0.000805
       0.607500       0.580294       0.000713
       0.609100       0.579597       0.000743
       0.610700       0.580099       0.000721
       0.612300       0.580879       0.000888
       0.613900       0.581100       0.000680
       0.615500       0.581240       0.000765
       0.617100       0.581641       0.000580
       0.618700       0.581619       0.000720
       0.620300       0.581858       0.000859
       0.621900       0.582088       0.000823
       0.623500       0.582252       0.000712
       0.625100       0.583485       0.000734
       0.626700       0.582949       0.000930
       0.628300       0.583340       0.000768
       0.629900       0.583162       0.000810
       0.631700       0.584194       0.000808
       0.633700       0.584430       0.000670
       0.635700       0.585170       0.000638
       0.637700       0.584883       0.000650
       0.639700       0.585488       0.000837
       0.641700       0.587062       0.000693
       0.643700       0.585597       0.000764
       0.645700       0.587474       0.000814
       0.647700       0.587233       0.000845
       0.649700       0.587253       0.000987
       0.651700       0.586916       0.000830
       0.653700       0.587646       0.000853
       0.655700       0.587684       0.001090
       0.657700       0.587949       0.000978
       0.659700       0.589238       0.001002
       0.661700       0.588408       0.001101
       0.663700       0.588538       0.000948
       0.665700       0.589659       0.001066
       0.667700       0.589923       0.000927
       0.670200       0.589421       0.000695
       0.673200       0.590127       0.000708
       0.676200       0.590893       0.000876
       0.679200       0.591081       0.000691
       0.682200       0.591023       0.000767
       0.685200       0.592583       0.000768
       0.688200       0.591489       0.000937
       0.691200       0.591815       0.000879
       0.694200       0.591484       0.000809
       0.697200       0.592423       0.000996
       0.700200       0.592442       0.001101
       0.702000       0.592507       0.000848
       0.704000       0.592581       0.000781
       0.706000       0.592330       0.000818
       0.708000       0.591649       0.000850
       0.710000       0.592321       0.000805
       0.712000       0.591450       0.000764
       0.714000       0.591730       0.001079
       0.716000       0.591164       0.001088
       0.718000       0.590953       0.000866
       0.720000       0.590782       0.000880
       0.722000       0.591506       0.000873
       0.724000       0.590631       0.000667
       0.726000       0.589529       0.000699
       0.728000       0.590386       0.000648
       0.730000       0.589127       0.000615
       0.732000       0.588023       0.000702
       0.734000       0.587079       0.000742
       0.736000       0.585207       0.000603
       0.738000       0.584820       0.000704
       0.740000       0.584203       0.000753
       0.742000       0.582707       0.000743
       0.744000       0.582620       0.000723
       0.746000       0.580637       0.000691
       0.748000       0.579446       0.001008
       0.750500       0.578045       0.000882
       0.753500       0.574055       0.000926
       0.756500       0.572049       0.000862
       0.759500       0.567273       0.000656
       0.762500       0.564309       0.000919
       0.765500       0.560366       0.000611
       0.768500       0.556364       0.000725
       0.771500       0.552317       0.000665
       0.774500       0.546869       0.000833
       0.777500       0.541867       0.000613
       0.781000       0.534859       0.000574
       0.785000       0.527376       0.000667
       0.789000       0.519363       0.000652
       0.793000       0.510417       0.000714
       0.797000       0.502021       0.001097
       0.801500       0.491690       0.000815
       0.806500       0.477870       0.000609
       0.811500       0.465810       0.000669
       0.816500       0.452251       0.000823
       0.822000       0.438087       0.000832
       0.828000       0.422020       0.000676
       0.835000       0.405069       0.000935
       0.843000       0.385898       0.000886
       0.851000       0.361054       0.001192
       0.859000       0.344554       0.001189
       0.871000       0.322728       0.001185
       0.883000       0.308489       0.001176
       0.894000       0.296883       0.001170
       0.904000       0.293576       0.001171
       0.914000       0.287750       0.001017
       0.924000       0.289829       0.000870
       0.933000       0.295641       0.000970
       0.941000       0.303383       0.000844
       0.949000       0.311551       0.000897
       0.957000       0.324787       0.001039
       0.964000       0.340725       0.001063
       0.970000       0.353487       0.000916
       0.976000       0.368187       0.001063
       0.982000       0.384008       0.000920
       0.988000       0.398684       0.000942
       0.994000       0.416484       0.000764
       1.000000       0.433635       0.000723
       1.006000       0.449642       0.000810
       1.012000       0.466914       0.000889
       1.018000       0.483148       0.000978
       1.023500       0.497899       0.001222
       1.028500       0.508300       0.001020
       1.033500       0.518341       0.000969
       1.038500       0.530487       0.001228
       1.043500       0.540661       0.000904
       1.048500       0.549766       0.000801
       1.053500       0.556160       0.000961
       1.058500       0.563900       0.001068
       1.063500       0.571539       0.000911
       1.068500       0.576427       0.001041
       1.073500       0.580796       0.000912
       1.078500       0.584251       0.000847
       1.083500       0.588297       0.001091
       1.088500       0.592546       0.000918
       1.093500       0.594565       0.000845
       1.098500       0.598251       0.000905
       1.103500       0.600213       0.001106
       1.108500       0.601808       0.000869
       1.113500       0.604606       0.000830
       1.118500       0.605670       0.000665
       1.123500       0.607399       0.000822
       1.128500       0.608787       0.000716
       1.133500       0.607858       0.000852
       1.138500       0.610980       0.000826
       1.143500       0.610329       0.000734
       1.148500       0.611618       0.000741
       1.153500       0.611435       0.000852
       1.158500       0.612835       0.000660
       1.163500       0.611101       0.000803
       1.168500       0.613877       0.000694
       1.173500       0.613891       0.000874
       1.178500       0.614403       0.000911
       1.183500       0.613682       0.001040
       1.188500       0.617856       0.001079
       1.193500       0.616574       0.000997
       1.198500       0.616980       0.000816
       1.203500       0.617713       0.000853
       1.208500       0.616633       0.000780
       1.213500       0.617357       0.000866
       1.218500       0.619431       0.000739
       1.223500       0.618006       0.000694
       1.228500       0.618942       0.000738
       1.233500       0.619787       0.000761
       1.238500       0.619599       0.000868
       1.243500       0.620484       0.000793
       1.248500       0.621371       0.000947
       1.253500       0.620904       0.000694
       1.258500       0.620413       0.000694
       1.263500       0.621089       0.000641
       1.268500       0.621722       0.000702
       1.273500       0.621709       0.000680
       1.278500       0.621441       0.000721
       1.283500       0.620360       0.000673
       1.288500       0.622582       0.000772
       1.293500       0.622032       0.000648
       1.298500       0.621517       0.000741
       1.303500       0.622177       0.000709
       1.308500       0.620413       0.000801
       1.313500       0.621465       0.000705
       1.318500       0.621484       0.000643
       1.323500       0.620663       0.000806
       1.328500       0.620221       0.000882
       1.333500       0.619479       0.000777
       1.338500       0.620201       0.000659
       1.343500       0.619219       0.000799
       1.348500       0.617772       0.000713
       1.353500       0.616611       0.000876
       1.358500       0.617377       0.000833
       1.363500       0.617550       0.001141
       1.368500       0.614526       0.000946
       1.373500       0.614082       0.000829
       1.378500       0.614969       0.000995
       1.383500       0.609393       0.001142
       1.388500       0.599618       0.000980
       1.393500       0.593721       0.001177
       1.398500       0.601274       0.000802
       1.403500       0.605271       0.001256
       1.408500       0.603889       0.001206
       1.413500       0.602472       0.000958
       1.418500       0.602560       0.000937
       1.423500       0.599810       0.000806
       1.428500       0.600860       0.001011
       1.433500       0.598817       0.000964
       1.438500       0.596318       0.000885
       1.443500       0.594745       0.001037
       1.448500       0.594344       0.000946
       1.453500       0.591581       0.000799
       1.458500       0.590660       0.001094
       1.463500       0.588493       0.000894
       1.468500       0.587765       0.000819
       1.473500       0.583981       0.000940
       1.478500       0.582490       0.000937
       1.483500       0.580838       0.001243
       1.488500       0.577200       0.001087
       1.493500       0.575846       0.000918
       1.498500       0.572559       0.001038
       1.503500       0.569608       0.000988
       1.508500       0.567906       0.001016
       1.513500       0.565338       0.000968
       1.518500       0.560710       0.000933
       1.523500       0.560421       0.001012
       1.528500       0.555859       0.001017
       1.534000       0.553528       0.000873
       1.540000       0.551379       0.000854
       1.546000       0.547972       0.000967
       1.552000       0.543552       0.000937
       1.558000       0.540162       0.000988
       1.564000       0.537619       0.000931
       1.570500       0.533595       0.000666
       1.577500       0.527552       0.000714
       1.584500       0.524821       0.000774
       1.591500       0.519780       0.000806
       1.598500       0.516135       0.000793
       1.605500       0.511581       0.000803
       1.612500       0.506123       0.000761
       1.619500       0.502864       0.000758
       1.626500       0.499359       0.000776
       1.633500       0.494267       0.000797
       1.640500       0.488101       0.000992
       1.647500       0.485853       0.001041
       1.654500       0.480350       0.000890
       1.661500       0.476029       0.000826
       1.668500       0.471942       0.000911
       1.676000       0.468637       0.000971
       1.684000       0.465824       0.001109
       1.692000       0.460942       0.001205
       1.700000       0.458886       0.001231
       1.708000       0.453132       0.001215
       1.716000       0.449338       0.000985
       1.724000       0.445983       0.001223
       1.732000       0.443233       0.001223
       1.740000       0.438775       0.001210
       1.748000       0.437754       0.001213
       1.756000       0.431023       0.001205
       1.764000       0.429012       0.001226
       1.772000       0.427209       0.001222
       1.780000       0.426522       0.001212
       1.788000       0.423483       0.001230
       1.796000       0.422504       0.001025
       1.805000       0.420201       0.000687
       1.815000       0.418302       0.000745
       1.825000       0.414789       0.000839
       1.835000       0.414467       0.000979
       1.845000       0.414096       0.000951
       1.855000       0.413575       0.000905
       1.865000       0.412987       0.000930
       1.875000       0.413625       0.000985
       1.885000       0.413572       0.000720
       1.895000       0.415992       0.000830
       1.905000       0.415969       0.001072
       1.915000       0.418740       0.001009
       1.925000       0.419656       0.000860
       1.935000       0.422223       0.000981
       1.945000       0.426643       0.001044
       1.955000       0.429786       0.001012
       1.965000       0.434968       0.000975
       1.975000       0.438677       0.001047
       1.985000       0.442976       0.001213
       1.995000       0.449825       0.001157
       2.005000       0.451432       0.001207
       2.015000       0.455651       0.001152
       2.025000       0.461355       0.001219
       2.035000       0.468754       0.001211
       2.045000       0.475297       0.001223
       2.055000       0.481530       0.001197
       2.065000       0.483512       0.001200
       2.075000       0.492029       0.001197
       2.085000       0.496411       0.001204
       2.095000       0.504975       0.001216
       2.105000       0.511417       0.001220
       2.115000       0.519443       0.001208
       2.125000       0.523465       0.001212
       2.135000       0.531783       0.001192
       2.145000       0.535288       0.001208
       2.155000       0.541436       0.001202
       2.165000       0.544507       0.001208
       2.175000       0.547746       0.001213
       2.185000       0.549789       0.001240
       2.195000       0.556325       0.001245
       2.205000       0.558368       0.001245
       2.215000       0.564273       0.001245
       2.225000       0.565754       0.001244
       2.235000       0.570173       0.001248
       2.245000       0.569130       0.001247
       2.255000       0.574925       0.001247
       2.265000       0.576822       0.001248
       2.275000       0.575907       0.001248
       2.285000       0.567131       0.001622
       2.295000       0.567962       0.002198
       2.305000       0.564736       0.001824
       2.315000       0.563050       0.001441
       2.325000       0.574832       0.001253
       2.335000       0.583076       0.001231
       2.345000       0.585843       0.001067
