USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.414000       0.001879
       2.365000       0.413057       0.001889
       2.375000       0.392562       0.001870
       2.386000       0.389202       0.001861
       2.400000       0.411241       0.001870
       2.418000       0.436452       0.001813
       2.440000       0.433717       0.001772
       2.466000       0.450310       0.001603
       2.496000       0.459710       0.001828
       2.528000       0.467556       0.001839
       2.560000       0.458765       0.001817
       2.592000       0.450940       0.002196
       2.624000       0.435057       0.002631
       2.656000       0.427713       0.004233
       2.688000       0.186626       0.008280
       2.720000       0.083655       0.018996
       2.752000       0.125616       0.021262
       2.784000       0.096362       0.017352
       2.816000       0.124783       0.015844
       2.848000       0.137990       0.012689
       2.880000       0.161855       0.013569
       2.912000       0.161046       0.014063
       2.944000       0.182670       0.015875
       2.976000       0.187857       0.020709
