USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Microcline HS108.3B Feldspar W1R1Bc AREF
copy of splib05a r 4378                                     
       0.205100      -1.23e34        0.328772
       0.213100      -1.23e34        0.021357
       0.221100       0.195955       0.005564
       0.229100       0.187665       0.002443
       0.236100       0.178616       0.001594
       0.242100       0.177490       0.001153
       0.248100       0.184264       0.001096
       0.253600       0.197903       0.001066
       0.258600       0.215067       0.001055
       0.263600       0.240047       0.001067
       0.268600       0.265625       0.001070
       0.273100       0.291515       0.001104
       0.277100       0.314117       0.001136
       0.281100       0.338700       0.001169
       0.285100       0.360196       0.001213
       0.289100       0.375613       0.001272
       0.293100       0.389767       0.001311
       0.297100       0.397667       0.001360
       0.301100       0.405406       0.001409
       0.305100       0.414932       0.001465
       0.309100       0.416259       0.001445
       0.313100       0.419996       0.001527
       0.317100       0.427737       0.001513
       0.321100       0.429822       0.001570
       0.325100       0.431076       0.001572
       0.329100       0.434675       0.001558
       0.333100       0.437229       0.001582
       0.337100       0.438814       0.001565
       0.341100       0.438399       0.001573
       0.345100       0.443988       0.001590
       0.349100       0.442683       0.001601
       0.353100       0.446568       0.001500
       0.357100       0.445349       0.001558
       0.360600       0.450460       0.001586
       0.363600       0.448907       0.001569
       0.366600       0.448934       0.001593
       0.369600       0.451520       0.001570
       0.372600       0.453079       0.001596
       0.375600       0.451950       0.001406
       0.378600       0.452586       0.001576
       0.381100       0.452655       0.001541
       0.383100       0.453803       0.001533
       0.385100       0.452619       0.001516
       0.387100       0.457634       0.001568
       0.389100       0.458451       0.001601
       0.391100       0.457841       0.001622
       0.393100       0.461611       0.001581
       0.395100       0.461936       0.001145
       0.397100       0.460164       0.001600
       0.399100       0.464542       0.001598
       0.401100       0.466187       0.001040
       0.403100       0.469327       0.001616
       0.405100       0.468462       0.001315
       0.407100       0.465355       0.001191
       0.409100       0.469070       0.001062
       0.411100       0.470675       0.001474
       0.412800       0.473206       0.001626
       0.415800       0.473499       0.001565
       0.418800       0.476727       0.001587
       0.421800       0.477370       0.001161
       0.424800       0.479724       0.001258
       0.427800       0.482271       0.001034
       0.430800       0.485698       0.000881
       0.433800       0.488085       0.001590
       0.436800       0.489452       0.001421
       0.439800       0.494819       0.001333
       0.442800       0.496533       0.001436
       0.445800       0.497119       0.000719
       0.448800       0.502440       0.001633
       0.451300       0.502836       0.001689
       0.453300       0.506541       0.001657
       0.455300       0.506384       0.001665
       0.457300       0.509059       0.001655
       0.459300       0.508143       0.001693
       0.461300       0.508736       0.001680
       0.463300       0.512207       0.001682
       0.465300       0.513481       0.001670
       0.467300       0.515602       0.001616
       0.469300       0.519209       0.001662
       0.471300       0.518180       0.001651
       0.473300       0.520903       0.001652
       0.475300       0.519520       0.001664
       0.477300       0.524517       0.001686
       0.479300       0.526477       0.001668
       0.481300       0.527044       0.001701
       0.483300       0.528481       0.001711
       0.485300       0.528288       0.001702
       0.487300       0.527524       0.001087
       0.489300       0.532623       0.001666
       0.491300       0.534338       0.001665
       0.493300       0.531408       0.001163
       0.495300       0.535273       0.001719
       0.497300       0.539369       0.001019
       0.499300       0.537190       0.001719
       0.501300       0.539527       0.001069
       0.503300       0.537797       0.001717
       0.505300       0.541932       0.001678
       0.507300       0.542433       0.001724
       0.509300       0.544504       0.000912
       0.511300       0.545670       0.001731
       0.513300       0.547590       0.001495
       0.515300       0.550656       0.001628
       0.517300       0.547143       0.001034
       0.519300       0.554021       0.001604
       0.521300       0.552708       0.001675
       0.523300       0.552965       0.001174
       0.525300       0.554891       0.001679
       0.527300       0.555261       0.001666
       0.529300       0.557763       0.001719
       0.531300       0.562954       0.001550
       0.533300       0.562534       0.001697
       0.535300       0.569299       0.001358
       0.537300       0.570051       0.001577
       0.539300       0.567961       0.001730
       0.541300       0.573446       0.001030
       0.543300       0.580475       0.001727
       0.545300       0.579984       0.001712
       0.547300       0.581472       0.001664
       0.549300       0.591470       0.001191
       0.551300       0.594445       0.001419
       0.553300       0.597347       0.001649
       0.555300       0.602967       0.001687
       0.557300       0.609822       0.001464
       0.559300       0.616080       0.001687
       0.561300       0.620768       0.001504
       0.563300       0.629764       0.001728
       0.565300       0.632928       0.001270
       0.567300       0.641364       0.001729
       0.569300       0.649988       0.001774
       0.571300       0.655111       0.001773
       0.573300       0.660271       0.001786
       0.575300       0.665641       0.001700
       0.577300       0.677372       0.001701
       0.579300       0.682700       0.001665
       0.581300       0.686510       0.001764
       0.583300       0.694935       0.001684
       0.585300       0.694016       0.001752
       0.587300       0.701768       0.001782
       0.589300       0.705915       0.001757
       0.591300       0.714681       0.001809
       0.593300       0.718761       0.001635
       0.595300       0.716388       0.001407
       0.597300       0.720674       0.001772
       0.599300       0.727259       0.001640
       0.601100       0.727978       0.001828
       0.602700       0.727360       0.001807
       0.604300       0.727047       0.001792
       0.605900       0.728188       0.001799
       0.607500       0.727141       0.001504
       0.609100       0.731291       0.001426
       0.610700       0.735313       0.001783
       0.612300       0.736025       0.001285
       0.613900       0.736356       0.001783
       0.615500       0.735512       0.001759
       0.617100       0.735278       0.001318
       0.618700       0.736988       0.001477
       0.620300       0.740181       0.001738
       0.621900       0.738837       0.001795
       0.623500       0.735917       0.001759
       0.625100       0.739530       0.001820
       0.626700       0.737903       0.001825
       0.628300       0.739273       0.001794
       0.629900       0.737333       0.001512
       0.631700       0.742448       0.001668
       0.633700       0.740311       0.001768
       0.635700       0.738245       0.001384
       0.637700       0.741463       0.001462
       0.639700       0.742191       0.001721
       0.641700       0.745588       0.001677
       0.643700       0.742819       0.001813
       0.645700       0.739905       0.001205
       0.647700       0.745534       0.001458
       0.649700       0.744215       0.001438
       0.651700       0.746130       0.001103
       0.653700       0.748213       0.001625
       0.655700       0.744656       0.001357
       0.657700       0.747210       0.001310
       0.659700       0.749999       0.001406
       0.661700       0.750334       0.001671
       0.663700       0.750455       0.001694
       0.665700       0.749616       0.001109
       0.667700       0.754884       0.001770
       0.670200       0.752361       0.001784
       0.673200       0.751257       0.001803
       0.676200       0.755346       0.001429
       0.679200       0.755975       0.001786
       0.682200       0.756191       0.001240
       0.685200       0.754691       0.001536
       0.688200       0.760398       0.001828
       0.691200       0.760473       0.001587
       0.694200       0.761672       0.001850
       0.697200       0.760619       0.001829
       0.700200       0.764179       0.001851
       0.702000       0.762980       0.001774
       0.704000       0.763678       0.001848
       0.706000       0.761400       0.001581
       0.708000       0.763815       0.001549
       0.710000       0.766071       0.001298
       0.712000       0.767010       0.001500
       0.714000       0.764123       0.001587
       0.716000       0.765361       0.000906
       0.718000       0.768978       0.001504
       0.720000       0.767425       0.001405
       0.722000       0.770815       0.001647
       0.724000       0.770029       0.001664
       0.726000       0.769835       0.001364
       0.728000       0.772150       0.001471
       0.730000       0.770509       0.001110
       0.732000       0.772540       0.001714
       0.734000       0.770793       0.001064
       0.736000       0.776816       0.001757
       0.738000       0.769837       0.001329
       0.740000       0.773596       0.001460
       0.742000       0.775312       0.001810
       0.744000       0.777624       0.001690
       0.746000       0.775325       0.001748
       0.748000       0.772536       0.001370
       0.750500       0.775914       0.001534
       0.753500       0.776552       0.000775
       0.756500       0.775091       0.001342
       0.759500       0.775254       0.001633
       0.762500       0.774732       0.001790
       0.765500       0.777342       0.001158
       0.768500       0.775398       0.001801
       0.771500       0.774218       0.001159
       0.774500       0.778823       0.001429
       0.777500       0.777615       0.001004
       0.781000       0.776531       0.001174
       0.785000       0.780851       0.001350
       0.789000       0.780090       0.001816
       0.793000       0.782025       0.001741
       0.797000       0.781632       0.001856
       0.801500       0.778412       0.001467
       0.806500       0.781158       0.001333
       0.811500       0.777147       0.001491
       0.816500       0.779287       0.001238
       0.822000       0.776984       0.001251
       0.828000       0.777712       0.001802
       0.835000       0.778715       0.001886
       0.843000      -1.23e34        0.000000
       0.851000       0.780504       0.002129
       0.859000       0.778136       0.002039
       0.871000       0.779802       0.002012
       0.883000       0.777078       0.002009
       0.894000       0.780799       0.002008
       0.904000       0.776453       0.001870
       0.914000       0.775866       0.001285
       0.924000       0.781379       0.001903
       0.933000       0.775420       0.001583
       0.941000       0.781787       0.001809
       0.949000       0.780698       0.001638
       0.957000       0.779674       0.001557
       0.964000       0.782824       0.002000
       0.970000       0.778797       0.001654
       0.976000       0.783240       0.001857
       0.982000       0.780951       0.001342
       0.988000       0.782461       0.001512
       0.994000       0.778689       0.001517
       1.000000       0.782735       0.001144
       1.006000       0.781302       0.001272
       1.012000       0.779673       0.001212
       1.018000       0.780763       0.001871
       1.023500       0.783985       0.001962
       1.028500       0.778638       0.001822
       1.033500       0.777302       0.001414
       1.038500       0.778757       0.001493
       1.043500       0.781910       0.002006
       1.048500       0.778785       0.001530
       1.053500       0.778339       0.001574
       1.058500       0.781179       0.000963
       1.063500       0.779308       0.001811
       1.068500       0.781740       0.001555
       1.073500       0.779089       0.001727
       1.078500       0.780649       0.001582
       1.083500       0.781331       0.001592
       1.088500       0.776191       0.001342
       1.093500       0.776704       0.001626
       1.098500       0.776249       0.001560
       1.103500       0.781312       0.001370
       1.108500       0.777447       0.000986
       1.113500       0.779465       0.001697
       1.118500       0.777891       0.001136
       1.123500       0.776592       0.000922
       1.128500       0.778569       0.001116
       1.133500       0.778206       0.001309
       1.138500       0.775512       0.001430
       1.143500       0.775899       0.001598
       1.148500       0.778435       0.001393
       1.153500       0.776476       0.001359
       1.158500       0.779175       0.001268
       1.163500       0.775940       0.001382
       1.168500       0.775397       0.001047
       1.173500       0.777832       0.001544
       1.178500       0.777917       0.001618
       1.183500       0.779301       0.001392
       1.188500       0.775957       0.001942
       1.193500       0.778413       0.001204
       1.198500       0.775458       0.001329
       1.203500       0.776949       0.001286
       1.208500       0.776658       0.001271
       1.213500       0.779834       0.001011
       1.218500       0.774466       0.001061
       1.223500       0.776265       0.001358
       1.228500       0.779116       0.001351
       1.233500       0.778060       0.001573
       1.238500       0.777477       0.001025
       1.243500       0.783947       0.001412
       1.248500       0.781864       0.001159
       1.253500       0.779866       0.001409
       1.258500       0.779333       0.001070
       1.263500       0.778919       0.001291
       1.268500       0.780388       0.001034
       1.273500       0.780135       0.001061
       1.278500       0.781579       0.001311
       1.283500       0.777658       0.000936
       1.288500       0.779214       0.001456
       1.293500       0.779837       0.001155
       1.298500       0.779734       0.001301
       1.303500       0.782588       0.001093
       1.308500       0.780556       0.001509
       1.313500       0.780869       0.001318
       1.318500       0.780817       0.001138
       1.323500       0.782876       0.000950
       1.328500       0.783355       0.000930
       1.333500       0.780744       0.000971
       1.338500       0.777785       0.001096
       1.343500       0.784399       0.001102
       1.348500       0.779994       0.001396
       1.353500       0.781502       0.001170
       1.358500       0.778457       0.001353
       1.363500       0.777677       0.001380
       1.368500       0.780257       0.001623
       1.373500       0.783219       0.001623
       1.378500       0.785325       0.001549
       1.383500       0.782506       0.001963
       1.388500       0.776624       0.001778
       1.393500       0.777252       0.001929
       1.398500       0.777935       0.001230
       1.403500       0.773303       0.001657
       1.408500       0.773110       0.001701
       1.413500       0.769443       0.001665
       1.418500       0.771692       0.001395
       1.423500       0.771082       0.001500
       1.428500       0.772868       0.001532
       1.433500       0.769508       0.001449
       1.438500       0.770526       0.001278
       1.443500       0.772378       0.001856
       1.448500       0.773277       0.001397
       1.453500       0.773093       0.001447
       1.458500       0.775127       0.000912
       1.463500       0.772269       0.001461
       1.468500       0.770380       0.001606
       1.473500       0.778512       0.001459
       1.478500       0.773230       0.001952
       1.483500       0.778468       0.001846
       1.488500       0.781713       0.001515
       1.493500       0.779769       0.001271
       1.498500       0.778251       0.001593
       1.503500       0.782118       0.001753
       1.508500       0.779726       0.001945
       1.513500       0.777811       0.001664
       1.518500       0.778957       0.001402
       1.523500       0.785578       0.001672
       1.528500       0.783029       0.001750
       1.534000       0.785642       0.001696
       1.540000       0.786494       0.001293
       1.546000       0.788691       0.001326
       1.552000       0.784963       0.001767
       1.558000       0.788301       0.001485
       1.564000       0.788466       0.001676
       1.570500       0.789319       0.001288
       1.577500       0.787780       0.001335
       1.584500       0.788945       0.001646
       1.591500       0.790611       0.001329
       1.598500       0.789341       0.001118
       1.605500       0.790780       0.001176
       1.612500       0.790324       0.001020
       1.619500       0.792449       0.000954
       1.626500       0.790386       0.000995
       1.633500       0.792768       0.001147
       1.640500       0.794097       0.001966
       1.647500       0.791871       0.001773
       1.654500       0.792841       0.001767
       1.661500       0.796109       0.001914
       1.668500       0.793092       0.001280
       1.676000       0.796780       0.001707
       1.684000       0.791019       0.001512
       1.692000       0.790228       0.001913
       1.700000       0.796580       0.002090
       1.708000       0.793069       0.002056
       1.716000       0.794397       0.001961
       1.724000       0.794740       0.002058
       1.732000       0.791824       0.002069
       1.740000       0.795002       0.002086
       1.748000       0.796312       0.002094
       1.756000       0.792783       0.002015
       1.764000       0.793913       0.001764
       1.772000       0.795112       0.001853
       1.780000       0.792699       0.002101
       1.788000       0.792706       0.001215
       1.796000       0.796499       0.001805
       1.805000       0.796692       0.001396
       1.815000       0.792740       0.001139
       1.825000       0.792123       0.001401
       1.835000       0.795294       0.001857
       1.845000       0.793629       0.001615
       1.855000       0.796944       0.001932
       1.865000       0.790930       0.001741
       1.875000       0.791244       0.001625
       1.885000       0.779539       0.001211
       1.895000       0.780276       0.001270
       1.905000       0.761135       0.001906
       1.915000       0.745018       0.001696
       1.925000       0.736836       0.001841
       1.935000       0.736556       0.001872
       1.945000       0.732714       0.001766
       1.955000       0.736500       0.001812
       1.965000       0.740832       0.001802
       1.975000       0.750258       0.001592
       1.985000       0.754278       0.001629
       1.995000       0.758904       0.001303
       2.005000       0.763129       0.001965
       2.015000       0.768611       0.001863
       2.025000       0.771681       0.002041
       2.035000       0.777348       0.001625
       2.045000       0.784409       0.002020
       2.055000       0.781849       0.002016
       2.065000       0.785304       0.002010
       2.075000       0.786149       0.002058
       2.085000       0.788979       0.001975
       2.095000       0.793945       0.002084
       2.105000       0.791053       0.002098
       2.115000       0.796991       0.001570
       2.125000       0.792966       0.002072
       2.135000       0.793436       0.002030
       2.145000       0.795853       0.002006
       2.155000       0.799677       0.001997
       2.165000       0.790541       0.001986
       2.175000       0.794451       0.002027
       2.185000       0.787249       0.002094
       2.195000       0.780785       0.002081
       2.205000       0.778479       0.002112
       2.215000       0.779457       0.002088
       2.225000       0.783771       0.002121
       2.235000       0.776727       0.002089
       2.245000       0.783008       0.002132
       2.255000       0.784117       0.002138
       2.265000       0.784553       0.002147
       2.275000       0.782411       0.002344
       2.285000       0.779703       0.002688
       2.295000       0.783894       0.004562
       2.305000       0.788544       0.004014
       2.315000       0.783762       0.002694
       2.325000       0.784518       0.002115
       2.335000       0.775733       0.002043
       2.345000       0.783346       0.002016
