USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.568073       0.000000
       0.807000       0.568074       0.000000
       0.808000       0.568074       0.000000
       0.809000       0.568072       0.000000
       0.810000       0.568063       0.000000
       0.811000       0.568045       0.000000
       0.812000       0.568023       0.000000
       0.813000       0.568001       0.000000
       0.814000       0.567983       0.000000
       0.815000       0.567969       0.000000
       0.816000       0.567955       0.000000
       0.817000       0.567941       0.000000
       0.818000       0.567925       0.000000
       0.819000       0.567905       0.000000
       0.820000       0.567881       0.000000
       0.821000       0.567856       0.000000
       0.822000       0.567834       0.000000
       0.823000       0.567819       0.000000
       0.824000       0.567808       0.000000
       0.825000       0.567801       0.000000
       0.826000       0.567793       0.000000
       0.827000       0.567783       0.000000
       0.828000       0.567767       0.000000
       0.829000       0.567742       0.000000
       0.830000       0.567712       0.000000
       0.831000       0.567679       0.000000
       0.832000       0.567645       0.000000
       0.833000       0.567611       0.000000
       0.834000       0.567577       0.000000
       0.835000       0.567543       0.000000
       0.836000       0.567508       0.000000
       0.837000       0.567475       0.000000
       0.838000       0.567442       0.000000
       0.839000       0.567410       0.000000
       0.840000       0.567376       0.000000
       0.841000       0.567342       0.000000
       0.842000       0.567306       0.000000
       0.843000       0.567271       0.000000
       0.844000       0.567238       0.000000
       0.845000       0.567208       0.000000
       0.846000       0.567180       0.000000
       0.847000       0.567155       0.000000
       0.848000       0.567128       0.000000
       0.849000       0.567098       0.000000
       0.850000       0.567060       0.000000
       0.851000       0.567015       0.000000
       0.852000       0.566963       0.000000
       0.853000       0.566907       0.000000
       0.854000       0.566850       0.000000
       0.855000       0.566799       0.000000
       0.856000       0.566758       0.000000
       0.857000       0.566724       0.000000
       0.858000       0.566694       0.000000
       0.859000       0.566664       0.000000
       0.860000       0.566632       0.000000
       0.861000       0.566593       0.000000
       0.862000       0.566546       0.000000
       0.863000       0.566495       0.000000
       0.864000       0.566444       0.000000
       0.865000       0.566398       0.000000
       0.866000       0.566357       0.000000
       0.867000       0.566318       0.000000
       0.868000       0.566279       0.000000
       0.869000       0.566237       0.000000
       0.870000       0.566191       0.000000
       0.871000       0.566138       0.000000
       0.872000       0.566085       0.000000
       0.873000       0.566036       0.000000
       0.874000       0.565998       0.000000
       0.875000       0.565962       0.000000
       0.876000       0.565921       0.000000
       0.877000       0.565867       0.000000
       0.878000       0.565807       0.000000
       0.879000       0.565748       0.000000
       0.880000       0.565694       0.000000
       0.881000       0.565641       0.000000
       0.882000       0.565582       0.000000
       0.883000       0.565511       0.000000
       0.884000       0.565437       0.000000
       0.885000       0.565370       0.000000
       0.886000       0.565318       0.000000
       0.887000       0.565279       0.000000
       0.888000       0.565251       0.000000
       0.889000       0.565228       0.000000
       0.890000       0.565206       0.000000
       0.891000       0.565178       0.000000
       0.892000       0.565140       0.000000
       0.893000       0.565096       0.000000
       0.894000       0.565053       0.000000
       0.895000       0.565016       0.000000
       0.896000       0.564983       0.000000
       0.897000       0.564955       0.000000
       0.898000       0.564927       0.000000
       0.899000       0.564898       0.000000
       0.900000       0.564862       0.000000
       0.901000       0.564818       0.000000
       0.902000       0.564767       0.000000
       0.903000       0.564711       0.000000
       0.904000       0.564654       0.000000
       0.905000       0.564598       0.000000
       0.906000       0.564546       0.000000
       0.907000       0.564499       0.000000
       0.908000       0.564455       0.000000
       0.909000       0.564410       0.000000
       0.910000       0.564360       0.000000
       0.911000       0.564310       0.000000
       0.912000       0.564262       0.000000
       0.913000       0.564221       0.000000
       0.914000       0.564186       0.000000
       0.915000       0.564155       0.000000
       0.916000       0.564129       0.000000
       0.917000       0.564101       0.000000
       0.918000       0.564066       0.000000
       0.919000       0.564021       0.000000
       0.920000       0.563968       0.000000
       0.921000       0.563912       0.000000
       0.922000       0.563856       0.000000
       0.923000       0.563804       0.000000
       0.924000       0.563756       0.000000
       0.925000       0.563713       0.000000
       0.926000       0.563673       0.000000
       0.927000       0.563633       0.000000
       0.928000       0.563592       0.000000
       0.929000       0.563552       0.000000
       0.930000       0.563512       0.000000
       0.931000       0.563477       0.000000
       0.932000       0.563447       0.000000
       0.933000       0.563427       0.000000
       0.934000       0.563416       0.000000
       0.935000       0.563408       0.000000
       0.936000       0.563395       0.000000
       0.937000       0.563369       0.000000
       0.938000       0.563331       0.000000
       0.939000       0.563285       0.000000
       0.940000       0.563233       0.000000
       0.941000       0.563179       0.000000
       0.942000       0.563127       0.000000
       0.943000       0.563080       0.000000
       0.944000       0.563035       0.000000
       0.945000       0.562990       0.000000
       0.946000       0.562943       0.000000
       0.947000       0.562895       0.000000
       0.948000       0.562846       0.000000
       0.949000       0.562797       0.000000
       0.950000       0.562749       0.000000
       0.951000       0.562702       0.000000
       0.952000       0.562656       0.000000
       0.953000       0.562610       0.000000
       0.954000       0.562564       0.000000
       0.955000       0.562517       0.000000
       0.956000       0.562468       0.000000
       0.957000       0.562417       0.000000
       0.958000       0.562364       0.000000
       0.959000       0.562313       0.000000
       0.960000       0.562268       0.000000
       0.961000       0.562232       0.000000
       0.962000       0.562202       0.000000
       0.963000       0.562175       0.000000
       0.964000       0.562145       0.000000
       0.965000       0.562112       0.000000
       0.966000       0.562075       0.000000
       0.967000       0.562033       0.000000
       0.968000       0.561990       0.000000
       0.969000       0.561947       0.000000
       0.970000       0.561908       0.000000
       0.971000       0.561871       0.000000
       0.972000       0.561835       0.000000
       0.973000       0.561799       0.000000
       0.974000       0.561763       0.000000
       0.975000       0.561726       0.000000
       0.976000       0.561687       0.000000
       0.977000       0.561646       0.000000
       0.978000       0.561604       0.000000
       0.979000       0.561560       0.000000
       0.980000       0.561515       0.000000
       0.981000       0.561473       0.000000
       0.982000       0.561433       0.000000
       0.983000       0.561394       0.000000
       0.984000       0.561357       0.000000
       0.985000       0.561318       0.000000
       0.986000       0.561279       0.000000
       0.987000       0.561241       0.000000
       0.988000       0.561202       0.000000
       0.989000       0.561160       0.000000
       0.990000       0.561112       0.000000
       0.991000       0.561055       0.000000
       0.992000       0.560994       0.000000
       0.993000       0.560935       0.000000
       0.994000       0.560882       0.000000
       0.995000       0.560837       0.000000
       0.996000       0.560797       0.000000
       0.997000       0.560764       0.000000
       0.998000       0.560742       0.000000
       0.999000       0.560738       0.000000
       1.000000       0.560757       0.000000
       1.001000       0.560795       0.000000
       1.002000       0.560846       0.000000
       1.003000       0.560902       0.000000
       1.004000       0.560946       0.000000
       1.005000       0.560957       0.000000
       1.006000       0.560924       0.000000
       1.007000       0.560861       0.000000
       1.008000       0.560789       0.000000
       1.009000       0.560727       0.000000
       1.010000       0.560680       0.000000
       1.011000       0.560651       0.000000
       1.012000       0.560639       0.000000
       1.013000       0.560634       0.000000
       1.014000       0.560625       0.000000
       1.015000       0.560600       0.000000
       1.016000       0.560558       0.000000
       1.017000       0.560520       0.000000
       1.018000       0.560512       0.000000
       1.019000       0.560539       0.000000
       1.020000       0.560573       0.000000
       1.021000       0.560577       0.000000
       1.022000       0.560535       0.000000
       1.023000       0.560477       0.000000
       1.024000       0.560438       0.000000
       1.025000       0.560434       0.000000
       1.026000       0.560439       0.000000
       1.027000       0.560418       0.000000
       1.028000       0.560358       0.000000
       1.029000       0.560284       0.000000
       1.030000       0.560228       0.000000
       1.031000       0.560207       0.000000
       1.032000       0.560206       0.000000
       1.033000       0.560206       0.000000
       1.034000       0.560196       0.000000
       1.035000       0.560180       0.000000
       1.036000       0.560166       0.000000
       1.037000       0.560155       0.000000
       1.038000       0.560142       0.000000
       1.039000       0.560119       0.000000
       1.040000       0.560083       0.000000
       1.041000       0.560039       0.000000
       1.042000       0.559995       0.000000
       1.043000       0.559955       0.000000
       1.044000       0.559913       0.000000
       1.045000       0.559863       0.000000
       1.046000       0.559803       0.000000
       1.047000       0.559751       0.000000
       1.048000       0.559725       0.000000
       1.049000       0.559732       0.000000
       1.050000       0.559756       0.000000
       1.051000       0.559774       0.000000
       1.052000       0.559773       0.000000
       1.053000       0.559754       0.000000
       1.054000       0.559720       0.000000
       1.055000       0.559676       0.000000
       1.056000       0.559631       0.000000
       1.057000       0.559596       0.000000
       1.058000       0.559575       0.000000
       1.059000       0.559560       0.000000
       1.060000       0.559541       0.000000
       1.061000       0.559513       0.000000
       1.062000       0.559484       0.000000
       1.063000       0.559463       0.000000
       1.064000       0.559455       0.000000
       1.065000       0.559449       0.000000
       1.066000       0.559435       0.000000
       1.067000       0.559407       0.000000
       1.068000       0.559367       0.000000
       1.069000       0.559321       0.000000
       1.070000       0.559274       0.000000
       1.071000       0.559229       0.000000
       1.072000       0.559191       0.000000
       1.073000       0.559163       0.000000
       1.074000       0.559146       0.000000
       1.075000       0.559138       0.000000
       1.076000       0.559139       0.000000
       1.077000       0.559138       0.000000
       1.078000       0.559129       0.000000
       1.079000       0.559108       0.000000
       1.080000       0.559081       0.000000
       1.081000       0.559058       0.000000
       1.082000       0.559041       0.000000
       1.083000       0.559028       0.000000
       1.084000       0.559011       0.000000
       1.085000       0.558988       0.000000
       1.086000       0.558964       0.000000
       1.087000       0.558945       0.000000
       1.088000       0.558936       0.000000
       1.089000       0.558935       0.000000
       1.090000       0.558942       0.000000
       1.091000       0.558953       0.000000
       1.092000       0.558964       0.000000
       1.093000       0.558966       0.000000
       1.094000       0.558958       0.000000
       1.095000       0.558949       0.000000
       1.096000       0.558949       0.000000
       1.097000       0.558963       0.000000
       1.098000       0.558983       0.000000
       1.099000       0.559000       0.000000
       1.100000       0.559005       0.000000
       1.101000       0.558997       0.000000
       1.102000       0.558974       0.000000
       1.103000       0.558937       0.000000
       1.104000       0.558895       0.000000
       1.105000       0.558857       0.000000
       1.106000       0.558830       0.000000
       1.107000       0.558812       0.000000
       1.108000       0.558800       0.000000
       1.109000       0.558791       0.000000
       1.110000       0.558783       0.000000
       1.111000       0.558774       0.000000
       1.112000       0.558763       0.000000
       1.113000       0.558755       0.000000
       1.114000       0.558753       0.000000
       1.115000       0.558759       0.000000
       1.116000       0.558768       0.000000
       1.117000       0.558773       0.000000
       1.118000       0.558772       0.000000
       1.119000       0.558769       0.000000
       1.120000       0.558769       0.000000
       1.121000       0.558774       0.000000
       1.122000       0.558778       0.000000
       1.123000       0.558775       0.000000
       1.124000       0.558761       0.000000
       1.125000       0.558743       0.000000
       1.126000       0.558727       0.000000
       1.127000       0.558717       0.000000
       1.128000       0.558711       0.000000
       1.129000       0.558703       0.000000
       1.130000       0.558692       0.000000
       1.131000       0.558680       0.000000
       1.132000       0.558673       0.000000
       1.133000       0.558670       0.000000
       1.134000       0.558667       0.000000
       1.135000       0.558659       0.000000
       1.136000       0.558643       0.000000
       1.137000       0.558622       0.000000
       1.138000       0.558602       0.000000
       1.139000       0.558582       0.000000
       1.140000       0.558561       0.000000
       1.141000       0.558534       0.000000
       1.142000       0.558501       0.000000
       1.143000       0.558468       0.000000
       1.144000       0.558442       0.000000
       1.145000       0.558426       0.000000
       1.146000       0.558417       0.000000
       1.147000       0.558411       0.000000
       1.148000       0.558402       0.000000
       1.149000       0.558383       0.000000
       1.150000       0.558346       0.000000
       1.151000       0.558286       0.000000
       1.152000       0.558213       0.000000
       1.153000       0.558137       0.000000
       1.154000       0.558064       0.000000
       1.155000       0.557994       0.000000
       1.156000       0.557926       0.000000
       1.157000       0.557859       0.000000
       1.158000       0.557792       0.000000
       1.159000       0.557723       0.000000
       1.160000       0.557652       0.000000
       1.161000       0.557583       0.000000
       1.162000       0.557517       0.000000
       1.163000       0.557455       0.000000
       1.164000       0.557398       0.000000
       1.165000       0.557344       0.000000
       1.166000       0.557294       0.000000
       1.167000       0.557243       0.000000
       1.168000       0.557191       0.000000
       1.169000       0.557134       0.000000
       1.170000       0.557073       0.000000
       1.171000       0.557008       0.000000
       1.172000       0.556942       0.000000
       1.173000       0.556879       0.000000
       1.174000       0.556825       0.000000
       1.175000       0.556782       0.000000
       1.176000       0.556749       0.000000
       1.177000       0.556720       0.000000
       1.178000       0.556694       0.000000
       1.179000       0.556668       0.000000
       1.180000       0.556642       0.000000
       1.181000       0.556615       0.000000
       1.182000       0.556589       0.000000
       1.183000       0.556565       0.000000
       1.184000       0.556541       0.000000
       1.185000       0.556516       0.000000
       1.186000       0.556485       0.000000
       1.187000       0.556449       0.000000
       1.188000       0.556418       0.000000
       1.189000       0.556403       0.000000
       1.190000       0.556407       0.000000
       1.191000       0.556417       0.000000
       1.192000       0.556418       0.000000
       1.193000       0.556400       0.000000
       1.194000       0.556367       0.000000
       1.195000       0.556323       0.000000
       1.196000       0.556276       0.000000
       1.197000       0.556234       0.000000
       1.198000       0.556208       0.000000
       1.199000       0.556201       0.000000
       1.200000       0.556200       0.000000
       1.201000       0.556192       0.000000
       1.202000       0.556169       0.000000
       1.203000       0.556140       0.000000
