USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.752399       0.000000
       0.807000       0.753174       0.000000
       0.808000       0.753949       0.000000
       0.809000       0.754727       0.000000
       0.810000       0.755510       0.000000
       0.811000       0.756301       0.000000
       0.812000       0.757100       0.000000
       0.813000       0.757908       0.000000
       0.814000       0.758723       0.000000
       0.815000       0.759543       0.000000
       0.816000       0.760363       0.000000
       0.817000       0.761181       0.000000
       0.818000       0.761997       0.000000
       0.819000       0.762815       0.000000
       0.820000       0.763637       0.000000
       0.821000       0.764459       0.000000
       0.822000       0.765280       0.000000
       0.823000       0.766096       0.000000
       0.824000       0.766909       0.000000
       0.825000       0.767723       0.000000
       0.826000       0.768540       0.000000
       0.827000       0.769360       0.000000
       0.828000       0.770182       0.000000
       0.829000       0.771006       0.000000
       0.830000       0.771829       0.000000
       0.831000       0.772651       0.000000
       0.832000       0.773469       0.000000
       0.833000       0.774286       0.000000
       0.834000       0.775103       0.000000
       0.835000       0.775921       0.000000
       0.836000       0.776738       0.000000
       0.837000       0.777552       0.000000
       0.838000       0.778361       0.000000
       0.839000       0.779166       0.000000
       0.840000       0.779967       0.000000
       0.841000       0.780767       0.000000
       0.842000       0.781566       0.000000
       0.843000       0.782364       0.000000
       0.844000       0.783163       0.000000
       0.845000       0.783960       0.000000
       0.846000       0.784751       0.000000
       0.847000       0.785535       0.000000
       0.848000       0.786310       0.000000
       0.849000       0.787075       0.000000
       0.850000       0.787829       0.000000
       0.851000       0.788572       0.000000
       0.852000       0.789304       0.000000
       0.853000       0.790023       0.000000
       0.854000       0.790732       0.000000
       0.855000       0.791431       0.000000
       0.856000       0.792120       0.000000
       0.857000       0.792796       0.000000
       0.858000       0.793454       0.000000
       0.859000       0.794090       0.000000
       0.860000       0.794710       0.000000
       0.861000       0.795321       0.000000
       0.862000       0.795926       0.000000
       0.863000       0.796528       0.000000
       0.864000       0.797124       0.000000
       0.865000       0.797715       0.000000
       0.866000       0.798299       0.000000
       0.867000       0.798878       0.000000
       0.868000       0.799453       0.000000
       0.869000       0.800029       0.000000
       0.870000       0.800614       0.000000
       0.871000       0.801210       0.000000
       0.872000       0.801812       0.000000
       0.873000       0.802411       0.000000
       0.874000       0.803000       0.000000
       0.875000       0.803580       0.000000
       0.876000       0.804152       0.000000
       0.877000       0.804719       0.000000
       0.878000       0.805278       0.000000
       0.879000       0.805826       0.000000
       0.880000       0.806359       0.000000
       0.881000       0.806875       0.000000
       0.882000       0.807373       0.000000
       0.883000       0.807850       0.000000
       0.884000       0.808303       0.000000
       0.885000       0.808729       0.000000
       0.886000       0.809125       0.000000
       0.887000       0.809500       0.000000
       0.888000       0.809862       0.000000
       0.889000       0.810218       0.000000
       0.890000       0.810566       0.000000
       0.891000       0.810901       0.000000
       0.892000       0.811221       0.000000
       0.893000       0.811522       0.000000
       0.894000       0.811801       0.000000
       0.895000       0.812058       0.000000
       0.896000       0.812294       0.000000
       0.897000       0.812515       0.000000
       0.898000       0.812722       0.000000
       0.899000       0.812914       0.000000
       0.900000       0.813087       0.000000
       0.901000       0.813240       0.000000
       0.902000       0.813374       0.000000
       0.903000       0.813492       0.000000
       0.904000       0.813599       0.000000
       0.905000       0.813696       0.000000
       0.906000       0.813788       0.000000
       0.907000       0.813875       0.000000
       0.908000       0.813960       0.000000
       0.909000       0.814041       0.000000
       0.910000       0.814119       0.000000
       0.911000       0.814201       0.000000
       0.912000       0.814290       0.000000
       0.913000       0.814393       0.000000
       0.914000       0.814514       0.000000
       0.915000       0.814656       0.000000
       0.916000       0.814821       0.000000
       0.917000       0.815009       0.000000
       0.918000       0.815219       0.000000
       0.919000       0.815449       0.000000
       0.920000       0.815698       0.000000
       0.921000       0.815964       0.000000
       0.922000       0.816245       0.000000
       0.923000       0.816535       0.000000
       0.924000       0.816834       0.000000
       0.925000       0.817135       0.000000
       0.926000       0.817436       0.000000
       0.927000       0.817731       0.000000
       0.928000       0.818019       0.000000
       0.929000       0.818300       0.000000
       0.930000       0.818579       0.000000
       0.931000       0.818858       0.000000
       0.932000       0.819132       0.000000
       0.933000       0.819397       0.000000
       0.934000       0.819648       0.000000
       0.935000       0.819887       0.000000
       0.936000       0.820116       0.000000
       0.937000       0.820338       0.000000
       0.938000       0.820554       0.000000
       0.939000       0.820764       0.000000
       0.940000       0.820967       0.000000
       0.941000       0.821157       0.000000
       0.942000       0.821327       0.000000
       0.943000       0.821473       0.000000
       0.944000       0.821600       0.000000
       0.945000       0.821717       0.000000
       0.946000       0.821830       0.000000
       0.947000       0.821938       0.000000
       0.948000       0.822038       0.000000
       0.949000       0.822127       0.000000
       0.950000       0.822196       0.000000
       0.951000       0.822234       0.000000
       0.952000       0.822234       0.000000
       0.953000       0.822192       0.000000
       0.954000       0.822109       0.000000
       0.955000       0.821984       0.000000
       0.956000       0.821821       0.000000
       0.957000       0.821624       0.000000
       0.958000       0.821394       0.000000
       0.959000       0.821126       0.000000
       0.960000       0.820813       0.000000
       0.961000       0.820446       0.000000
       0.962000       0.820020       0.000000
       0.963000       0.819529       0.000000
       0.964000       0.818968       0.000000
       0.965000       0.818344       0.000000
       0.966000       0.817667       0.000000
       0.967000       0.816943       0.000000
       0.968000       0.816178       0.000000
       0.969000       0.815377       0.000000
       0.970000       0.814546       0.000000
       0.971000       0.813694       0.000000
       0.972000       0.812831       0.000000
       0.973000       0.811968       0.000000
       0.974000       0.811117       0.000000
       0.975000       0.810288       0.000000
       0.976000       0.809494       0.000000
       0.977000       0.808744       0.000000
       0.978000       0.808047       0.000000
       0.979000       0.807409       0.000000
       0.980000       0.806831       0.000000
       0.981000       0.806311       0.000000
       0.982000       0.805847       0.000000
       0.983000       0.805440       0.000000
       0.984000       0.805089       0.000000
       0.985000       0.804791       0.000000
       0.986000       0.804542       0.000000
       0.987000       0.804332       0.000000
       0.988000       0.804157       0.000000
       0.989000       0.804022       0.000000
       0.990000       0.803933       0.000000
       0.991000       0.803893       0.000000
       0.992000       0.803885       0.000000
       0.993000       0.803886       0.000000
       0.994000       0.803884       0.000000
       0.995000       0.803915       0.000000
       0.996000       0.804025       0.000000
       0.997000       0.804233       0.000000
       0.998000       0.804452       0.000000
       0.999000       0.804567       0.000000
       1.000000       0.804497       0.000000
       1.001000       0.804297       0.000000
       1.002000       0.804051       0.000000
       1.003000       0.803845       0.000000
       1.004000       0.803747       0.000000
       1.005000       0.803825       0.000000
       1.006000       0.804113       0.000000
       1.007000       0.804513       0.000000
       1.008000       0.804894       0.000000
       1.009000       0.805158       0.000000
       1.010000       0.805350       0.000000
       1.011000       0.805549       0.000000
       1.012000       0.805814       0.000000
       1.013000       0.806138       0.000000
       1.014000       0.806495       0.000000
       1.015000       0.806856       0.000000
       1.016000       0.807206       0.000000
       1.017000       0.807547       0.000000
       1.018000       0.807883       0.000000
       1.019000       0.808217       0.000000
       1.020000       0.808543       0.000000
       1.021000       0.808856       0.000000
       1.022000       0.809156       0.000000
       1.023000       0.809452       0.000000
       1.024000       0.809758       0.000000
       1.025000       0.810077       0.000000
       1.026000       0.810402       0.000000
       1.027000       0.810720       0.000000
       1.028000       0.811027       0.000000
       1.029000       0.811337       0.000000
       1.030000       0.811665       0.000000
       1.031000       0.812016       0.000000
       1.032000       0.812369       0.000000
       1.033000       0.812702       0.000000
       1.034000       0.813000       0.000000
       1.035000       0.813270       0.000000
       1.036000       0.813524       0.000000
       1.037000       0.813770       0.000000
       1.038000       0.814017       0.000000
       1.039000       0.814274       0.000000
       1.040000       0.814543       0.000000
       1.041000       0.814806       0.000000
       1.042000       0.815045       0.000000
       1.043000       0.815252       0.000000
       1.044000       0.815446       0.000000
       1.045000       0.815651       0.000000
       1.046000       0.815878       0.000000
       1.047000       0.816114       0.000000
       1.048000       0.816342       0.000000
       1.049000       0.816555       0.000000
       1.050000       0.816758       0.000000
       1.051000       0.816963       0.000000
       1.052000       0.817174       0.000000
       1.053000       0.817388       0.000000
       1.054000       0.817598       0.000000
       1.055000       0.817801       0.000000
       1.056000       0.818008       0.000000
       1.057000       0.818225       0.000000
       1.058000       0.818458       0.000000
       1.059000       0.818702       0.000000
       1.060000       0.818947       0.000000
       1.061000       0.819189       0.000000
       1.062000       0.819428       0.000000
       1.063000       0.819665       0.000000
       1.064000       0.819902       0.000000
       1.065000       0.820145       0.000000
       1.066000       0.820403       0.000000
       1.067000       0.820677       0.000000
       1.068000       0.820957       0.000000
       1.069000       0.821230       0.000000
       1.070000       0.821489       0.000000
       1.071000       0.821737       0.000000
       1.072000       0.821978       0.000000
       1.073000       0.822218       0.000000
       1.074000       0.822465       0.000000
       1.075000       0.822726       0.000000
       1.076000       0.823005       0.000000
       1.077000       0.823296       0.000000
       1.078000       0.823592       0.000000
       1.079000       0.823887       0.000000
       1.080000       0.824182       0.000000
       1.081000       0.824478       0.000000
       1.082000       0.824775       0.000000
       1.083000       0.825064       0.000000
       1.084000       0.825337       0.000000
       1.085000       0.825592       0.000000
       1.086000       0.825848       0.000000
       1.087000       0.826123       0.000000
       1.088000       0.826426       0.000000
       1.089000       0.826744       0.000000
       1.090000       0.827058       0.000000
       1.091000       0.827355       0.000000
       1.092000       0.827633       0.000000
       1.093000       0.827889       0.000000
       1.094000       0.828123       0.000000
       1.095000       0.828341       0.000000
       1.096000       0.828551       0.000000
       1.097000       0.828756       0.000000
       1.098000       0.828953       0.000000
       1.099000       0.829139       0.000000
       1.100000       0.829312       0.000000
       1.101000       0.829468       0.000000
       1.102000       0.829605       0.000000
       1.103000       0.829719       0.000000
       1.104000       0.829805       0.000000
       1.105000       0.829858       0.000000
       1.106000       0.829873       0.000000
       1.107000       0.829849       0.000000
       1.108000       0.829784       0.000000
       1.109000       0.829673       0.000000
       1.110000       0.829507       0.000000
       1.111000       0.829272       0.000000
       1.112000       0.828962       0.000000
       1.113000       0.828583       0.000000
       1.114000       0.828142       0.000000
       1.115000       0.827643       0.000000
       1.116000       0.827083       0.000000
       1.117000       0.826459       0.000000
       1.118000       0.825767       0.000000
       1.119000       0.825002       0.000000
       1.120000       0.824161       0.000000
       1.121000       0.823246       0.000000
       1.122000       0.822277       0.000000
       1.123000       0.821275       0.000000
       1.124000       0.820255       0.000000
       1.125000       0.819219       0.000000
       1.126000       0.818166       0.000000
       1.127000       0.817097       0.000000
       1.128000       0.816012       0.000000
       1.129000       0.814911       0.000000
       1.130000       0.813801       0.000000
       1.131000       0.812700       0.000000
       1.132000       0.811630       0.000000
       1.133000       0.810604       0.000000
       1.134000       0.809620       0.000000
       1.135000       0.808673       0.000000
       1.136000       0.807759       0.000000
       1.137000       0.806878       0.000000
       1.138000       0.806030       0.000000
       1.139000       0.805214       0.000000
       1.140000       0.804427       0.000000
       1.141000       0.803663       0.000000
       1.142000       0.802919       0.000000
       1.143000       0.802187       0.000000
       1.144000       0.801458       0.000000
       1.145000       0.800725       0.000000
       1.146000       0.799983       0.000000
       1.147000       0.799226       0.000000
       1.148000       0.798445       0.000000
       1.149000       0.797629       0.000000
       1.150000       0.796764       0.000000
       1.151000       0.795847       0.000000
       1.152000       0.794890       0.000000
       1.153000       0.793909       0.000000
       1.154000       0.792917       0.000000
       1.155000       0.791921       0.000000
       1.156000       0.790928       0.000000
       1.157000       0.789941       0.000000
       1.158000       0.788956       0.000000
       1.159000       0.787972       0.000000
       1.160000       0.786986       0.000000
       1.161000       0.786002       0.000000
       1.162000       0.785024       0.000000
       1.163000       0.784055       0.000000
       1.164000       0.783101       0.000000
       1.165000       0.782163       0.000000
       1.166000       0.781245       0.000000
       1.167000       0.780344       0.000000
       1.168000       0.779458       0.000000
       1.169000       0.778583       0.000000
       1.170000       0.777721       0.000000
       1.171000       0.776873       0.000000
       1.172000       0.776033       0.000000
       1.173000       0.775188       0.000000
       1.174000       0.774323       0.000000
       1.175000       0.773428       0.000000
       1.176000       0.772506       0.000000
       1.177000       0.771563       0.000000
       1.178000       0.770602       0.000000
       1.179000       0.769618       0.000000
       1.180000       0.768606       0.000000
       1.181000       0.767566       0.000000
       1.182000       0.766507       0.000000
       1.183000       0.765439       0.000000
       1.184000       0.764371       0.000000
       1.185000       0.763308       0.000000
       1.186000       0.762254       0.000000
       1.187000       0.761214       0.000000
       1.188000       0.760198       0.000000
       1.189000       0.759213       0.000000
       1.190000       0.758266       0.000000
       1.191000       0.757361       0.000000
       1.192000       0.756501       0.000000
       1.193000       0.755689       0.000000
       1.194000       0.754922       0.000000
       1.195000       0.754199       0.000000
       1.196000       0.753519       0.000000
       1.197000       0.752886       0.000000
       1.198000       0.752305       0.000000
       1.199000       0.751776       0.000000
       1.200000       0.751294       0.000000
       1.201000       0.750852       0.000000
       1.202000       0.750446       0.000000
       1.203000       0.750077       0.000000
