USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.724543       0.000000
       0.807000       0.724265       0.000000
       0.808000       0.723990       0.000000
       0.809000       0.723719       0.000000
       0.810000       0.723453       0.000000
       0.811000       0.723191       0.000000
       0.812000       0.722932       0.000000
       0.813000       0.722676       0.000000
       0.814000       0.722421       0.000000
       0.815000       0.722168       0.000000
       0.816000       0.721918       0.000000
       0.817000       0.721672       0.000000
       0.818000       0.721428       0.000000
       0.819000       0.721187       0.000000
       0.820000       0.720946       0.000000
       0.821000       0.720704       0.000000
       0.822000       0.720461       0.000000
       0.823000       0.720216       0.000000
       0.824000       0.719967       0.000000
       0.825000       0.719714       0.000000
       0.826000       0.719456       0.000000
       0.827000       0.719197       0.000000
       0.828000       0.718943       0.000000
       0.829000       0.718697       0.000000
       0.830000       0.718460       0.000000
       0.831000       0.718228       0.000000
       0.832000       0.718002       0.000000
       0.833000       0.717778       0.000000
       0.834000       0.717554       0.000000
       0.835000       0.717326       0.000000
       0.836000       0.717097       0.000000
       0.837000       0.716867       0.000000
       0.838000       0.716639       0.000000
       0.839000       0.716413       0.000000
       0.840000       0.716189       0.000000
       0.841000       0.715966       0.000000
       0.842000       0.715744       0.000000
       0.843000       0.715523       0.000000
       0.844000       0.715301       0.000000
       0.845000       0.715081       0.000000
       0.846000       0.714865       0.000000
       0.847000       0.714652       0.000000
       0.848000       0.714442       0.000000
       0.849000       0.714230       0.000000
       0.850000       0.714013       0.000000
       0.851000       0.713794       0.000000
       0.852000       0.713572       0.000000
       0.853000       0.713351       0.000000
       0.854000       0.713131       0.000000
       0.855000       0.712916       0.000000
       0.856000       0.712708       0.000000
       0.857000       0.712501       0.000000
       0.858000       0.712290       0.000000
       0.859000       0.712073       0.000000
       0.860000       0.711852       0.000000
       0.861000       0.711635       0.000000
       0.862000       0.711427       0.000000
       0.863000       0.711225       0.000000
       0.864000       0.711025       0.000000
       0.865000       0.710826       0.000000
       0.866000       0.710624       0.000000
       0.867000       0.710418       0.000000
       0.868000       0.710208       0.000000
       0.869000       0.709998       0.000000
       0.870000       0.709794       0.000000
       0.871000       0.709601       0.000000
       0.872000       0.709416       0.000000
       0.873000       0.709237       0.000000
       0.874000       0.709061       0.000000
       0.875000       0.708883       0.000000
       0.876000       0.708702       0.000000
       0.877000       0.708514       0.000000
       0.878000       0.708321       0.000000
       0.879000       0.708124       0.000000
       0.880000       0.707924       0.000000
       0.881000       0.707727       0.000000
       0.882000       0.707536       0.000000
       0.883000       0.707354       0.000000
       0.884000       0.707175       0.000000
       0.885000       0.706990       0.000000
       0.886000       0.706791       0.000000
       0.887000       0.706581       0.000000
       0.888000       0.706363       0.000000
       0.889000       0.706141       0.000000
       0.890000       0.705917       0.000000
       0.891000       0.705694       0.000000
       0.892000       0.705473       0.000000
       0.893000       0.705256       0.000000
       0.894000       0.705043       0.000000
       0.895000       0.704833       0.000000
       0.896000       0.704624       0.000000
       0.897000       0.704413       0.000000
       0.898000       0.704196       0.000000
       0.899000       0.703973       0.000000
       0.900000       0.703745       0.000000
       0.901000       0.703514       0.000000
       0.902000       0.703284       0.000000
       0.903000       0.703063       0.000000
       0.904000       0.702856       0.000000
       0.905000       0.702656       0.000000
       0.906000       0.702453       0.000000
       0.907000       0.702242       0.000000
       0.908000       0.702025       0.000000
       0.909000       0.701808       0.000000
       0.910000       0.701597       0.000000
       0.911000       0.701390       0.000000
       0.912000       0.701186       0.000000
       0.913000       0.700984       0.000000
       0.914000       0.700786       0.000000
       0.915000       0.700596       0.000000
       0.916000       0.700418       0.000000
       0.917000       0.700252       0.000000
       0.918000       0.700100       0.000000
       0.919000       0.699961       0.000000
       0.920000       0.699833       0.000000
       0.921000       0.699714       0.000000
       0.922000       0.699602       0.000000
       0.923000       0.699493       0.000000
       0.924000       0.699384       0.000000
       0.925000       0.699273       0.000000
       0.926000       0.699164       0.000000
       0.927000       0.699059       0.000000
       0.928000       0.698963       0.000000
       0.929000       0.698869       0.000000
       0.930000       0.698773       0.000000
       0.931000       0.698671       0.000000
       0.932000       0.698562       0.000000
       0.933000       0.698449       0.000000
       0.934000       0.698334       0.000000
       0.935000       0.698217       0.000000
       0.936000       0.698098       0.000000
       0.937000       0.697978       0.000000
       0.938000       0.697856       0.000000
       0.939000       0.697732       0.000000
       0.940000       0.697605       0.000000
       0.941000       0.697477       0.000000
       0.942000       0.697345       0.000000
       0.943000       0.697209       0.000000
       0.944000       0.697069       0.000000
       0.945000       0.696924       0.000000
       0.946000       0.696773       0.000000
       0.947000       0.696613       0.000000
       0.948000       0.696444       0.000000
       0.949000       0.696263       0.000000
       0.950000       0.696071       0.000000
       0.951000       0.695868       0.000000
       0.952000       0.695653       0.000000
       0.953000       0.695436       0.000000
       0.954000       0.695224       0.000000
       0.955000       0.695025       0.000000
       0.956000       0.694845       0.000000
       0.957000       0.694690       0.000000
       0.958000       0.694561       0.000000
       0.959000       0.694451       0.000000
       0.960000       0.694348       0.000000
       0.961000       0.694244       0.000000
       0.962000       0.694135       0.000000
       0.963000       0.694017       0.000000
       0.964000       0.693889       0.000000
       0.965000       0.693751       0.000000
       0.966000       0.693602       0.000000
       0.967000       0.693444       0.000000
       0.968000       0.693279       0.000000
       0.969000       0.693109       0.000000
       0.970000       0.692938       0.000000
       0.971000       0.692768       0.000000
       0.972000       0.692600       0.000000
       0.973000       0.692438       0.000000
       0.974000       0.692281       0.000000
       0.975000       0.692131       0.000000
       0.976000       0.691988       0.000000
       0.977000       0.691848       0.000000
       0.978000       0.691711       0.000000
       0.979000       0.691572       0.000000
       0.980000       0.691428       0.000000
       0.981000       0.691276       0.000000
       0.982000       0.691114       0.000000
       0.983000       0.690947       0.000000
       0.984000       0.690783       0.000000
       0.985000       0.690626       0.000000
       0.986000       0.690471       0.000000
       0.987000       0.690309       0.000000
       0.988000       0.690134       0.000000
       0.989000       0.689943       0.000000
       0.990000       0.689738       0.000000
       0.991000       0.689520       0.000000
       0.992000       0.689306       0.000000
       0.993000       0.689111       0.000000
       0.994000       0.688943       0.000000
       0.995000       0.688771       0.000000
       0.996000       0.688551       0.000000
       0.997000       0.688265       0.000000
       0.998000       0.687990       0.000000
       0.999000       0.687824       0.000000
       1.000000       0.687838       0.000000
       1.001000       0.687986       0.000000
       1.002000       0.688190       0.000000
       1.003000       0.688379       0.000000
       1.004000       0.688491       0.000000
       1.005000       0.688466       0.000000
       1.006000       0.688271       0.000000
       1.007000       0.687976       0.000000
       1.008000       0.687676       0.000000
       1.009000       0.687445       0.000000
       1.010000       0.687260       0.000000
       1.011000       0.687078       0.000000
       1.012000       0.686866       0.000000
       1.013000       0.686636       0.000000
       1.014000       0.686410       0.000000
       1.015000       0.686211       0.000000
       1.016000       0.686046       0.000000
       1.017000       0.685889       0.000000
       1.018000       0.685711       0.000000
       1.019000       0.685493       0.000000
       1.020000       0.685247       0.000000
       1.021000       0.684988       0.000000
       1.022000       0.684731       0.000000
       1.023000       0.684497       0.000000
       1.024000       0.684305       0.000000
       1.025000       0.684162       0.000000
       1.026000       0.684044       0.000000
       1.027000       0.683926       0.000000
       1.028000       0.683788       0.000000
       1.029000       0.683630       0.000000
       1.030000       0.683453       0.000000
       1.031000       0.683262       0.000000
       1.032000       0.683070       0.000000
       1.033000       0.682890       0.000000
       1.034000       0.682729       0.000000
       1.035000       0.682577       0.000000
       1.036000       0.682425       0.000000
       1.037000       0.682263       0.000000
       1.038000       0.682095       0.000000
       1.039000       0.681921       0.000000
       1.040000       0.681747       0.000000
       1.041000       0.681575       0.000000
       1.042000       0.681410       0.000000
       1.043000       0.681255       0.000000
       1.044000       0.681106       0.000000
       1.045000       0.680957       0.000000
       1.046000       0.680806       0.000000
       1.047000       0.680656       0.000000
       1.048000       0.680508       0.000000
       1.049000       0.680362       0.000000
       1.050000       0.680212       0.000000
       1.051000       0.680050       0.000000
       1.052000       0.679873       0.000000
       1.053000       0.679687       0.000000
       1.054000       0.679502       0.000000
       1.055000       0.679323       0.000000
       1.056000       0.679147       0.000000
       1.057000       0.678973       0.000000
       1.058000       0.678798       0.000000
       1.059000       0.678624       0.000000
       1.060000       0.678453       0.000000
       1.061000       0.678287       0.000000
       1.062000       0.678126       0.000000
       1.063000       0.677973       0.000000
       1.064000       0.677825       0.000000
       1.065000       0.677672       0.000000
       1.066000       0.677502       0.000000
       1.067000       0.677314       0.000000
       1.068000       0.677127       0.000000
       1.069000       0.676961       0.000000
       1.070000       0.676827       0.000000
       1.071000       0.676706       0.000000
       1.072000       0.676579       0.000000
       1.073000       0.676431       0.000000
       1.074000       0.676262       0.000000
       1.075000       0.676076       0.000000
       1.076000       0.675877       0.000000
       1.077000       0.675675       0.000000
       1.078000       0.675479       0.000000
       1.079000       0.675297       0.000000
       1.080000       0.675131       0.000000
       1.081000       0.674984       0.000000
       1.082000       0.674854       0.000000
       1.083000       0.674727       0.000000
       1.084000       0.674591       0.000000
       1.085000       0.674436       0.000000
       1.086000       0.674269       0.000000
       1.087000       0.674100       0.000000
       1.088000       0.673933       0.000000
       1.089000       0.673764       0.000000
       1.090000       0.673590       0.000000
       1.091000       0.673409       0.000000
       1.092000       0.673228       0.000000
       1.093000       0.673055       0.000000
       1.094000       0.672894       0.000000
       1.095000       0.672738       0.000000
       1.096000       0.672579       0.000000
       1.097000       0.672413       0.000000
       1.098000       0.672241       0.000000
       1.099000       0.672067       0.000000
       1.100000       0.671893       0.000000
       1.101000       0.671724       0.000000
       1.102000       0.671564       0.000000
       1.103000       0.671413       0.000000
       1.104000       0.671265       0.000000
       1.105000       0.671117       0.000000
       1.106000       0.670961       0.000000
       1.107000       0.670793       0.000000
       1.108000       0.670609       0.000000
       1.109000       0.670409       0.000000
       1.110000       0.670196       0.000000
       1.111000       0.669977       0.000000
       1.112000       0.669758       0.000000
       1.113000       0.669545       0.000000
       1.114000       0.669341       0.000000
       1.115000       0.669149       0.000000
       1.116000       0.668962       0.000000
       1.117000       0.668770       0.000000
       1.118000       0.668567       0.000000
       1.119000       0.668352       0.000000
       1.120000       0.668126       0.000000
       1.121000       0.667887       0.000000
       1.122000       0.667632       0.000000
       1.123000       0.667356       0.000000
       1.124000       0.667059       0.000000
       1.125000       0.666745       0.000000
       1.126000       0.666419       0.000000
       1.127000       0.666086       0.000000
       1.128000       0.665750       0.000000
       1.129000       0.665414       0.000000
       1.130000       0.665079       0.000000
       1.131000       0.664744       0.000000
       1.132000       0.664408       0.000000
       1.133000       0.664070       0.000000
       1.134000       0.663733       0.000000
       1.135000       0.663402       0.000000
       1.136000       0.663082       0.000000
       1.137000       0.662776       0.000000
       1.138000       0.662488       0.000000
       1.139000       0.662221       0.000000
       1.140000       0.661968       0.000000
       1.141000       0.661722       0.000000
       1.142000       0.661479       0.000000
       1.143000       0.661234       0.000000
       1.144000       0.660985       0.000000
       1.145000       0.660729       0.000000
       1.146000       0.660461       0.000000
       1.147000       0.660180       0.000000
       1.148000       0.659882       0.000000
       1.149000       0.659567       0.000000
       1.150000       0.659233       0.000000
       1.151000       0.658878       0.000000
       1.152000       0.658492       0.000000
       1.153000       0.658066       0.000000
       1.154000       0.657593       0.000000
       1.155000       0.657075       0.000000
       1.156000       0.656514       0.000000
       1.157000       0.655915       0.000000
       1.158000       0.655291       0.000000
       1.159000       0.654654       0.000000
       1.160000       0.654011       0.000000
       1.161000       0.653359       0.000000
       1.162000       0.652691       0.000000
       1.163000       0.652004       0.000000
       1.164000       0.651308       0.000000
       1.165000       0.650612       0.000000
       1.166000       0.649924       0.000000
       1.167000       0.649256       0.000000
       1.168000       0.648618       0.000000
       1.169000       0.648016       0.000000
       1.170000       0.647450       0.000000
       1.171000       0.646918       0.000000
       1.172000       0.646416       0.000000
       1.173000       0.645934       0.000000
       1.174000       0.645463       0.000000
       1.175000       0.644994       0.000000
       1.176000       0.644525       0.000000
       1.177000       0.644054       0.000000
       1.178000       0.643576       0.000000
       1.179000       0.643080       0.000000
       1.180000       0.642550       0.000000
       1.181000       0.641981       0.000000
       1.182000       0.641380       0.000000
       1.183000       0.640755       0.000000
       1.184000       0.640114       0.000000
       1.185000       0.639464       0.000000
       1.186000       0.638812       0.000000
       1.187000       0.638167       0.000000
       1.188000       0.637548       0.000000
       1.189000       0.636976       0.000000
       1.190000       0.636465       0.000000
       1.191000       0.636021       0.000000
       1.192000       0.635647       0.000000
       1.193000       0.635347       0.000000
       1.194000       0.635122       0.000000
       1.195000       0.634975       0.000000
       1.196000       0.634908       0.000000
       1.197000       0.634920       0.000000
       1.198000       0.635013       0.000000
       1.199000       0.635183       0.000000
       1.200000       0.635420       0.000000
       1.201000       0.635711       0.000000
       1.202000       0.636045       0.000000
       1.203000       0.636408       0.000000
