USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Brick GDS349 Paving Red      W1R1Fa AREF
copy of sprlf02a r 1214                                     
       0.350000       0.055058       0.000000
       0.351000       0.055058       0.000000
       0.352000       0.055058       0.000000
       0.353000       0.054996       0.000000
       0.354000       0.054911       0.000000
       0.355000       0.054835       0.000000
       0.356000       0.054772       0.000000
       0.357000       0.054712       0.000000
       0.358000       0.054641       0.000000
       0.359000       0.054544       0.000000
       0.360000       0.054430       0.000000
       0.361000       0.054319       0.000000
       0.362000       0.054231       0.000000
       0.363000       0.054167       0.000000
       0.364000       0.054117       0.000000
       0.365000       0.054070       0.000000
       0.366000       0.054021       0.000000
       0.367000       0.053968       0.000000
       0.368000       0.053908       0.000000
       0.369000       0.053851       0.000000
       0.370000       0.053808       0.000000
       0.371000       0.053792       0.000000
       0.372000       0.053803       0.000000
       0.373000       0.053838       0.000000
       0.374000       0.053890       0.000000
       0.375000       0.053941       0.000000
       0.376000       0.053964       0.000000
       0.377000       0.053938       0.000000
       0.378000       0.053882       0.000000
       0.379000       0.053836       0.000000
       0.380000       0.053841       0.000000
       0.381000       0.053887       0.000000
       0.382000       0.053938       0.000000
       0.383000       0.053963       0.000000
       0.384000       0.053959       0.000000
       0.385000       0.053942       0.000000
       0.386000       0.053929       0.000000
       0.387000       0.053924       0.000000
       0.388000       0.053927       0.000000
       0.389000       0.053936       0.000000
       0.390000       0.053955       0.000000
       0.391000       0.053989       0.000000
       0.392000       0.054040       0.000000
       0.393000       0.054096       0.000000
       0.394000       0.054129       0.000000
       0.395000       0.054120       0.000000
       0.396000       0.054080       0.000000
       0.397000       0.054043       0.000000
       0.398000       0.054039       0.000000
       0.399000       0.054065       0.000000
       0.400000       0.054098       0.000000
       0.401000       0.054117       0.000000
       0.402000       0.054122       0.000000
       0.403000       0.054124       0.000000
       0.404000       0.054133       0.000000
       0.405000       0.054147       0.000000
       0.406000       0.054155       0.000000
       0.407000       0.054148       0.000000
       0.408000       0.054128       0.000000
       0.409000       0.054105       0.000000
       0.410000       0.054089       0.000000
       0.411000       0.054087       0.000000
       0.412000       0.054103       0.000000
       0.413000       0.054141       0.000000
       0.414000       0.054191       0.000000
       0.415000       0.054231       0.000000
       0.416000       0.054244       0.000000
       0.417000       0.054237       0.000000
       0.418000       0.054230       0.000000
       0.419000       0.054245       0.000000
       0.420000       0.054279       0.000000
       0.421000       0.054316       0.000000
       0.422000       0.054342       0.000000
       0.423000       0.054360       0.000000
       0.424000       0.054382       0.000000
       0.425000       0.054418       0.000000
       0.426000       0.054468       0.000000
       0.427000       0.054524       0.000000
       0.428000       0.054579       0.000000
       0.429000       0.054630       0.000000
       0.430000       0.054679       0.000000
       0.431000       0.054729       0.000000
       0.432000       0.054783       0.000000
       0.433000       0.054843       0.000000
       0.434000       0.054914       0.000000
       0.435000       0.054991       0.000000
       0.436000       0.055069       0.000000
       0.437000       0.055140       0.000000
       0.438000       0.055206       0.000000
       0.439000       0.055269       0.000000
       0.440000       0.055334       0.000000
       0.441000       0.055400       0.000000
       0.442000       0.055465       0.000000
       0.443000       0.055526       0.000000
       0.444000       0.055585       0.000000
       0.445000       0.055644       0.000000
       0.446000       0.055706       0.000000
       0.447000       0.055768       0.000000
       0.448000       0.055829       0.000000
       0.449000       0.055885       0.000000
       0.450000       0.055937       0.000000
       0.451000       0.055986       0.000000
       0.452000       0.056035       0.000000
       0.453000       0.056083       0.000000
       0.454000       0.056129       0.000000
       0.455000       0.056170       0.000000
       0.456000       0.056207       0.000000
       0.457000       0.056246       0.000000
       0.458000       0.056287       0.000000
       0.459000       0.056331       0.000000
       0.460000       0.056373       0.000000
       0.461000       0.056411       0.000000
       0.462000       0.056446       0.000000
       0.463000       0.056482       0.000000
       0.464000       0.056521       0.000000
       0.465000       0.056563       0.000000
       0.466000       0.056605       0.000000
       0.467000       0.056642       0.000000
       0.468000       0.056676       0.000000
       0.469000       0.056713       0.000000
       0.470000       0.056755       0.000000
       0.471000       0.056801       0.000000
       0.472000       0.056845       0.000000
       0.473000       0.056882       0.000000
       0.474000       0.056914       0.000000
       0.475000       0.056949       0.000000
       0.476000       0.056995       0.000000
       0.477000       0.057048       0.000000
       0.478000       0.057101       0.000000
       0.479000       0.057147       0.000000
       0.480000       0.057188       0.000000
       0.481000       0.057229       0.000000
       0.482000       0.057277       0.000000
       0.483000       0.057332       0.000000
       0.484000       0.057393       0.000000
       0.485000       0.057459       0.000000
       0.486000       0.057529       0.000000
       0.487000       0.057601       0.000000
       0.488000       0.057674       0.000000
       0.489000       0.057750       0.000000
       0.490000       0.057828       0.000000
       0.491000       0.057910       0.000000
       0.492000       0.057996       0.000000
       0.493000       0.058088       0.000000
       0.494000       0.058186       0.000000
       0.495000       0.058288       0.000000
       0.496000       0.058390       0.000000
       0.497000       0.058490       0.000000
       0.498000       0.058590       0.000000
       0.499000       0.058693       0.000000
       0.500000       0.058803       0.000000
       0.501000       0.058920       0.000000
       0.502000       0.059037       0.000000
       0.503000       0.059151       0.000000
       0.504000       0.059263       0.000000
       0.505000       0.059377       0.000000
       0.506000       0.059498       0.000000
       0.507000       0.059623       0.000000
       0.508000       0.059747       0.000000
       0.509000       0.059865       0.000000
       0.510000       0.059978       0.000000
       0.511000       0.060093       0.000000
       0.512000       0.060214       0.000000
       0.513000       0.060342       0.000000
       0.514000       0.060475       0.000000
       0.515000       0.060611       0.000000
       0.516000       0.060748       0.000000
       0.517000       0.060888       0.000000
       0.518000       0.061030       0.000000
       0.519000       0.061175       0.000000
       0.520000       0.061324       0.000000
       0.521000       0.061478       0.000000
       0.522000       0.061638       0.000000
       0.523000       0.061804       0.000000
       0.524000       0.061976       0.000000
       0.525000       0.062153       0.000000
       0.526000       0.062337       0.000000
       0.527000       0.062525       0.000000
       0.528000       0.062720       0.000000
       0.529000       0.062924       0.000000
       0.530000       0.063140       0.000000
       0.531000       0.063369       0.000000
       0.532000       0.063611       0.000000
       0.533000       0.063865       0.000000
       0.534000       0.064133       0.000000
       0.535000       0.064415       0.000000
       0.536000       0.064710       0.000000
       0.537000       0.065020       0.000000
       0.538000       0.065347       0.000000
       0.539000       0.065694       0.000000
       0.540000       0.066060       0.000000
       0.541000       0.066448       0.000000
       0.542000       0.066856       0.000000
       0.543000       0.067288       0.000000
       0.544000       0.067749       0.000000
       0.545000       0.068243       0.000000
       0.546000       0.068773       0.000000
       0.547000       0.069337       0.000000
       0.548000       0.069935       0.000000
       0.549000       0.070570       0.000000
       0.550000       0.071245       0.000000
       0.551000       0.071964       0.000000
       0.552000       0.072730       0.000000
       0.553000       0.073544       0.000000
       0.554000       0.074410       0.000000
       0.555000       0.075328       0.000000
       0.556000       0.076301       0.000000
       0.557000       0.077329       0.000000
       0.558000       0.078414       0.000000
       0.559000       0.079558       0.000000
       0.560000       0.080763       0.000000
       0.561000       0.082030       0.000000
       0.562000       0.083363       0.000000
       0.563000       0.084761       0.000000
       0.564000       0.086223       0.000000
       0.565000       0.087747       0.000000
       0.566000       0.089328       0.000000
       0.567000       0.090965       0.000000
       0.568000       0.092657       0.000000
       0.569000       0.094401       0.000000
       0.570000       0.096194       0.000000
       0.571000       0.098034       0.000000
       0.572000       0.099915       0.000000
       0.573000       0.101833       0.000000
       0.574000       0.103783       0.000000
       0.575000       0.105759       0.000000
       0.576000       0.107757       0.000000
       0.577000       0.109771       0.000000
       0.578000       0.111796       0.000000
       0.579000       0.113823       0.000000
       0.580000       0.115845       0.000000
       0.581000       0.117854       0.000000
       0.582000       0.119845       0.000000
       0.583000       0.121816       0.000000
       0.584000       0.123764       0.000000
       0.585000       0.125687       0.000000
       0.586000       0.127579       0.000000
       0.587000       0.129439       0.000000
       0.588000       0.131259       0.000000
       0.589000       0.133032       0.000000
       0.590000       0.134751       0.000000
       0.591000       0.136416       0.000000
       0.592000       0.138027       0.000000
       0.593000       0.139586       0.000000
       0.594000       0.141092       0.000000
       0.595000       0.142543       0.000000
       0.596000       0.143937       0.000000
       0.597000       0.145274       0.000000
       0.598000       0.146553       0.000000
       0.599000       0.147777       0.000000
       0.600000       0.148946       0.000000
       0.601000       0.150065       0.000000
       0.602000       0.151136       0.000000
       0.603000       0.152159       0.000000
       0.604000       0.153134       0.000000
       0.605000       0.154060       0.000000
       0.606000       0.154938       0.000000
       0.607000       0.155770       0.000000
       0.608000       0.156559       0.000000
       0.609000       0.157307       0.000000
       0.610000       0.158016       0.000000
       0.611000       0.158690       0.000000
       0.612000       0.159329       0.000000
       0.613000       0.159934       0.000000
       0.614000       0.160508       0.000000
       0.615000       0.161052       0.000000
       0.616000       0.161567       0.000000
       0.617000       0.162055       0.000000
       0.618000       0.162518       0.000000
       0.619000       0.162957       0.000000
       0.620000       0.163373       0.000000
       0.621000       0.163769       0.000000
       0.622000       0.164147       0.000000
       0.623000       0.164510       0.000000
       0.624000       0.164857       0.000000
       0.625000       0.165189       0.000000
       0.626000       0.165506       0.000000
       0.627000       0.165808       0.000000
       0.628000       0.166094       0.000000
       0.629000       0.166366       0.000000
       0.630000       0.166625       0.000000
       0.631000       0.166872       0.000000
       0.632000       0.167108       0.000000
       0.633000       0.167337       0.000000
       0.634000       0.167560       0.000000
       0.635000       0.167782       0.000000
       0.636000       0.168002       0.000000
       0.637000       0.168220       0.000000
       0.638000       0.168433       0.000000
       0.639000       0.168643       0.000000
       0.640000       0.168850       0.000000
       0.641000       0.169057       0.000000
       0.642000       0.169263       0.000000
       0.643000       0.169469       0.000000
       0.644000       0.169674       0.000000
       0.645000       0.169880       0.000000
       0.646000       0.170086       0.000000
       0.647000       0.170295       0.000000
       0.648000       0.170505       0.000000
       0.649000       0.170717       0.000000
       0.650000       0.170928       0.000000
       0.651000       0.171139       0.000000
       0.652000       0.171349       0.000000
       0.653000       0.171557       0.000000
       0.654000       0.171765       0.000000
       0.655000       0.171974       0.000000
       0.656000       0.172186       0.000000
       0.657000       0.172401       0.000000
       0.658000       0.172617       0.000000
       0.659000       0.172834       0.000000
       0.660000       0.173052       0.000000
       0.661000       0.173272       0.000000
       0.662000       0.173495       0.000000
       0.663000       0.173720       0.000000
       0.664000       0.173946       0.000000
       0.665000       0.174172       0.000000
       0.666000       0.174398       0.000000
       0.667000       0.174623       0.000000
       0.668000       0.174849       0.000000
       0.669000       0.175077       0.000000
       0.670000       0.175307       0.000000
       0.671000       0.175542       0.000000
       0.672000       0.175781       0.000000
       0.673000       0.176022       0.000000
       0.674000       0.176264       0.000000
       0.675000       0.176505       0.000000
       0.676000       0.176747       0.000000
       0.677000       0.176990       0.000000
       0.678000       0.177232       0.000000
       0.679000       0.177477       0.000000
       0.680000       0.177722       0.000000
       0.681000       0.177970       0.000000
       0.682000       0.178220       0.000000
       0.683000       0.178474       0.000000
       0.684000       0.178728       0.000000
       0.685000       0.178983       0.000000
       0.686000       0.179236       0.000000
       0.687000       0.179488       0.000000
       0.688000       0.179740       0.000000
       0.689000       0.179993       0.000000
       0.690000       0.180247       0.000000
       0.691000       0.180502       0.000000
       0.692000       0.180756       0.000000
       0.693000       0.181010       0.000000
       0.694000       0.181264       0.000000
       0.695000       0.181518       0.000000
       0.696000       0.181771       0.000000
       0.697000       0.182023       0.000000
       0.698000       0.182271       0.000000
       0.699000       0.182516       0.000000
       0.700000       0.182757       0.000000
       0.701000       0.182995       0.000000
       0.702000       0.183231       0.000000
       0.703000       0.183465       0.000000
       0.704000       0.183700       0.000000
       0.705000       0.183933       0.000000
       0.706000       0.184163       0.000000
       0.707000       0.184388       0.000000
       0.708000       0.184607       0.000000
       0.709000       0.184821       0.000000
       0.710000       0.185030       0.000000
       0.711000       0.185233       0.000000
       0.712000       0.185430       0.000000
       0.713000       0.185621       0.000000
       0.714000       0.185805       0.000000
       0.715000       0.185985       0.000000
       0.716000       0.186161       0.000000
       0.717000       0.186333       0.000000
       0.718000       0.186499       0.000000
       0.719000       0.186658       0.000000
       0.720000       0.186809       0.000000
       0.721000       0.186951       0.000000
       0.722000       0.187084       0.000000
       0.723000       0.187209       0.000000
       0.724000       0.187330       0.000000
       0.725000       0.187449       0.000000
       0.726000       0.187564       0.000000
       0.727000       0.187671       0.000000
       0.728000       0.187766       0.000000
       0.729000       0.187849       0.000000
       0.730000       0.187923       0.000000
       0.731000       0.187990       0.000000
       0.732000       0.188050       0.000000
       0.733000       0.188103       0.000000
       0.734000       0.188148       0.000000
       0.735000       0.188184       0.000000
       0.736000       0.188214       0.000000
       0.737000       0.188238       0.000000
       0.738000       0.188258       0.000000
       0.739000       0.188273       0.000000
       0.740000       0.188281       0.000000
       0.741000       0.188284       0.000000
       0.742000       0.188280       0.000000
       0.743000       0.188271       0.000000
       0.744000       0.188255       0.000000
       0.745000       0.188232       0.000000
       0.746000       0.188200       0.000000
       0.747000       0.188162       0.000000
       0.748000       0.188118       0.000000
       0.749000       0.188071       0.000000
       0.750000       0.188020       0.000000
       0.751000       0.187962       0.000000
       0.752000       0.187895       0.000000
       0.753000       0.187818       0.000000
       0.754000       0.187735       0.000000
       0.755000       0.187647       0.000000
       0.756000       0.187555       0.000000
       0.757000       0.187459       0.000000
       0.758000       0.187360       0.000000
       0.759000       0.187257       0.000000
       0.760000       0.187149       0.000000
       0.761000       0.187036       0.000000
       0.762000       0.186918       0.000000
       0.763000       0.186796       0.000000
       0.764000       0.186671       0.000000
       0.765000       0.186541       0.000000
       0.766000       0.186405       0.000000
       0.767000       0.186261       0.000000
       0.768000       0.186111       0.000000
       0.769000       0.185959       0.000000
       0.770000       0.185806       0.000000
       0.771000       0.185652       0.000000
       0.772000       0.185497       0.000000
       0.773000       0.185338       0.000000
       0.774000       0.185176       0.000000
       0.775000       0.185010       0.000000
       0.776000       0.184843       0.000000
       0.777000       0.184674       0.000000
       0.778000       0.184504       0.000000
       0.779000       0.184332       0.000000
       0.780000       0.184159       0.000000
       0.781000       0.183985       0.000000
       0.782000       0.183810       0.000000
       0.783000       0.183633       0.000000
       0.784000       0.183457       0.000000
       0.785000       0.183282       0.000000
       0.786000       0.183107       0.000000
       0.787000       0.182932       0.000000
       0.788000       0.182753       0.000000
       0.789000       0.182571       0.000000
       0.790000       0.182388       0.000000
       0.791000       0.182206       0.000000
       0.792000       0.182025       0.000000
       0.793000       0.181843       0.000000
       0.794000       0.181661       0.000000
       0.795000       0.181479       0.000000
       0.796000       0.181297       0.000000
       0.797000       0.181115       0.000000
       0.798000       0.180935       0.000000
       0.799000       0.180755       0.000000
       0.800000       0.180577       0.000000
       0.801000       0.180401       0.000000
       0.802000       0.180224       0.000000
       0.803000       0.180049       0.000000
       0.804000       0.179874       0.000000
       0.805000       0.179700       0.000000
