USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.024876       0.001605
       2.365000       0.026289       0.001847
       2.375000       0.037259       0.001871
       2.386000       0.043909       0.001823
       2.400000       0.057910       0.001427
       2.418000       0.072317       0.000741
       2.440000       0.083769       0.000882
       2.466000       0.095549       0.001107
       2.496000       0.109559       0.000831
       2.528000       0.095379       0.001062
       2.560000       0.069221       0.001773
       2.592000       0.047931       0.001691
       2.624000       0.035030       0.001721
       2.656000       0.038962       0.001713
       2.688000       0.032761       0.002533
       2.720000       0.031047       0.006126
       2.752000       0.021562       0.006648
       2.784000       0.013736       0.006165
       2.816000       0.016999       0.006096
       2.848000       0.014314       0.005258
       2.880000       0.012380       0.005189
       2.912000       0.020787       0.005880
       2.944000      -0.002324       0.006004
       2.976000      -0.017576       0.008340
