USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_Tyvek GDS369 White   W1R1Fa AREF
copy of sprlf02a r 902                                      
       0.350000       0.728950       0.000000
       0.351000       0.728950       0.000000
       0.352000       0.728950       0.000000
       0.353000       0.728940       0.000000
       0.354000       0.728924       0.000000
       0.355000       0.728904       0.000000
       0.356000       0.728879       0.000000
       0.357000       0.728854       0.000000
       0.358000       0.728841       0.000000
       0.359000       0.728846       0.000000
       0.360000       0.728845       0.000000
       0.361000       0.728789       0.000000
       0.362000       0.728638       0.000000
       0.363000       0.728405       0.000000
       0.364000       0.728136       0.000000
       0.365000       0.727873       0.000000
       0.366000       0.727641       0.000000
       0.367000       0.727450       0.000000
       0.368000       0.727310       0.000000
       0.369000       0.727190       0.000000
       0.370000       0.727042       0.000000
       0.371000       0.726820       0.000000
       0.372000       0.726530       0.000000
       0.373000       0.726207       0.000000
       0.374000       0.725885       0.000000
       0.375000       0.725570       0.000000
       0.376000       0.725257       0.000000
       0.377000       0.724938       0.000000
       0.378000       0.724615       0.000000
       0.379000       0.724293       0.000000
       0.380000       0.723978       0.000000
       0.381000       0.723679       0.000000
       0.382000       0.723406       0.000000
       0.383000       0.723167       0.000000
       0.384000       0.722956       0.000000
       0.385000       0.722759       0.000000
       0.386000       0.722559       0.000000
       0.387000       0.722355       0.000000
       0.388000       0.722151       0.000000
       0.389000       0.721950       0.000000
       0.390000       0.721756       0.000000
       0.391000       0.721569       0.000000
       0.392000       0.721392       0.000000
       0.393000       0.721226       0.000000
       0.394000       0.721072       0.000000
       0.395000       0.720933       0.000000
       0.396000       0.720805       0.000000
       0.397000       0.720680       0.000000
       0.398000       0.720552       0.000000
       0.399000       0.720417       0.000000
       0.400000       0.720274       0.000000
       0.401000       0.720122       0.000000
       0.402000       0.719966       0.000000
       0.403000       0.719813       0.000000
       0.404000       0.719670       0.000000
       0.405000       0.719533       0.000000
       0.406000       0.719394       0.000000
       0.407000       0.719244       0.000000
       0.408000       0.719082       0.000000
       0.409000       0.718911       0.000000
       0.410000       0.718735       0.000000
       0.411000       0.718556       0.000000
       0.412000       0.718380       0.000000
       0.413000       0.718211       0.000000
       0.414000       0.718046       0.000000
       0.415000       0.717877       0.000000
       0.416000       0.717699       0.000000
       0.417000       0.717517       0.000000
       0.418000       0.717342       0.000000
       0.419000       0.717184       0.000000
       0.420000       0.717040       0.000000
       0.421000       0.716897       0.000000
       0.422000       0.716745       0.000000
       0.423000       0.716580       0.000000
       0.424000       0.716400       0.000000
       0.425000       0.716206       0.000000
       0.426000       0.716006       0.000000
       0.427000       0.715814       0.000000
       0.428000       0.715642       0.000000
       0.429000       0.715484       0.000000
       0.430000       0.715323       0.000000
       0.431000       0.715147       0.000000
       0.432000       0.714957       0.000000
       0.433000       0.714764       0.000000
       0.434000       0.714580       0.000000
       0.435000       0.714406       0.000000
       0.436000       0.714240       0.000000
       0.437000       0.714076       0.000000
       0.438000       0.713915       0.000000
       0.439000       0.713754       0.000000
       0.440000       0.713594       0.000000
       0.441000       0.713434       0.000000
       0.442000       0.713271       0.000000
       0.443000       0.713104       0.000000
       0.444000       0.712934       0.000000
       0.445000       0.712766       0.000000
       0.446000       0.712602       0.000000
       0.447000       0.712443       0.000000
       0.448000       0.712284       0.000000
       0.449000       0.712122       0.000000
       0.450000       0.711959       0.000000
       0.451000       0.711802       0.000000
       0.452000       0.711654       0.000000
       0.453000       0.711514       0.000000
       0.454000       0.711375       0.000000
       0.455000       0.711230       0.000000
       0.456000       0.711080       0.000000
       0.457000       0.710930       0.000000
       0.458000       0.710782       0.000000
       0.459000       0.710639       0.000000
       0.460000       0.710503       0.000000
       0.461000       0.710372       0.000000
       0.462000       0.710245       0.000000
       0.463000       0.710116       0.000000
       0.464000       0.709981       0.000000
       0.465000       0.709845       0.000000
       0.466000       0.709715       0.000000
       0.467000       0.709601       0.000000
       0.468000       0.709496       0.000000
       0.469000       0.709392       0.000000
       0.470000       0.709277       0.000000
       0.471000       0.709151       0.000000
       0.472000       0.709023       0.000000
       0.473000       0.708899       0.000000
       0.474000       0.708780       0.000000
       0.475000       0.708663       0.000000
       0.476000       0.708549       0.000000
       0.477000       0.708437       0.000000
       0.478000       0.708331       0.000000
       0.479000       0.708234       0.000000
       0.480000       0.708141       0.000000
       0.481000       0.708045       0.000000
       0.482000       0.707940       0.000000
       0.483000       0.707827       0.000000
       0.484000       0.707711       0.000000
       0.485000       0.707597       0.000000
       0.486000       0.707489       0.000000
       0.487000       0.707384       0.000000
       0.488000       0.707283       0.000000
       0.489000       0.707182       0.000000
       0.490000       0.707076       0.000000
       0.491000       0.706962       0.000000
       0.492000       0.706841       0.000000
       0.493000       0.706719       0.000000
       0.494000       0.706599       0.000000
       0.495000       0.706484       0.000000
       0.496000       0.706372       0.000000
       0.497000       0.706260       0.000000
       0.498000       0.706150       0.000000
       0.499000       0.706041       0.000000
       0.500000       0.705934       0.000000
       0.501000       0.705828       0.000000
       0.502000       0.705719       0.000000
       0.503000       0.705603       0.000000
       0.504000       0.705483       0.000000
       0.505000       0.705364       0.000000
       0.506000       0.705250       0.000000
       0.507000       0.705140       0.000000
       0.508000       0.705030       0.000000
       0.509000       0.704917       0.000000
       0.510000       0.704802       0.000000
       0.511000       0.704686       0.000000
       0.512000       0.704572       0.000000
       0.513000       0.704460       0.000000
       0.514000       0.704349       0.000000
       0.515000       0.704237       0.000000
       0.516000       0.704126       0.000000
       0.517000       0.704015       0.000000
       0.518000       0.703904       0.000000
       0.519000       0.703795       0.000000
       0.520000       0.703687       0.000000
       0.521000       0.703582       0.000000
       0.522000       0.703480       0.000000
       0.523000       0.703379       0.000000
       0.524000       0.703281       0.000000
       0.525000       0.703183       0.000000
       0.526000       0.703086       0.000000
       0.527000       0.702987       0.000000
       0.528000       0.702888       0.000000
       0.529000       0.702786       0.000000
       0.530000       0.702684       0.000000
       0.531000       0.702582       0.000000
       0.532000       0.702484       0.000000
       0.533000       0.702392       0.000000
       0.534000       0.702302       0.000000
       0.535000       0.702208       0.000000
       0.536000       0.702103       0.000000
       0.537000       0.701990       0.000000
       0.538000       0.701873       0.000000
       0.539000       0.701758       0.000000
       0.540000       0.701646       0.000000
       0.541000       0.701536       0.000000
       0.542000       0.701425       0.000000
       0.543000       0.701313       0.000000
       0.544000       0.701198       0.000000
       0.545000       0.701079       0.000000
       0.546000       0.700957       0.000000
       0.547000       0.700831       0.000000
       0.548000       0.700702       0.000000
       0.549000       0.700570       0.000000
       0.550000       0.700440       0.000000
       0.551000       0.700312       0.000000
       0.552000       0.700188       0.000000
       0.553000       0.700063       0.000000
       0.554000       0.699938       0.000000
       0.555000       0.699813       0.000000
       0.556000       0.699690       0.000000
       0.557000       0.699572       0.000000
       0.558000       0.699457       0.000000
       0.559000       0.699342       0.000000
       0.560000       0.699224       0.000000
       0.561000       0.699103       0.000000
       0.562000       0.698987       0.000000
       0.563000       0.698879       0.000000
       0.564000       0.698779       0.000000
       0.565000       0.698684       0.000000
       0.566000       0.698591       0.000000
       0.567000       0.698499       0.000000
       0.568000       0.698407       0.000000
       0.569000       0.698314       0.000000
       0.570000       0.698221       0.000000
       0.571000       0.698123       0.000000
       0.572000       0.698019       0.000000
       0.573000       0.697911       0.000000
       0.574000       0.697803       0.000000
       0.575000       0.697701       0.000000
       0.576000       0.697602       0.000000
       0.577000       0.697503       0.000000
       0.578000       0.697399       0.000000
       0.579000       0.697289       0.000000
       0.580000       0.697174       0.000000
       0.581000       0.697056       0.000000
       0.582000       0.696933       0.000000
       0.583000       0.696803       0.000000
       0.584000       0.696666       0.000000
       0.585000       0.696520       0.000000
       0.586000       0.696367       0.000000
       0.587000       0.696206       0.000000
       0.588000       0.696041       0.000000
       0.589000       0.695874       0.000000
       0.590000       0.695709       0.000000
       0.591000       0.695548       0.000000
       0.592000       0.695391       0.000000
       0.593000       0.695239       0.000000
       0.594000       0.695092       0.000000
       0.595000       0.694950       0.000000
       0.596000       0.694812       0.000000
       0.597000       0.694677       0.000000
       0.598000       0.694542       0.000000
       0.599000       0.694406       0.000000
       0.600000       0.694265       0.000000
       0.601000       0.694118       0.000000
       0.602000       0.693963       0.000000
       0.603000       0.693802       0.000000
       0.604000       0.693642       0.000000
       0.605000       0.693486       0.000000
       0.606000       0.693335       0.000000
       0.607000       0.693188       0.000000
       0.608000       0.693043       0.000000
       0.609000       0.692897       0.000000
       0.610000       0.692751       0.000000
       0.611000       0.692602       0.000000
       0.612000       0.692456       0.000000
       0.613000       0.692322       0.000000
       0.614000       0.692207       0.000000
       0.615000       0.692106       0.000000
       0.616000       0.692011       0.000000
       0.617000       0.691909       0.000000
       0.618000       0.691802       0.000000
       0.619000       0.691697       0.000000
       0.620000       0.691598       0.000000
       0.621000       0.691508       0.000000
       0.622000       0.691422       0.000000
       0.623000       0.691338       0.000000
       0.624000       0.691252       0.000000
       0.625000       0.691162       0.000000
       0.626000       0.691067       0.000000
       0.627000       0.690966       0.000000
       0.628000       0.690863       0.000000
       0.629000       0.690762       0.000000
       0.630000       0.690659       0.000000
       0.631000       0.690552       0.000000
       0.632000       0.690437       0.000000
       0.633000       0.690317       0.000000
       0.634000       0.690198       0.000000
       0.635000       0.690085       0.000000
       0.636000       0.689978       0.000000
       0.637000       0.689872       0.000000
       0.638000       0.689764       0.000000
       0.639000       0.689655       0.000000
       0.640000       0.689547       0.000000
       0.641000       0.689445       0.000000
       0.642000       0.689346       0.000000
       0.643000       0.689244       0.000000
       0.644000       0.689136       0.000000
       0.645000       0.689025       0.000000
       0.646000       0.688916       0.000000
       0.647000       0.688814       0.000000
       0.648000       0.688721       0.000000
       0.649000       0.688630       0.000000
       0.650000       0.688540       0.000000
       0.651000       0.688445       0.000000
       0.652000       0.688344       0.000000
       0.653000       0.688236       0.000000
       0.654000       0.688123       0.000000
       0.655000       0.688014       0.000000
       0.656000       0.687916       0.000000
       0.657000       0.687824       0.000000
       0.658000       0.687733       0.000000
       0.659000       0.687636       0.000000
       0.660000       0.687533       0.000000
       0.661000       0.687432       0.000000
       0.662000       0.687340       0.000000
       0.663000       0.687253       0.000000
       0.664000       0.687163       0.000000
       0.665000       0.687064       0.000000
       0.666000       0.686954       0.000000
       0.667000       0.686840       0.000000
       0.668000       0.686724       0.000000
       0.669000       0.686609       0.000000
       0.670000       0.686499       0.000000
       0.671000       0.686395       0.000000
       0.672000       0.686299       0.000000
       0.673000       0.686211       0.000000
       0.674000       0.686134       0.000000
       0.675000       0.686065       0.000000
       0.676000       0.685998       0.000000
       0.677000       0.685929       0.000000
       0.678000       0.685855       0.000000
       0.679000       0.685776       0.000000
       0.680000       0.685692       0.000000
       0.681000       0.685603       0.000000
       0.682000       0.685513       0.000000
       0.683000       0.685427       0.000000
       0.684000       0.685344       0.000000
       0.685000       0.685264       0.000000
       0.686000       0.685185       0.000000
       0.687000       0.685107       0.000000
       0.688000       0.685025       0.000000
       0.689000       0.684938       0.000000
       0.690000       0.684848       0.000000
       0.691000       0.684760       0.000000
       0.692000       0.684678       0.000000
       0.693000       0.684601       0.000000
       0.694000       0.684522       0.000000
       0.695000       0.684435       0.000000
       0.696000       0.684342       0.000000
       0.697000       0.684250       0.000000
       0.698000       0.684165       0.000000
       0.699000       0.684086       0.000000
       0.700000       0.684012       0.000000
       0.701000       0.683940       0.000000
       0.702000       0.683867       0.000000
       0.703000       0.683790       0.000000
       0.704000       0.683708       0.000000
       0.705000       0.683624       0.000000
       0.706000       0.683540       0.000000
       0.707000       0.683461       0.000000
       0.708000       0.683387       0.000000
       0.709000       0.683312       0.000000
       0.710000       0.683236       0.000000
       0.711000       0.683156       0.000000
       0.712000       0.683075       0.000000
       0.713000       0.682994       0.000000
       0.714000       0.682913       0.000000
       0.715000       0.682832       0.000000
       0.716000       0.682753       0.000000
       0.717000       0.682676       0.000000
       0.718000       0.682604       0.000000
       0.719000       0.682536       0.000000
       0.720000       0.682471       0.000000
       0.721000       0.682403       0.000000
       0.722000       0.682327       0.000000
       0.723000       0.682244       0.000000
       0.724000       0.682158       0.000000
       0.725000       0.682072       0.000000
       0.726000       0.681988       0.000000
       0.727000       0.681908       0.000000
       0.728000       0.681833       0.000000
       0.729000       0.681759       0.000000
       0.730000       0.681683       0.000000
       0.731000       0.681601       0.000000
       0.732000       0.681516       0.000000
       0.733000       0.681435       0.000000
       0.734000       0.681366       0.000000
       0.735000       0.681304       0.000000
       0.736000       0.681241       0.000000
       0.737000       0.681166       0.000000
       0.738000       0.681081       0.000000
       0.739000       0.680994       0.000000
       0.740000       0.680910       0.000000
       0.741000       0.680831       0.000000
       0.742000       0.680754       0.000000
       0.743000       0.680676       0.000000
       0.744000       0.680597       0.000000
       0.745000       0.680513       0.000000
       0.746000       0.680423       0.000000
       0.747000       0.680330       0.000000
       0.748000       0.680240       0.000000
       0.749000       0.680160       0.000000
       0.750000       0.680087       0.000000
       0.751000       0.680016       0.000000
       0.752000       0.679942       0.000000
       0.753000       0.679866       0.000000
       0.754000       0.679793       0.000000
       0.755000       0.679727       0.000000
       0.756000       0.679661       0.000000
       0.757000       0.679586       0.000000
       0.758000       0.679491       0.000000
       0.759000       0.679381       0.000000
       0.760000       0.679269       0.000000
       0.761000       0.679166       0.000000
       0.762000       0.679076       0.000000
       0.763000       0.678997       0.000000
       0.764000       0.678926       0.000000
       0.765000       0.678860       0.000000
       0.766000       0.678797       0.000000
       0.767000       0.678735       0.000000
       0.768000       0.678673       0.000000
       0.769000       0.678614       0.000000
       0.770000       0.678558       0.000000
       0.771000       0.678507       0.000000
       0.772000       0.678457       0.000000
       0.773000       0.678407       0.000000
       0.774000       0.678358       0.000000
       0.775000       0.678309       0.000000
       0.776000       0.678261       0.000000
       0.777000       0.678211       0.000000
       0.778000       0.678153       0.000000
       0.779000       0.678083       0.000000
       0.780000       0.678003       0.000000
       0.781000       0.677920       0.000000
       0.782000       0.677839       0.000000
       0.783000       0.677763       0.000000
       0.784000       0.677693       0.000000
       0.785000       0.677631       0.000000
       0.786000       0.677574       0.000000
       0.787000       0.677517       0.000000
       0.788000       0.677458       0.000000
       0.789000       0.677393       0.000000
       0.790000       0.677326       0.000000
       0.791000       0.677255       0.000000
       0.792000       0.677181       0.000000
       0.793000       0.677104       0.000000
       0.794000       0.677023       0.000000
       0.795000       0.676942       0.000000
       0.796000       0.676865       0.000000
       0.797000       0.676795       0.000000
       0.798000       0.676731       0.000000
       0.799000       0.676666       0.000000
       0.800000       0.676595       0.000000
       0.801000       0.676518       0.000000
       0.802000       0.676439       0.000000
       0.803000       0.676360       0.000000
       0.804000       0.676286       0.000000
       0.805000       0.676220       0.000000
