USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.455267       0.000000
       0.807000       0.455278       0.000000
       0.808000       0.455294       0.000000
       0.809000       0.455313       0.000000
       0.810000       0.455332       0.000000
       0.811000       0.455348       0.000000
       0.812000       0.455358       0.000000
       0.813000       0.455365       0.000000
       0.814000       0.455368       0.000000
       0.815000       0.455370       0.000000
       0.816000       0.455371       0.000000
       0.817000       0.455372       0.000000
       0.818000       0.455376       0.000000
       0.819000       0.455381       0.000000
       0.820000       0.455387       0.000000
       0.821000       0.455395       0.000000
       0.822000       0.455403       0.000000
       0.823000       0.455409       0.000000
       0.824000       0.455416       0.000000
       0.825000       0.455424       0.000000
       0.826000       0.455433       0.000000
       0.827000       0.455443       0.000000
       0.828000       0.455453       0.000000
       0.829000       0.455463       0.000000
       0.830000       0.455472       0.000000
       0.831000       0.455476       0.000000
       0.832000       0.455475       0.000000
       0.833000       0.455473       0.000000
       0.834000       0.455476       0.000000
       0.835000       0.455485       0.000000
       0.836000       0.455502       0.000000
       0.837000       0.455523       0.000000
       0.838000       0.455548       0.000000
       0.839000       0.455572       0.000000
       0.840000       0.455592       0.000000
       0.841000       0.455604       0.000000
       0.842000       0.455611       0.000000
       0.843000       0.455614       0.000000
       0.844000       0.455614       0.000000
       0.845000       0.455614       0.000000
       0.846000       0.455613       0.000000
       0.847000       0.455612       0.000000
       0.848000       0.455612       0.000000
       0.849000       0.455612       0.000000
       0.850000       0.455613       0.000000
       0.851000       0.455614       0.000000
       0.852000       0.455616       0.000000
       0.853000       0.455619       0.000000
       0.854000       0.455623       0.000000
       0.855000       0.455630       0.000000
       0.856000       0.455640       0.000000
       0.857000       0.455651       0.000000
       0.858000       0.455661       0.000000
       0.859000       0.455668       0.000000
       0.860000       0.455672       0.000000
       0.861000       0.455676       0.000000
       0.862000       0.455680       0.000000
       0.863000       0.455684       0.000000
       0.864000       0.455684       0.000000
       0.865000       0.455679       0.000000
       0.866000       0.455670       0.000000
       0.867000       0.455657       0.000000
       0.868000       0.455641       0.000000
       0.869000       0.455624       0.000000
       0.870000       0.455605       0.000000
       0.871000       0.455588       0.000000
       0.872000       0.455573       0.000000
       0.873000       0.455561       0.000000
       0.874000       0.455553       0.000000
       0.875000       0.455546       0.000000
       0.876000       0.455537       0.000000
       0.877000       0.455523       0.000000
       0.878000       0.455504       0.000000
       0.879000       0.455484       0.000000
       0.880000       0.455464       0.000000
       0.881000       0.455446       0.000000
       0.882000       0.455432       0.000000
       0.883000       0.455425       0.000000
       0.884000       0.455421       0.000000
       0.885000       0.455419       0.000000
       0.886000       0.455415       0.000000
       0.887000       0.455408       0.000000
       0.888000       0.455396       0.000000
       0.889000       0.455377       0.000000
       0.890000       0.455351       0.000000
       0.891000       0.455317       0.000000
       0.892000       0.455276       0.000000
       0.893000       0.455231       0.000000
       0.894000       0.455188       0.000000
       0.895000       0.455149       0.000000
       0.896000       0.455115       0.000000
       0.897000       0.455084       0.000000
       0.898000       0.455053       0.000000
       0.899000       0.455023       0.000000
       0.900000       0.454993       0.000000
       0.901000       0.454961       0.000000
       0.902000       0.454929       0.000000
       0.903000       0.454896       0.000000
       0.904000       0.454862       0.000000
       0.905000       0.454825       0.000000
       0.906000       0.454782       0.000000
       0.907000       0.454733       0.000000
       0.908000       0.454677       0.000000
       0.909000       0.454618       0.000000
       0.910000       0.454556       0.000000
       0.911000       0.454491       0.000000
       0.912000       0.454422       0.000000
       0.913000       0.454348       0.000000
       0.914000       0.454268       0.000000
       0.915000       0.454184       0.000000
       0.916000       0.454095       0.000000
       0.917000       0.454000       0.000000
       0.918000       0.453897       0.000000
       0.919000       0.453787       0.000000
       0.920000       0.453667       0.000000
       0.921000       0.453536       0.000000
       0.922000       0.453393       0.000000
       0.923000       0.453245       0.000000
       0.924000       0.453095       0.000000
       0.925000       0.452950       0.000000
       0.926000       0.452814       0.000000
       0.927000       0.452687       0.000000
       0.928000       0.452574       0.000000
       0.929000       0.452475       0.000000
       0.930000       0.452388       0.000000
       0.931000       0.452316       0.000000
       0.932000       0.452265       0.000000
       0.933000       0.452244       0.000000
       0.934000       0.452259       0.000000
       0.935000       0.452306       0.000000
       0.936000       0.452382       0.000000
       0.937000       0.452480       0.000000
       0.938000       0.452601       0.000000
       0.939000       0.452745       0.000000
       0.940000       0.452911       0.000000
       0.941000       0.453091       0.000000
       0.942000       0.453275       0.000000
       0.943000       0.453455       0.000000
       0.944000       0.453625       0.000000
       0.945000       0.453781       0.000000
       0.946000       0.453919       0.000000
       0.947000       0.454043       0.000000
       0.948000       0.454153       0.000000
       0.949000       0.454253       0.000000
       0.950000       0.454343       0.000000
       0.951000       0.454422       0.000000
       0.952000       0.454490       0.000000
       0.953000       0.454548       0.000000
       0.954000       0.454597       0.000000
       0.955000       0.454639       0.000000
       0.956000       0.454675       0.000000
       0.957000       0.454707       0.000000
       0.958000       0.454738       0.000000
       0.959000       0.454769       0.000000
       0.960000       0.454800       0.000000
       0.961000       0.454832       0.000000
       0.962000       0.454862       0.000000
       0.963000       0.454885       0.000000
       0.964000       0.454898       0.000000
       0.965000       0.454906       0.000000
       0.966000       0.454915       0.000000
       0.967000       0.454928       0.000000
       0.968000       0.454945       0.000000
       0.969000       0.454963       0.000000
       0.970000       0.454980       0.000000
       0.971000       0.454993       0.000000
       0.972000       0.455003       0.000000
       0.973000       0.455007       0.000000
       0.974000       0.455010       0.000000
       0.975000       0.455016       0.000000
       0.976000       0.455028       0.000000
       0.977000       0.455044       0.000000
       0.978000       0.455061       0.000000
       0.979000       0.455076       0.000000
       0.980000       0.455084       0.000000
       0.981000       0.455084       0.000000
       0.982000       0.455073       0.000000
       0.983000       0.455056       0.000000
       0.984000       0.455038       0.000000
       0.985000       0.455023       0.000000
       0.986000       0.455011       0.000000
       0.987000       0.455000       0.000000
       0.988000       0.454989       0.000000
       0.989000       0.454979       0.000000
       0.990000       0.454973       0.000000
       0.991000       0.454972       0.000000
       0.992000       0.454977       0.000000
       0.993000       0.454984       0.000000
       0.994000       0.454991       0.000000
       0.995000       0.454991       0.000000
       0.996000       0.454972       0.000000
       0.997000       0.454930       0.000000
       0.998000       0.454885       0.000000
       0.999000       0.454861       0.000000
       1.000000       0.454874       0.000000
       1.001000       0.454914       0.000000
       1.002000       0.454963       0.000000
       1.003000       0.455005       0.000000
       1.004000       0.455027       0.000000
       1.005000       0.455019       0.000000
       1.006000       0.454976       0.000000
       1.007000       0.454908       0.000000
       1.008000       0.454831       0.000000
       1.009000       0.454756       0.000000
       1.010000       0.454689       0.000000
       1.011000       0.454628       0.000000
       1.012000       0.454576       0.000000
       1.013000       0.454535       0.000000
       1.014000       0.454506       0.000000
       1.015000       0.454493       0.000000
       1.016000       0.454493       0.000000
       1.017000       0.454495       0.000000
       1.018000       0.454486       0.000000
       1.019000       0.454458       0.000000
       1.020000       0.454417       0.000000
       1.021000       0.454368       0.000000
       1.022000       0.454318       0.000000
       1.023000       0.454268       0.000000
       1.024000       0.454219       0.000000
       1.025000       0.454170       0.000000
       1.026000       0.454113       0.000000
       1.027000       0.454043       0.000000
       1.028000       0.453958       0.000000
       1.029000       0.453879       0.000000
       1.030000       0.453826       0.000000
       1.031000       0.453808       0.000000
       1.032000       0.453803       0.000000
       1.033000       0.453786       0.000000
       1.034000       0.453742       0.000000
       1.035000       0.453685       0.000000
       1.036000       0.453627       0.000000
       1.037000       0.453580       0.000000
       1.038000       0.453548       0.000000
       1.039000       0.453530       0.000000
       1.040000       0.453527       0.000000
       1.041000       0.453531       0.000000
       1.042000       0.453533       0.000000
       1.043000       0.453529       0.000000
       1.044000       0.453519       0.000000
       1.045000       0.453504       0.000000
       1.046000       0.453487       0.000000
       1.047000       0.453475       0.000000
       1.048000       0.453476       0.000000
       1.049000       0.453490       0.000000
       1.050000       0.453505       0.000000
       1.051000       0.453504       0.000000
       1.052000       0.453482       0.000000
       1.053000       0.453460       0.000000
       1.054000       0.453459       0.000000
       1.055000       0.453491       0.000000
       1.056000       0.453539       0.000000
       1.057000       0.453585       0.000000
       1.058000       0.453618       0.000000
       1.059000       0.453641       0.000000
       1.060000       0.453658       0.000000
       1.061000       0.453675       0.000000
       1.062000       0.453688       0.000000
       1.063000       0.453695       0.000000
       1.064000       0.453696       0.000000
       1.065000       0.453693       0.000000
       1.066000       0.453689       0.000000
       1.067000       0.453687       0.000000
       1.068000       0.453692       0.000000
       1.069000       0.453710       0.000000
       1.070000       0.453742       0.000000
       1.071000       0.453783       0.000000
       1.072000       0.453828       0.000000
       1.073000       0.453871       0.000000
       1.074000       0.453904       0.000000
       1.075000       0.453920       0.000000
       1.076000       0.453917       0.000000
       1.077000       0.453909       0.000000
       1.078000       0.453907       0.000000
       1.079000       0.453921       0.000000
       1.080000       0.453942       0.000000
       1.081000       0.453962       0.000000
       1.082000       0.453974       0.000000
       1.083000       0.453983       0.000000
       1.084000       0.453993       0.000000
       1.085000       0.454006       0.000000
       1.086000       0.454017       0.000000
       1.087000       0.454021       0.000000
       1.088000       0.454016       0.000000
       1.089000       0.454006       0.000000
       1.090000       0.453995       0.000000
       1.091000       0.453986       0.000000
       1.092000       0.453980       0.000000
       1.093000       0.453976       0.000000
       1.094000       0.453975       0.000000
       1.095000       0.453980       0.000000
       1.096000       0.453994       0.000000
       1.097000       0.454018       0.000000
       1.098000       0.454040       0.000000
       1.099000       0.454051       0.000000
       1.100000       0.454044       0.000000
       1.101000       0.454028       0.000000
       1.102000       0.454014       0.000000
       1.103000       0.454010       0.000000
       1.104000       0.454010       0.000000
       1.105000       0.454010       0.000000
       1.106000       0.454009       0.000000
       1.107000       0.454008       0.000000
       1.108000       0.454012       0.000000
       1.109000       0.454024       0.000000
       1.110000       0.454039       0.000000
       1.111000       0.454052       0.000000
       1.112000       0.454062       0.000000
       1.113000       0.454068       0.000000
       1.114000       0.454072       0.000000
       1.115000       0.454075       0.000000
       1.116000       0.454079       0.000000
       1.117000       0.454085       0.000000
       1.118000       0.454095       0.000000
       1.119000       0.454104       0.000000
       1.120000       0.454113       0.000000
       1.121000       0.454118       0.000000
       1.122000       0.454120       0.000000
       1.123000       0.454120       0.000000
       1.124000       0.454118       0.000000
       1.125000       0.454116       0.000000
       1.126000       0.454115       0.000000
       1.127000       0.454114       0.000000
       1.128000       0.454107       0.000000
       1.129000       0.454089       0.000000
       1.130000       0.454058       0.000000
       1.131000       0.454026       0.000000
       1.132000       0.454003       0.000000
       1.133000       0.453996       0.000000
       1.134000       0.453996       0.000000
       1.135000       0.453991       0.000000
       1.136000       0.453975       0.000000
       1.137000       0.453949       0.000000
       1.138000       0.453914       0.000000
       1.139000       0.453871       0.000000
       1.140000       0.453818       0.000000
       1.141000       0.453753       0.000000
       1.142000       0.453676       0.000000
       1.143000       0.453586       0.000000
       1.144000       0.453485       0.000000
       1.145000       0.453377       0.000000
       1.146000       0.453264       0.000000
       1.147000       0.453154       0.000000
       1.148000       0.453047       0.000000
       1.149000       0.452941       0.000000
       1.150000       0.452835       0.000000
       1.151000       0.452722       0.000000
       1.152000       0.452598       0.000000
       1.153000       0.452454       0.000000
       1.154000       0.452288       0.000000
       1.155000       0.452100       0.000000
       1.156000       0.451896       0.000000
       1.157000       0.451679       0.000000
       1.158000       0.451455       0.000000
       1.159000       0.451226       0.000000
       1.160000       0.450996       0.000000
       1.161000       0.450761       0.000000
       1.162000       0.450517       0.000000
       1.163000       0.450263       0.000000
       1.164000       0.450011       0.000000
       1.165000       0.449770       0.000000
       1.166000       0.449552       0.000000
       1.167000       0.449356       0.000000
       1.168000       0.449183       0.000000
       1.169000       0.449032       0.000000
       1.170000       0.448897       0.000000
       1.171000       0.448771       0.000000
       1.172000       0.448646       0.000000
       1.173000       0.448519       0.000000
       1.174000       0.448382       0.000000
       1.175000       0.448233       0.000000
       1.176000       0.448068       0.000000
       1.177000       0.447882       0.000000
       1.178000       0.447676       0.000000
       1.179000       0.447451       0.000000
       1.180000       0.447211       0.000000
       1.181000       0.446956       0.000000
       1.182000       0.446690       0.000000
       1.183000       0.446414       0.000000
       1.184000       0.446130       0.000000
       1.185000       0.445840       0.000000
       1.186000       0.445546       0.000000
       1.187000       0.445251       0.000000
       1.188000       0.444951       0.000000
       1.189000       0.444646       0.000000
       1.190000       0.444332       0.000000
       1.191000       0.444011       0.000000
       1.192000       0.443680       0.000000
       1.193000       0.443337       0.000000
       1.194000       0.442970       0.000000
       1.195000       0.442570       0.000000
       1.196000       0.442131       0.000000
       1.197000       0.441660       0.000000
       1.198000       0.441167       0.000000
       1.199000       0.440658       0.000000
       1.200000       0.440133       0.000000
       1.201000       0.439591       0.000000
       1.202000       0.439035       0.000000
       1.203000       0.438475       0.000000
