USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.496657       0.000000
       0.807000       0.496492       0.000000
       0.808000       0.496334       0.000000
       0.809000       0.496182       0.000000
       0.810000       0.496033       0.000000
       0.811000       0.495886       0.000000
       0.812000       0.495734       0.000000
       0.813000       0.495573       0.000000
       0.814000       0.495400       0.000000
       0.815000       0.495221       0.000000
       0.816000       0.495044       0.000000
       0.817000       0.494875       0.000000
       0.818000       0.494712       0.000000
       0.819000       0.494553       0.000000
       0.820000       0.494394       0.000000
       0.821000       0.494235       0.000000
       0.822000       0.494078       0.000000
       0.823000       0.493924       0.000000
       0.824000       0.493774       0.000000
       0.825000       0.493631       0.000000
       0.826000       0.493494       0.000000
       0.827000       0.493360       0.000000
       0.828000       0.493222       0.000000
       0.829000       0.493075       0.000000
       0.830000       0.492921       0.000000
       0.831000       0.492762       0.000000
       0.832000       0.492600       0.000000
       0.833000       0.492436       0.000000
       0.834000       0.492271       0.000000
       0.835000       0.492107       0.000000
       0.836000       0.491945       0.000000
       0.837000       0.491789       0.000000
       0.838000       0.491641       0.000000
       0.839000       0.491499       0.000000
       0.840000       0.491360       0.000000
       0.841000       0.491221       0.000000
       0.842000       0.491079       0.000000
       0.843000       0.490931       0.000000
       0.844000       0.490775       0.000000
       0.845000       0.490612       0.000000
       0.846000       0.490443       0.000000
       0.847000       0.490271       0.000000
       0.848000       0.490102       0.000000
       0.849000       0.489940       0.000000
       0.850000       0.489792       0.000000
       0.851000       0.489650       0.000000
       0.852000       0.489508       0.000000
       0.853000       0.489361       0.000000
       0.854000       0.489207       0.000000
       0.855000       0.489050       0.000000
       0.856000       0.488892       0.000000
       0.857000       0.488733       0.000000
       0.858000       0.488577       0.000000
       0.859000       0.488423       0.000000
       0.860000       0.488270       0.000000
       0.861000       0.488116       0.000000
       0.862000       0.487960       0.000000
       0.863000       0.487800       0.000000
       0.864000       0.487639       0.000000
       0.865000       0.487476       0.000000
       0.866000       0.487312       0.000000
       0.867000       0.487143       0.000000
       0.868000       0.486969       0.000000
       0.869000       0.486792       0.000000
       0.870000       0.486616       0.000000
       0.871000       0.486443       0.000000
       0.872000       0.486273       0.000000
       0.873000       0.486105       0.000000
       0.874000       0.485939       0.000000
       0.875000       0.485774       0.000000
       0.876000       0.485610       0.000000
       0.877000       0.485447       0.000000
       0.878000       0.485283       0.000000
       0.879000       0.485117       0.000000
       0.880000       0.484947       0.000000
       0.881000       0.484775       0.000000
       0.882000       0.484603       0.000000
       0.883000       0.484435       0.000000
       0.884000       0.484271       0.000000
       0.885000       0.484113       0.000000
       0.886000       0.483963       0.000000
       0.887000       0.483815       0.000000
       0.888000       0.483665       0.000000
       0.889000       0.483507       0.000000
       0.890000       0.483342       0.000000
       0.891000       0.483170       0.000000
       0.892000       0.482993       0.000000
       0.893000       0.482811       0.000000
       0.894000       0.482627       0.000000
       0.895000       0.482442       0.000000
       0.896000       0.482256       0.000000
       0.897000       0.482072       0.000000
       0.898000       0.481888       0.000000
       0.899000       0.481706       0.000000
       0.900000       0.481528       0.000000
       0.901000       0.481353       0.000000
       0.902000       0.481184       0.000000
       0.903000       0.481020       0.000000
       0.904000       0.480861       0.000000
       0.905000       0.480704       0.000000
       0.906000       0.480542       0.000000
       0.907000       0.480371       0.000000
       0.908000       0.480192       0.000000
       0.909000       0.480006       0.000000
       0.910000       0.479815       0.000000
       0.911000       0.479617       0.000000
       0.912000       0.479411       0.000000
       0.913000       0.479196       0.000000
       0.914000       0.478972       0.000000
       0.915000       0.478740       0.000000
       0.916000       0.478501       0.000000
       0.917000       0.478263       0.000000
       0.918000       0.478031       0.000000
       0.919000       0.477811       0.000000
       0.920000       0.477595       0.000000
       0.921000       0.477370       0.000000
       0.922000       0.477129       0.000000
       0.923000       0.476873       0.000000
       0.924000       0.476608       0.000000
       0.925000       0.476342       0.000000
       0.926000       0.476079       0.000000
       0.927000       0.475826       0.000000
       0.928000       0.475587       0.000000
       0.929000       0.475361       0.000000
       0.930000       0.475143       0.000000
       0.931000       0.474934       0.000000
       0.932000       0.474742       0.000000
       0.933000       0.474575       0.000000
       0.934000       0.474443       0.000000
       0.935000       0.474340       0.000000
       0.936000       0.474258       0.000000
       0.937000       0.474191       0.000000
       0.938000       0.474135       0.000000
       0.939000       0.474090       0.000000
       0.940000       0.474052       0.000000
       0.941000       0.474019       0.000000
       0.942000       0.473984       0.000000
       0.943000       0.473944       0.000000
       0.944000       0.473895       0.000000
       0.945000       0.473833       0.000000
       0.946000       0.473755       0.000000
       0.947000       0.473668       0.000000
       0.948000       0.473577       0.000000
       0.949000       0.473489       0.000000
       0.950000       0.473405       0.000000
       0.951000       0.473325       0.000000
       0.952000       0.473248       0.000000
       0.953000       0.473168       0.000000
       0.954000       0.473079       0.000000
       0.955000       0.472974       0.000000
       0.956000       0.472859       0.000000
       0.957000       0.472739       0.000000
       0.958000       0.472617       0.000000
       0.959000       0.472493       0.000000
       0.960000       0.472362       0.000000
       0.961000       0.472225       0.000000
       0.962000       0.472084       0.000000
       0.963000       0.471946       0.000000
       0.964000       0.471815       0.000000
       0.965000       0.471689       0.000000
       0.966000       0.471565       0.000000
       0.967000       0.471440       0.000000
       0.968000       0.471315       0.000000
       0.969000       0.471189       0.000000
       0.970000       0.471065       0.000000
       0.971000       0.470942       0.000000
       0.972000       0.470821       0.000000
       0.973000       0.470703       0.000000
       0.974000       0.470585       0.000000
       0.975000       0.470464       0.000000
       0.976000       0.470338       0.000000
       0.977000       0.470208       0.000000
       0.978000       0.470075       0.000000
       0.979000       0.469940       0.000000
       0.980000       0.469808       0.000000
       0.981000       0.469680       0.000000
       0.982000       0.469560       0.000000
       0.983000       0.469440       0.000000
       0.984000       0.469314       0.000000
       0.985000       0.469177       0.000000
       0.986000       0.469028       0.000000
       0.987000       0.468872       0.000000
       0.988000       0.468711       0.000000
       0.989000       0.468547       0.000000
       0.990000       0.468382       0.000000
       0.991000       0.468220       0.000000
       0.992000       0.468068       0.000000
       0.993000       0.467938       0.000000
       0.994000       0.467829       0.000000
       0.995000       0.467713       0.000000
       0.996000       0.467552       0.000000
       0.997000       0.467330       0.000000
       0.998000       0.467109       0.000000
       0.999000       0.466973       0.000000
       1.000000       0.466982       0.000000
       1.001000       0.467103       0.000000
       1.002000       0.467279       0.000000
       1.003000       0.467454       0.000000
       1.004000       0.467567       0.000000
       1.005000       0.467559       0.000000
       1.006000       0.467393       0.000000
       1.007000       0.467132       0.000000
       1.008000       0.466861       0.000000
       1.009000       0.466649       0.000000
       1.010000       0.466480       0.000000
       1.011000       0.466322       0.000000
       1.012000       0.466149       0.000000
       1.013000       0.465960       0.000000
       1.014000       0.465765       0.000000
       1.015000       0.465570       0.000000
       1.016000       0.465381       0.000000
       1.017000       0.465198       0.000000
       1.018000       0.465019       0.000000
       1.019000       0.464841       0.000000
       1.020000       0.464657       0.000000
       1.021000       0.464459       0.000000
       1.022000       0.464247       0.000000
       1.023000       0.464043       0.000000
       1.024000       0.463870       0.000000
       1.025000       0.463740       0.000000
       1.026000       0.463629       0.000000
       1.027000       0.463512       0.000000
       1.028000       0.463373       0.000000
       1.029000       0.463214       0.000000
       1.030000       0.463042       0.000000
       1.031000       0.462864       0.000000
       1.032000       0.462685       0.000000
       1.033000       0.462513       0.000000
       1.034000       0.462350       0.000000
       1.035000       0.462191       0.000000
       1.036000       0.462027       0.000000
       1.037000       0.461856       0.000000
       1.038000       0.461683       0.000000
       1.039000       0.461516       0.000000
       1.040000       0.461356       0.000000
       1.041000       0.461199       0.000000
       1.042000       0.461040       0.000000
       1.043000       0.460878       0.000000
       1.044000       0.460720       0.000000
       1.045000       0.460574       0.000000
       1.046000       0.460447       0.000000
       1.047000       0.460330       0.000000
       1.048000       0.460217       0.000000
       1.049000       0.460102       0.000000
       1.050000       0.459991       0.000000
       1.051000       0.459886       0.000000
       1.052000       0.459789       0.000000
       1.053000       0.459690       0.000000
       1.054000       0.459577       0.000000
       1.055000       0.459446       0.000000
       1.056000       0.459299       0.000000
       1.057000       0.459142       0.000000
       1.058000       0.458981       0.000000
       1.059000       0.458822       0.000000
       1.060000       0.458670       0.000000
       1.061000       0.458530       0.000000
       1.062000       0.458403       0.000000
       1.063000       0.458288       0.000000
       1.064000       0.458183       0.000000
       1.065000       0.458078       0.000000
       1.066000       0.457963       0.000000
       1.067000       0.457831       0.000000
       1.068000       0.457688       0.000000
       1.069000       0.457542       0.000000
       1.070000       0.457399       0.000000
       1.071000       0.457262       0.000000
       1.072000       0.457136       0.000000
       1.073000       0.457023       0.000000
       1.074000       0.456916       0.000000
       1.075000       0.456811       0.000000
       1.076000       0.456704       0.000000
       1.077000       0.456594       0.000000
       1.078000       0.456483       0.000000
       1.079000       0.456369       0.000000
       1.080000       0.456247       0.000000
       1.081000       0.456112       0.000000
       1.082000       0.455965       0.000000
       1.083000       0.455820       0.000000
       1.084000       0.455694       0.000000
       1.085000       0.455594       0.000000
       1.086000       0.455507       0.000000
       1.087000       0.455415       0.000000
       1.088000       0.455307       0.000000
       1.089000       0.455188       0.000000
       1.090000       0.455060       0.000000
       1.091000       0.454928       0.000000
       1.092000       0.454801       0.000000
       1.093000       0.454686       0.000000
       1.094000       0.454586       0.000000
       1.095000       0.454495       0.000000
       1.096000       0.454408       0.000000
       1.097000       0.454317       0.000000
       1.098000       0.454220       0.000000
       1.099000       0.454115       0.000000
       1.100000       0.454000       0.000000
       1.101000       0.453878       0.000000
       1.102000       0.453752       0.000000
       1.103000       0.453624       0.000000
       1.104000       0.453495       0.000000
       1.105000       0.453367       0.000000
       1.106000       0.453240       0.000000
       1.107000       0.453114       0.000000
       1.108000       0.452991       0.000000
       1.109000       0.452869       0.000000
       1.110000       0.452752       0.000000
       1.111000       0.452641       0.000000
       1.112000       0.452535       0.000000
       1.113000       0.452430       0.000000
       1.114000       0.452318       0.000000
       1.115000       0.452197       0.000000
       1.116000       0.452070       0.000000
       1.117000       0.451942       0.000000
       1.118000       0.451816       0.000000
       1.119000       0.451696       0.000000
       1.120000       0.451586       0.000000
       1.121000       0.451487       0.000000
       1.122000       0.451395       0.000000
       1.123000       0.451304       0.000000
       1.124000       0.451211       0.000000
       1.125000       0.451118       0.000000
       1.126000       0.451026       0.000000
       1.127000       0.450935       0.000000
       1.128000       0.450842       0.000000
       1.129000       0.450742       0.000000
       1.130000       0.450634       0.000000
       1.131000       0.450520       0.000000
       1.132000       0.450408       0.000000
       1.133000       0.450299       0.000000
       1.134000       0.450193       0.000000
       1.135000       0.450087       0.000000
       1.136000       0.449980       0.000000
       1.137000       0.449869       0.000000
       1.138000       0.449752       0.000000
       1.139000       0.449627       0.000000
       1.140000       0.449500       0.000000
       1.141000       0.449372       0.000000
       1.142000       0.449247       0.000000
       1.143000       0.449121       0.000000
       1.144000       0.448990       0.000000
       1.145000       0.448851       0.000000
       1.146000       0.448705       0.000000
       1.147000       0.448553       0.000000
       1.148000       0.448397       0.000000
       1.149000       0.448234       0.000000
       1.150000       0.448067       0.000000
       1.151000       0.447892       0.000000
       1.152000       0.447707       0.000000
       1.153000       0.447509       0.000000
       1.154000       0.447296       0.000000
       1.155000       0.447067       0.000000
       1.156000       0.446823       0.000000
       1.157000       0.446566       0.000000
       1.158000       0.446295       0.000000
       1.159000       0.446009       0.000000
       1.160000       0.445710       0.000000
       1.161000       0.445403       0.000000
       1.162000       0.445096       0.000000
       1.163000       0.444793       0.000000
       1.164000       0.444500       0.000000
       1.165000       0.444223       0.000000
       1.166000       0.443964       0.000000
       1.167000       0.443725       0.000000
       1.168000       0.443504       0.000000
       1.169000       0.443301       0.000000
       1.170000       0.443113       0.000000
       1.171000       0.442936       0.000000
       1.172000       0.442766       0.000000
       1.173000       0.442597       0.000000
       1.174000       0.442426       0.000000
       1.175000       0.442245       0.000000
       1.176000       0.442047       0.000000
       1.177000       0.441823       0.000000
       1.178000       0.441569       0.000000
       1.179000       0.441289       0.000000
       1.180000       0.440986       0.000000
       1.181000       0.440666       0.000000
       1.182000       0.440335       0.000000
       1.183000       0.439996       0.000000
       1.184000       0.439654       0.000000
       1.185000       0.439312       0.000000
       1.186000       0.438972       0.000000
       1.187000       0.438632       0.000000
       1.188000       0.438285       0.000000
       1.189000       0.437924       0.000000
       1.190000       0.437541       0.000000
       1.191000       0.437131       0.000000
       1.192000       0.436692       0.000000
       1.193000       0.436221       0.000000
       1.194000       0.435717       0.000000
       1.195000       0.435182       0.000000
       1.196000       0.434614       0.000000
       1.197000       0.434008       0.000000
       1.198000       0.433356       0.000000
       1.199000       0.432659       0.000000
       1.200000       0.431932       0.000000
       1.201000       0.431191       0.000000
       1.202000       0.430447       0.000000
       1.203000       0.429694       0.000000
