USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.361610       0.000000
       0.807000       0.361519       0.000000
       0.808000       0.361426       0.000000
       0.809000       0.361329       0.000000
       0.810000       0.361230       0.000000
       0.811000       0.361131       0.000000
       0.812000       0.361033       0.000000
       0.813000       0.360936       0.000000
       0.814000       0.360838       0.000000
       0.815000       0.360739       0.000000
       0.816000       0.360637       0.000000
       0.817000       0.360537       0.000000
       0.818000       0.360440       0.000000
       0.819000       0.360346       0.000000
       0.820000       0.360253       0.000000
       0.821000       0.360160       0.000000
       0.822000       0.360064       0.000000
       0.823000       0.359967       0.000000
       0.824000       0.359867       0.000000
       0.825000       0.359765       0.000000
       0.826000       0.359663       0.000000
       0.827000       0.359561       0.000000
       0.828000       0.359461       0.000000
       0.829000       0.359363       0.000000
       0.830000       0.359269       0.000000
       0.831000       0.359176       0.000000
       0.832000       0.359080       0.000000
       0.833000       0.358980       0.000000
       0.834000       0.358875       0.000000
       0.835000       0.358770       0.000000
       0.836000       0.358669       0.000000
       0.837000       0.358570       0.000000
       0.838000       0.358473       0.000000
       0.839000       0.358376       0.000000
       0.840000       0.358277       0.000000
       0.841000       0.358178       0.000000
       0.842000       0.358079       0.000000
       0.843000       0.357982       0.000000
       0.844000       0.357887       0.000000
       0.845000       0.357797       0.000000
       0.846000       0.357709       0.000000
       0.847000       0.357619       0.000000
       0.848000       0.357526       0.000000
       0.849000       0.357428       0.000000
       0.850000       0.357327       0.000000
       0.851000       0.357225       0.000000
       0.852000       0.357122       0.000000
       0.853000       0.357018       0.000000
       0.854000       0.356913       0.000000
       0.855000       0.356807       0.000000
       0.856000       0.356701       0.000000
       0.857000       0.356597       0.000000
       0.858000       0.356496       0.000000
       0.859000       0.356402       0.000000
       0.860000       0.356320       0.000000
       0.861000       0.356244       0.000000
       0.862000       0.356167       0.000000
       0.863000       0.356080       0.000000
       0.864000       0.355985       0.000000
       0.865000       0.355883       0.000000
       0.866000       0.355781       0.000000
       0.867000       0.355680       0.000000
       0.868000       0.355583       0.000000
       0.869000       0.355494       0.000000
       0.870000       0.355410       0.000000
       0.871000       0.355329       0.000000
       0.872000       0.355248       0.000000
       0.873000       0.355166       0.000000
       0.874000       0.355081       0.000000
       0.875000       0.354990       0.000000
       0.876000       0.354895       0.000000
       0.877000       0.354800       0.000000
       0.878000       0.354710       0.000000
       0.879000       0.354623       0.000000
       0.880000       0.354541       0.000000
       0.881000       0.354460       0.000000
       0.882000       0.354382       0.000000
       0.883000       0.354307       0.000000
       0.884000       0.354235       0.000000
       0.885000       0.354165       0.000000
       0.886000       0.354095       0.000000
       0.887000       0.354022       0.000000
       0.888000       0.353946       0.000000
       0.889000       0.353869       0.000000
       0.890000       0.353794       0.000000
       0.891000       0.353720       0.000000
       0.892000       0.353648       0.000000
       0.893000       0.353577       0.000000
       0.894000       0.353506       0.000000
       0.895000       0.353434       0.000000
       0.896000       0.353361       0.000000
       0.897000       0.353288       0.000000
       0.898000       0.353215       0.000000
       0.899000       0.353146       0.000000
       0.900000       0.353080       0.000000
       0.901000       0.353016       0.000000
       0.902000       0.352952       0.000000
       0.903000       0.352889       0.000000
       0.904000       0.352823       0.000000
       0.905000       0.352754       0.000000
       0.906000       0.352682       0.000000
       0.907000       0.352610       0.000000
       0.908000       0.352540       0.000000
       0.909000       0.352472       0.000000
       0.910000       0.352403       0.000000
       0.911000       0.352331       0.000000
       0.912000       0.352260       0.000000
       0.913000       0.352194       0.000000
       0.914000       0.352139       0.000000
       0.915000       0.352090       0.000000
       0.916000       0.352040       0.000000
       0.917000       0.351980       0.000000
       0.918000       0.351913       0.000000
       0.919000       0.351848       0.000000
       0.920000       0.351794       0.000000
       0.921000       0.351750       0.000000
       0.922000       0.351710       0.000000
       0.923000       0.351668       0.000000
       0.924000       0.351622       0.000000
       0.925000       0.351572       0.000000
       0.926000       0.351516       0.000000
       0.927000       0.351459       0.000000
       0.928000       0.351404       0.000000
       0.929000       0.351356       0.000000
       0.930000       0.351315       0.000000
       0.931000       0.351275       0.000000
       0.932000       0.351232       0.000000
       0.933000       0.351186       0.000000
       0.934000       0.351143       0.000000
       0.935000       0.351106       0.000000
       0.936000       0.351072       0.000000
       0.937000       0.351035       0.000000
       0.938000       0.350990       0.000000
       0.939000       0.350939       0.000000
       0.940000       0.350889       0.000000
       0.941000       0.350846       0.000000
       0.942000       0.350809       0.000000
       0.943000       0.350772       0.000000
       0.944000       0.350729       0.000000
       0.945000       0.350683       0.000000
       0.946000       0.350640       0.000000
       0.947000       0.350607       0.000000
       0.948000       0.350581       0.000000
       0.949000       0.350556       0.000000
       0.950000       0.350524       0.000000
       0.951000       0.350486       0.000000
       0.952000       0.350447       0.000000
       0.953000       0.350413       0.000000
       0.954000       0.350382       0.000000
       0.955000       0.350350       0.000000
       0.956000       0.350314       0.000000
       0.957000       0.350272       0.000000
       0.958000       0.350227       0.000000
       0.959000       0.350178       0.000000
       0.960000       0.350131       0.000000
       0.961000       0.350087       0.000000
       0.962000       0.350053       0.000000
       0.963000       0.350022       0.000000
       0.964000       0.349990       0.000000
       0.965000       0.349950       0.000000
       0.966000       0.349906       0.000000
       0.967000       0.349869       0.000000
       0.968000       0.349849       0.000000
       0.969000       0.349842       0.000000
       0.970000       0.349834       0.000000
       0.971000       0.349815       0.000000
       0.972000       0.349786       0.000000
       0.973000       0.349757       0.000000
       0.974000       0.349735       0.000000
       0.975000       0.349720       0.000000
       0.976000       0.349707       0.000000
       0.977000       0.349689       0.000000
       0.978000       0.349668       0.000000
       0.979000       0.349645       0.000000
       0.980000       0.349624       0.000000
       0.981000       0.349604       0.000000
       0.982000       0.349584       0.000000
       0.983000       0.349562       0.000000
       0.984000       0.349537       0.000000
       0.985000       0.349504       0.000000
       0.986000       0.349464       0.000000
       0.987000       0.349419       0.000000
       0.988000       0.349377       0.000000
       0.989000       0.349346       0.000000
       0.990000       0.349323       0.000000
       0.991000       0.349305       0.000000
       0.992000       0.349284       0.000000
       0.993000       0.349260       0.000000
       0.994000       0.349231       0.000000
       0.995000       0.349196       0.000000
       0.996000       0.349157       0.000000
       0.997000       0.349112       0.000000
       0.998000       0.349065       0.000000
       0.999000       0.349025       0.000000
       1.000000       0.349010       0.000000
       1.001000       0.349036       0.000000
       1.002000       0.349093       0.000000
       1.003000       0.349159       0.000000
       1.004000       0.349211       0.000000
       1.005000       0.349231       0.000000
       1.006000       0.349214       0.000000
       1.007000       0.349158       0.000000
       1.008000       0.349068       0.000000
       1.009000       0.348971       0.000000
       1.010000       0.348897       0.000000
       1.011000       0.348862       0.000000
       1.012000       0.348852       0.000000
       1.013000       0.348848       0.000000
       1.014000       0.348837       0.000000
       1.015000       0.348818       0.000000
       1.016000       0.348792       0.000000
       1.017000       0.348759       0.000000
       1.018000       0.348725       0.000000
       1.019000       0.348692       0.000000
       1.020000       0.348659       0.000000
       1.021000       0.348608       0.000000
       1.022000       0.348519       0.000000
       1.023000       0.348391       0.000000
       1.024000       0.348269       0.000000
       1.025000       0.348202       0.000000
       1.026000       0.348208       0.000000
       1.027000       0.348244       0.000000
       1.028000       0.348255       0.000000
       1.029000       0.348213       0.000000
       1.030000       0.348150       0.000000
       1.031000       0.348105       0.000000
       1.032000       0.348099       0.000000
       1.033000       0.348108       0.000000
       1.034000       0.348103       0.000000
       1.035000       0.348069       0.000000
       1.036000       0.348023       0.000000
       1.037000       0.347984       0.000000
       1.038000       0.347965       0.000000
       1.039000       0.347953       0.000000
       1.040000       0.347935       0.000000
       1.041000       0.347903       0.000000
       1.042000       0.347860       0.000000
       1.043000       0.347813       0.000000
       1.044000       0.347766       0.000000
       1.045000       0.347717       0.000000
       1.046000       0.347663       0.000000
       1.047000       0.347605       0.000000
       1.048000       0.347548       0.000000
       1.049000       0.347494       0.000000
       1.050000       0.347447       0.000000
       1.051000       0.347404       0.000000
       1.052000       0.347360       0.000000
       1.053000       0.347314       0.000000
       1.054000       0.347273       0.000000
       1.055000       0.347245       0.000000
       1.056000       0.347230       0.000000
       1.057000       0.347219       0.000000
       1.058000       0.347200       0.000000
       1.059000       0.347166       0.000000
       1.060000       0.347118       0.000000
       1.061000       0.347063       0.000000
       1.062000       0.347004       0.000000
       1.063000       0.346951       0.000000
       1.064000       0.346913       0.000000
       1.065000       0.346894       0.000000
       1.066000       0.346879       0.000000
       1.067000       0.346855       0.000000
       1.068000       0.346815       0.000000
       1.069000       0.346770       0.000000
       1.070000       0.346734       0.000000
       1.071000       0.346712       0.000000
       1.072000       0.346692       0.000000
       1.073000       0.346660       0.000000
       1.074000       0.346612       0.000000
       1.075000       0.346561       0.000000
       1.076000       0.346526       0.000000
       1.077000       0.346515       0.000000
       1.078000       0.346512       0.000000
       1.079000       0.346502       0.000000
       1.080000       0.346475       0.000000
       1.081000       0.346438       0.000000
       1.082000       0.346401       0.000000
       1.083000       0.346371       0.000000
       1.084000       0.346347       0.000000
       1.085000       0.346326       0.000000
       1.086000       0.346307       0.000000
       1.087000       0.346285       0.000000
       1.088000       0.346258       0.000000
       1.089000       0.346227       0.000000
       1.090000       0.346200       0.000000
       1.091000       0.346189       0.000000
       1.092000       0.346196       0.000000
       1.093000       0.346208       0.000000
       1.094000       0.346211       0.000000
       1.095000       0.346195       0.000000
       1.096000       0.346168       0.000000
       1.097000       0.346140       0.000000
       1.098000       0.346117       0.000000
       1.099000       0.346098       0.000000
       1.100000       0.346082       0.000000
       1.101000       0.346067       0.000000
       1.102000       0.346052       0.000000
       1.103000       0.346038       0.000000
       1.104000       0.346024       0.000000
       1.105000       0.346010       0.000000
       1.106000       0.345996       0.000000
       1.107000       0.345983       0.000000
       1.108000       0.345974       0.000000
       1.109000       0.345974       0.000000
       1.110000       0.345983       0.000000
       1.111000       0.345995       0.000000
       1.112000       0.346006       0.000000
       1.113000       0.346012       0.000000
       1.114000       0.346012       0.000000
       1.115000       0.346006       0.000000
       1.116000       0.345996       0.000000
       1.117000       0.345983       0.000000
       1.118000       0.345970       0.000000
       1.119000       0.345960       0.000000
       1.120000       0.345956       0.000000
       1.121000       0.345959       0.000000
       1.122000       0.345971       0.000000
       1.123000       0.345984       0.000000
       1.124000       0.345991       0.000000
       1.125000       0.345988       0.000000
       1.126000       0.345980       0.000000
       1.127000       0.345976       0.000000
       1.128000       0.345978       0.000000
       1.129000       0.345988       0.000000
       1.130000       0.346003       0.000000
       1.131000       0.346023       0.000000
       1.132000       0.346043       0.000000
       1.133000       0.346057       0.000000
       1.134000       0.346064       0.000000
       1.135000       0.346066       0.000000
       1.136000       0.346069       0.000000
       1.137000       0.346073       0.000000
       1.138000       0.346075       0.000000
       1.139000       0.346071       0.000000
       1.140000       0.346060       0.000000
       1.141000       0.346050       0.000000
       1.142000       0.346052       0.000000
       1.143000       0.346069       0.000000
       1.144000       0.346090       0.000000
       1.145000       0.346104       0.000000
       1.146000       0.346103       0.000000
       1.147000       0.346095       0.000000
       1.148000       0.346089       0.000000
       1.149000       0.346089       0.000000
       1.150000       0.346087       0.000000
       1.151000       0.346074       0.000000
       1.152000       0.346046       0.000000
       1.153000       0.346013       0.000000
       1.154000       0.345987       0.000000
       1.155000       0.345974       0.000000
       1.156000       0.345968       0.000000
       1.157000       0.345963       0.000000
       1.158000       0.345953       0.000000
       1.159000       0.345942       0.000000
       1.160000       0.345932       0.000000
       1.161000       0.345924       0.000000
       1.162000       0.345913       0.000000
       1.163000       0.345897       0.000000
       1.164000       0.345873       0.000000
       1.165000       0.345846       0.000000
       1.166000       0.345822       0.000000
       1.167000       0.345804       0.000000
       1.168000       0.345791       0.000000
       1.169000       0.345780       0.000000
       1.170000       0.345770       0.000000
       1.171000       0.345759       0.000000
       1.172000       0.345747       0.000000
       1.173000       0.345732       0.000000
       1.174000       0.345718       0.000000
       1.175000       0.345705       0.000000
       1.176000       0.345695       0.000000
       1.177000       0.345687       0.000000
       1.178000       0.345682       0.000000
       1.179000       0.345677       0.000000
       1.180000       0.345670       0.000000
       1.181000       0.345658       0.000000
       1.182000       0.345640       0.000000
       1.183000       0.345624       0.000000
       1.184000       0.345616       0.000000
       1.185000       0.345621       0.000000
       1.186000       0.345632       0.000000
       1.187000       0.345641       0.000000
       1.188000       0.345645       0.000000
       1.189000       0.345644       0.000000
       1.190000       0.345637       0.000000
       1.191000       0.345626       0.000000
       1.192000       0.345616       0.000000
       1.193000       0.345610       0.000000
       1.194000       0.345609       0.000000
       1.195000       0.345608       0.000000
       1.196000       0.345600       0.000000
       1.197000       0.345583       0.000000
       1.198000       0.345561       0.000000
       1.199000       0.345541       0.000000
       1.200000       0.345528       0.000000
       1.201000       0.345523       0.000000
       1.202000       0.345526       0.000000
       1.203000       0.345536       0.000000
