USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Nylon_Fabric GDS431 Red RpSt W1R1Fa AREF
copy of sprlf02a r 1292                                     
       0.350000       0.043289       0.000000
       0.351000       0.043289       0.000000
       0.352000       0.043289       0.000000
       0.353000       0.043312       0.000000
       0.354000       0.043352       0.000000
       0.355000       0.043408       0.000000
       0.356000       0.043487       0.000000
       0.357000       0.043547       0.000000
       0.358000       0.043518       0.000000
       0.359000       0.043342       0.000000
       0.360000       0.043089       0.000000
       0.361000       0.042903       0.000000
       0.362000       0.042911       0.000000
       0.363000       0.043082       0.000000
       0.364000       0.043286       0.000000
       0.365000       0.043403       0.000000
       0.366000       0.043415       0.000000
       0.367000       0.043359       0.000000
       0.368000       0.043276       0.000000
       0.369000       0.043185       0.000000
       0.370000       0.043096       0.000000
       0.371000       0.043018       0.000000
       0.372000       0.042960       0.000000
       0.373000       0.042933       0.000000
       0.374000       0.042942       0.000000
       0.375000       0.042967       0.000000
       0.376000       0.042971       0.000000
       0.377000       0.042919       0.000000
       0.378000       0.042815       0.000000
       0.379000       0.042685       0.000000
       0.380000       0.042556       0.000000
       0.381000       0.042451       0.000000
       0.382000       0.042392       0.000000
       0.383000       0.042395       0.000000
       0.384000       0.042425       0.000000
       0.385000       0.042417       0.000000
       0.386000       0.042316       0.000000
       0.387000       0.042154       0.000000
       0.388000       0.042017       0.000000
       0.389000       0.041981       0.000000
       0.390000       0.042022       0.000000
       0.391000       0.042056       0.000000
       0.392000       0.042006       0.000000
       0.393000       0.041894       0.000000
       0.394000       0.041801       0.000000
       0.395000       0.041796       0.000000
       0.396000       0.041857       0.000000
       0.397000       0.041907       0.000000
       0.398000       0.041873       0.000000
       0.399000       0.041775       0.000000
       0.400000       0.041680       0.000000
       0.401000       0.041652       0.000000
       0.402000       0.041682       0.000000
       0.403000       0.041724       0.000000
       0.404000       0.041735       0.000000
       0.405000       0.041713       0.000000
       0.406000       0.041687       0.000000
       0.407000       0.041682       0.000000
       0.408000       0.041690       0.000000
       0.409000       0.041691       0.000000
       0.410000       0.041664       0.000000
       0.411000       0.041623       0.000000
       0.412000       0.041601       0.000000
       0.413000       0.041628       0.000000
       0.414000       0.041686       0.000000
       0.415000       0.041729       0.000000
       0.416000       0.041718       0.000000
       0.417000       0.041656       0.000000
       0.418000       0.041577       0.000000
       0.419000       0.041509       0.000000
       0.420000       0.041460       0.000000
       0.421000       0.041426       0.000000
       0.422000       0.041398       0.000000
       0.423000       0.041370       0.000000
       0.424000       0.041330       0.000000
       0.425000       0.041269       0.000000
       0.426000       0.041190       0.000000
       0.427000       0.041102       0.000000
       0.428000       0.041013       0.000000
       0.429000       0.040921       0.000000
       0.430000       0.040821       0.000000
       0.431000       0.040709       0.000000
       0.432000       0.040590       0.000000
       0.433000       0.040479       0.000000
       0.434000       0.040387       0.000000
       0.435000       0.040304       0.000000
       0.436000       0.040209       0.000000
       0.437000       0.040081       0.000000
       0.438000       0.039934       0.000000
       0.439000       0.039799       0.000000
       0.440000       0.039705       0.000000
       0.441000       0.039645       0.000000
       0.442000       0.039589       0.000000
       0.443000       0.039512       0.000000
       0.444000       0.039416       0.000000
       0.445000       0.039322       0.000000
       0.446000       0.039248       0.000000
       0.447000       0.039188       0.000000
       0.448000       0.039125       0.000000
       0.449000       0.039042       0.000000
       0.450000       0.038943       0.000000
       0.451000       0.038848       0.000000
       0.452000       0.038772       0.000000
       0.453000       0.038707       0.000000
       0.454000       0.038631       0.000000
       0.455000       0.038523       0.000000
       0.456000       0.038384       0.000000
       0.457000       0.038225       0.000000
       0.458000       0.038059       0.000000
       0.459000       0.037890       0.000000
       0.460000       0.037716       0.000000
       0.461000       0.037536       0.000000
       0.462000       0.037347       0.000000
       0.463000       0.037145       0.000000
       0.464000       0.036926       0.000000
       0.465000       0.036694       0.000000
       0.466000       0.036458       0.000000
       0.467000       0.036224       0.000000
       0.468000       0.035991       0.000000
       0.469000       0.035754       0.000000
       0.470000       0.035506       0.000000
       0.471000       0.035249       0.000000
       0.472000       0.034991       0.000000
       0.473000       0.034740       0.000000
       0.474000       0.034495       0.000000
       0.475000       0.034251       0.000000
       0.476000       0.034006       0.000000
       0.477000       0.033760       0.000000
       0.478000       0.033518       0.000000
       0.479000       0.033284       0.000000
       0.480000       0.033060       0.000000
       0.481000       0.032845       0.000000
       0.482000       0.032638       0.000000
       0.483000       0.032440       0.000000
       0.484000       0.032249       0.000000
       0.485000       0.032066       0.000000
       0.486000       0.031890       0.000000
       0.487000       0.031722       0.000000
       0.488000       0.031563       0.000000
       0.489000       0.031410       0.000000
       0.490000       0.031257       0.000000
       0.491000       0.031101       0.000000
       0.492000       0.030946       0.000000
       0.493000       0.030800       0.000000
       0.494000       0.030671       0.000000
       0.495000       0.030555       0.000000
       0.496000       0.030441       0.000000
       0.497000       0.030319       0.000000
       0.498000       0.030192       0.000000
       0.499000       0.030071       0.000000
       0.500000       0.029968       0.000000
       0.501000       0.029880       0.000000
       0.502000       0.029799       0.000000
       0.503000       0.029717       0.000000
       0.504000       0.029634       0.000000
       0.505000       0.029551       0.000000
       0.506000       0.029471       0.000000
       0.507000       0.029397       0.000000
       0.508000       0.029333       0.000000
       0.509000       0.029282       0.000000
       0.510000       0.029240       0.000000
       0.511000       0.029198       0.000000
       0.512000       0.029147       0.000000
       0.513000       0.029091       0.000000
       0.514000       0.029039       0.000000
       0.515000       0.029003       0.000000
       0.516000       0.028979       0.000000
       0.517000       0.028964       0.000000
       0.518000       0.028950       0.000000
       0.519000       0.028934       0.000000
       0.520000       0.028915       0.000000
       0.521000       0.028890       0.000000
       0.522000       0.028865       0.000000
       0.523000       0.028844       0.000000
       0.524000       0.028835       0.000000
       0.525000       0.028836       0.000000
       0.526000       0.028838       0.000000
       0.527000       0.028837       0.000000
       0.528000       0.028834       0.000000
       0.529000       0.028837       0.000000
       0.530000       0.028853       0.000000
       0.531000       0.028878       0.000000
       0.532000       0.028901       0.000000
       0.533000       0.028916       0.000000
       0.534000       0.028923       0.000000
       0.535000       0.028929       0.000000
       0.536000       0.028940       0.000000
       0.537000       0.028958       0.000000
       0.538000       0.028980       0.000000
       0.539000       0.029004       0.000000
       0.540000       0.029030       0.000000
       0.541000       0.029060       0.000000
       0.542000       0.029095       0.000000
       0.543000       0.029134       0.000000
       0.544000       0.029175       0.000000
       0.545000       0.029217       0.000000
       0.546000       0.029260       0.000000
       0.547000       0.029305       0.000000
       0.548000       0.029356       0.000000
       0.549000       0.029412       0.000000
       0.550000       0.029478       0.000000
       0.551000       0.029552       0.000000
       0.552000       0.029636       0.000000
       0.553000       0.029729       0.000000
       0.554000       0.029828       0.000000
       0.555000       0.029937       0.000000
       0.556000       0.030059       0.000000
       0.557000       0.030197       0.000000
       0.558000       0.030354       0.000000
       0.559000       0.030529       0.000000
       0.560000       0.030723       0.000000
       0.561000       0.030941       0.000000
       0.562000       0.031185       0.000000
       0.563000       0.031460       0.000000
       0.564000       0.031771       0.000000
       0.565000       0.032118       0.000000
       0.566000       0.032506       0.000000
       0.567000       0.032938       0.000000
       0.568000       0.033423       0.000000
       0.569000       0.033968       0.000000
       0.570000       0.034581       0.000000
       0.571000       0.035268       0.000000
       0.572000       0.036037       0.000000
       0.573000       0.036898       0.000000
       0.574000       0.037862       0.000000
       0.575000       0.038940       0.000000
       0.576000       0.040146       0.000000
       0.577000       0.041496       0.000000
       0.578000       0.043002       0.000000
       0.579000       0.044676       0.000000
       0.580000       0.046523       0.000000
       0.581000       0.048551       0.000000
       0.582000       0.050777       0.000000
       0.583000       0.053223       0.000000
       0.584000       0.055910       0.000000
       0.585000       0.058851       0.000000
       0.586000       0.062056       0.000000
       0.587000       0.065533       0.000000
       0.588000       0.069293       0.000000
       0.589000       0.073346       0.000000
       0.590000       0.077700       0.000000
       0.591000       0.082363       0.000000
       0.592000       0.087338       0.000000
       0.593000       0.092629       0.000000
       0.594000       0.098237       0.000000
       0.595000       0.104165       0.000000
       0.596000       0.110415       0.000000
       0.597000       0.116988       0.000000
       0.598000       0.123878       0.000000
       0.599000       0.131086       0.000000
       0.600000       0.138610       0.000000
       0.601000       0.146451       0.000000
       0.602000       0.154609       0.000000
       0.603000       0.163070       0.000000
       0.604000       0.171814       0.000000
       0.605000       0.180819       0.000000
       0.606000       0.190054       0.000000
       0.607000       0.199486       0.000000
       0.608000       0.209076       0.000000
       0.609000       0.218801       0.000000
       0.610000       0.228639       0.000000
       0.611000       0.238567       0.000000
       0.612000       0.248559       0.000000
       0.613000       0.258588       0.000000
       0.614000       0.268624       0.000000
       0.615000       0.278634       0.000000
       0.616000       0.288586       0.000000
       0.617000       0.298447       0.000000
       0.618000       0.308180       0.000000
       0.619000       0.317753       0.000000
       0.620000       0.327133       0.000000
       0.621000       0.336301       0.000000
       0.622000       0.345249       0.000000
       0.623000       0.353967       0.000000
       0.624000       0.362445       0.000000
       0.625000       0.370675       0.000000
       0.626000       0.378645       0.000000
       0.627000       0.386338       0.000000
       0.628000       0.393728       0.000000
       0.629000       0.400793       0.000000
       0.630000       0.407535       0.000000
       0.631000       0.413969       0.000000
       0.632000       0.420111       0.000000
       0.633000       0.425968       0.000000
       0.634000       0.431543       0.000000
       0.635000       0.436840       0.000000
       0.636000       0.441865       0.000000
       0.637000       0.446627       0.000000
       0.638000       0.451135       0.000000
       0.639000       0.455399       0.000000
       0.640000       0.459429       0.000000
       0.641000       0.463235       0.000000
       0.642000       0.466829       0.000000
       0.643000       0.470223       0.000000
       0.644000       0.473430       0.000000
       0.645000       0.476459       0.000000
       0.646000       0.479318       0.000000
       0.647000       0.482018       0.000000
       0.648000       0.484565       0.000000
       0.649000       0.486970       0.000000
       0.650000       0.489243       0.000000
       0.651000       0.491391       0.000000
       0.652000       0.493425       0.000000
       0.653000       0.495351       0.000000
       0.654000       0.497177       0.000000
       0.655000       0.498905       0.000000
       0.656000       0.500541       0.000000
       0.657000       0.502088       0.000000
       0.658000       0.503552       0.000000
       0.659000       0.504940       0.000000
       0.660000       0.506256       0.000000
       0.661000       0.507505       0.000000
       0.662000       0.508693       0.000000
       0.663000       0.509822       0.000000
       0.664000       0.510895       0.000000
       0.665000       0.511913       0.000000
       0.666000       0.512883       0.000000
       0.667000       0.513811       0.000000
       0.668000       0.514705       0.000000
       0.669000       0.515568       0.000000
       0.670000       0.516402       0.000000
       0.671000       0.517205       0.000000
       0.672000       0.517979       0.000000
       0.673000       0.518722       0.000000
       0.674000       0.519432       0.000000
       0.675000       0.520116       0.000000
       0.676000       0.520781       0.000000
       0.677000       0.521432       0.000000
       0.678000       0.522071       0.000000
       0.679000       0.522691       0.000000
       0.680000       0.523288       0.000000
       0.681000       0.523864       0.000000
       0.682000       0.524426       0.000000
       0.683000       0.524978       0.000000
       0.684000       0.525520       0.000000
       0.685000       0.526050       0.000000
       0.686000       0.526565       0.000000
       0.687000       0.527066       0.000000
       0.688000       0.527556       0.000000
       0.689000       0.528038       0.000000
       0.690000       0.528512       0.000000
       0.691000       0.528973       0.000000
       0.692000       0.529417       0.000000
       0.693000       0.529843       0.000000
       0.694000       0.530251       0.000000
       0.695000       0.530640       0.000000
       0.696000       0.531012       0.000000
       0.697000       0.531369       0.000000
       0.698000       0.531713       0.000000
       0.699000       0.532046       0.000000
       0.700000       0.532364       0.000000
       0.701000       0.532669       0.000000
       0.702000       0.532957       0.000000
       0.703000       0.533227       0.000000
       0.704000       0.533477       0.000000
       0.705000       0.533709       0.000000
       0.706000       0.533929       0.000000
       0.707000       0.534142       0.000000
       0.708000       0.534348       0.000000
       0.709000       0.534547       0.000000
       0.710000       0.534739       0.000000
       0.711000       0.534923       0.000000
       0.712000       0.535098       0.000000
       0.713000       0.535262       0.000000
       0.714000       0.535416       0.000000
       0.715000       0.535562       0.000000
       0.716000       0.535699       0.000000
       0.717000       0.535829       0.000000
       0.718000       0.535953       0.000000
       0.719000       0.536070       0.000000
       0.720000       0.536182       0.000000
       0.721000       0.536286       0.000000
       0.722000       0.536384       0.000000
       0.723000       0.536476       0.000000
       0.724000       0.536563       0.000000
       0.725000       0.536645       0.000000
       0.726000       0.536723       0.000000
       0.727000       0.536795       0.000000
       0.728000       0.536858       0.000000
       0.729000       0.536917       0.000000
       0.730000       0.536976       0.000000
       0.731000       0.537038       0.000000
       0.732000       0.537100       0.000000
       0.733000       0.537154       0.000000
       0.734000       0.537192       0.000000
       0.735000       0.537218       0.000000
       0.736000       0.537240       0.000000
       0.737000       0.537269       0.000000
       0.738000       0.537301       0.000000
       0.739000       0.537328       0.000000
       0.740000       0.537342       0.000000
       0.741000       0.537346       0.000000
       0.742000       0.537350       0.000000
       0.743000       0.537363       0.000000
       0.744000       0.537384       0.000000
       0.745000       0.537405       0.000000
       0.746000       0.537418       0.000000
       0.747000       0.537418       0.000000
       0.748000       0.537405       0.000000
       0.749000       0.537378       0.000000
       0.750000       0.537343       0.000000
       0.751000       0.537309       0.000000
       0.752000       0.537287       0.000000
       0.753000       0.537273       0.000000
       0.754000       0.537259       0.000000
       0.755000       0.537238       0.000000
       0.756000       0.537210       0.000000
       0.757000       0.537182       0.000000
       0.758000       0.537161       0.000000
       0.759000       0.537146       0.000000
       0.760000       0.537137       0.000000
       0.761000       0.537130       0.000000
       0.762000       0.537124       0.000000
       0.763000       0.537118       0.000000
       0.764000       0.537108       0.000000
       0.765000       0.537093       0.000000
       0.766000       0.537070       0.000000
       0.767000       0.537037       0.000000
       0.768000       0.536999       0.000000
       0.769000       0.536960       0.000000
       0.770000       0.536928       0.000000
       0.771000       0.536899       0.000000
       0.772000       0.536867       0.000000
       0.773000       0.536826       0.000000
       0.774000       0.536778       0.000000
       0.775000       0.536727       0.000000
       0.776000       0.536681       0.000000
       0.777000       0.536637       0.000000
       0.778000       0.536596       0.000000
       0.779000       0.536553       0.000000
       0.780000       0.536508       0.000000
       0.781000       0.536459       0.000000
       0.782000       0.536406       0.000000
       0.783000       0.536349       0.000000
       0.784000       0.536286       0.000000
       0.785000       0.536216       0.000000
       0.786000       0.536145       0.000000
       0.787000       0.536078       0.000000
       0.788000       0.536020       0.000000
       0.789000       0.535968       0.000000
       0.790000       0.535913       0.000000
       0.791000       0.535845       0.000000
       0.792000       0.535769       0.000000
       0.793000       0.535698       0.000000
       0.794000       0.535642       0.000000
       0.795000       0.535597       0.000000
       0.796000       0.535550       0.000000
       0.797000       0.535490       0.000000
       0.798000       0.535418       0.000000
       0.799000       0.535342       0.000000
       0.800000       0.535270       0.000000
       0.801000       0.535205       0.000000
       0.802000       0.535145       0.000000
       0.803000       0.535089       0.000000
       0.804000       0.535034       0.000000
       0.805000       0.534975       0.000000
