USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Fiberglass GDS399 Clear Roof W1R1Fa AREF
copy of splib05a r 9998                                     
       0.350000       0.030191       0.000000
       0.351000       0.030191       0.000000
       0.352000       0.030033       0.000000
       0.353000       0.029915       0.000000
       0.354000       0.029879       0.000000
       0.355000       0.029960       0.000000
       0.356000       0.030166       0.000000
       0.357000       0.030500       0.000000
       0.358000       0.030972       0.000000
       0.359000       0.031618       0.000000
       0.360000       0.032482       0.000000
       0.361000       0.033608       0.000000
       0.362000       0.035045       0.000000
       0.363000       0.036844       0.000000
       0.364000       0.039055       0.000000
       0.365000       0.041722       0.000000
       0.366000       0.044888       0.000000
       0.367000       0.048598       0.000000
       0.368000       0.052905       0.000000
       0.369000       0.057860       0.000000
       0.370000       0.063515       0.000000
       0.371000       0.069913       0.000000
       0.372000       0.077097       0.000000
       0.373000       0.085098       0.000000
       0.374000       0.093910       0.000000
       0.375000       0.103515       0.000000
       0.376000       0.113883       0.000000
       0.377000       0.124921       0.000000
       0.378000       0.136525       0.000000
       0.379000       0.148587       0.000000
       0.380000       0.160985       0.000000
       0.381000       0.173598       0.000000
       0.382000       0.186308       0.000000
       0.383000       0.199014       0.000000
       0.384000       0.211618       0.000000
       0.385000       0.224021       0.000000
       0.386000       0.236130       0.000000
       0.387000       0.247850       0.000000
       0.388000       0.259099       0.000000
       0.389000       0.269850       0.000000
       0.390000       0.280086       0.000000
       0.391000       0.289792       0.000000
       0.392000       0.298951       0.000000
       0.393000       0.307548       0.000000
       0.394000       0.315574       0.000000
       0.395000       0.323045       0.000000
       0.396000       0.329986       0.000000
       0.397000       0.336424       0.000000
       0.398000       0.342389       0.000000
       0.399000       0.347913       0.000000
       0.400000       0.353027       0.000000
       0.401000       0.357746       0.000000
       0.402000       0.362082       0.000000
       0.403000       0.366053       0.000000
       0.404000       0.369692       0.000000
       0.405000       0.373038       0.000000
       0.406000       0.376126       0.000000
       0.407000       0.378973       0.000000
       0.408000       0.381596       0.000000
       0.409000       0.384009       0.000000
       0.410000       0.386225       0.000000
       0.411000       0.388261       0.000000
       0.412000       0.390129       0.000000
       0.413000       0.391848       0.000000
       0.414000       0.393435       0.000000
       0.415000       0.394907       0.000000
       0.416000       0.396276       0.000000
       0.417000       0.397554       0.000000
       0.418000       0.398750       0.000000
       0.419000       0.399871       0.000000
       0.420000       0.400923       0.000000
       0.421000       0.401908       0.000000
       0.422000       0.402828       0.000000
       0.423000       0.403681       0.000000
       0.424000       0.404469       0.000000
       0.425000       0.405197       0.000000
       0.426000       0.405874       0.000000
       0.427000       0.406512       0.000000
       0.428000       0.407138       0.000000
       0.429000       0.407787       0.000000
       0.430000       0.408478       0.000000
       0.431000       0.409187       0.000000
       0.432000       0.409874       0.000000
       0.433000       0.410507       0.000000
       0.434000       0.411078       0.000000
       0.435000       0.411582       0.000000
       0.436000       0.412016       0.000000
       0.437000       0.412377       0.000000
       0.438000       0.412662       0.000000
       0.439000       0.412873       0.000000
       0.440000       0.413025       0.000000
       0.441000       0.413139       0.000000
       0.442000       0.413236       0.000000
       0.443000       0.413343       0.000000
       0.444000       0.413488       0.000000
       0.445000       0.413691       0.000000
       0.446000       0.413936       0.000000
       0.447000       0.414196       0.000000
       0.448000       0.414451       0.000000
       0.449000       0.414696       0.000000
       0.450000       0.414929       0.000000
       0.451000       0.415153       0.000000
       0.452000       0.415370       0.000000
       0.453000       0.415589       0.000000
       0.454000       0.415811       0.000000
       0.455000       0.416033       0.000000
       0.456000       0.416247       0.000000
       0.457000       0.416448       0.000000
       0.458000       0.416640       0.000000
       0.459000       0.416827       0.000000
       0.460000       0.417012       0.000000
       0.461000       0.417196       0.000000
       0.462000       0.417381       0.000000
       0.463000       0.417567       0.000000
       0.464000       0.417752       0.000000
       0.465000       0.417935       0.000000
       0.466000       0.418115       0.000000
       0.467000       0.418293       0.000000
       0.468000       0.418469       0.000000
       0.469000       0.418642       0.000000
       0.470000       0.418812       0.000000
       0.471000       0.418977       0.000000
       0.472000       0.419136       0.000000
       0.473000       0.419289       0.000000
       0.474000       0.419437       0.000000
       0.475000       0.419581       0.000000
       0.476000       0.419720       0.000000
       0.477000       0.419857       0.000000
       0.478000       0.419992       0.000000
       0.479000       0.420127       0.000000
       0.480000       0.420264       0.000000
       0.481000       0.420404       0.000000
       0.482000       0.420547       0.000000
       0.483000       0.420687       0.000000
       0.484000       0.420822       0.000000
       0.485000       0.420952       0.000000
       0.486000       0.421078       0.000000
       0.487000       0.421199       0.000000
       0.488000       0.421317       0.000000
       0.489000       0.421435       0.000000
       0.490000       0.421553       0.000000
       0.491000       0.421670       0.000000
       0.492000       0.421782       0.000000
       0.493000       0.421889       0.000000
       0.494000       0.421990       0.000000
       0.495000       0.422088       0.000000
       0.496000       0.422185       0.000000
       0.497000       0.422279       0.000000
       0.498000       0.422372       0.000000
       0.499000       0.422462       0.000000
       0.500000       0.422551       0.000000
       0.501000       0.422639       0.000000
       0.502000       0.422728       0.000000
       0.503000       0.422814       0.000000
       0.504000       0.422896       0.000000
       0.505000       0.422973       0.000000
       0.506000       0.423045       0.000000
       0.507000       0.423113       0.000000
       0.508000       0.423180       0.000000
       0.509000       0.423246       0.000000
       0.510000       0.423311       0.000000
       0.511000       0.423377       0.000000
       0.512000       0.423440       0.000000
       0.513000       0.423498       0.000000
       0.514000       0.423550       0.000000
       0.515000       0.423597       0.000000
       0.516000       0.423642       0.000000
       0.517000       0.423689       0.000000
       0.518000       0.423736       0.000000
       0.519000       0.423783       0.000000
       0.520000       0.423830       0.000000
       0.521000       0.423874       0.000000
       0.522000       0.423915       0.000000
       0.523000       0.423950       0.000000
       0.524000       0.423982       0.000000
       0.525000       0.424009       0.000000
       0.526000       0.424035       0.000000
       0.527000       0.424060       0.000000
       0.528000       0.424085       0.000000
       0.529000       0.424112       0.000000
       0.530000       0.424141       0.000000
       0.531000       0.424168       0.000000
       0.532000       0.424194       0.000000
       0.533000       0.424220       0.000000
       0.534000       0.424245       0.000000
       0.535000       0.424270       0.000000
       0.536000       0.424290       0.000000
       0.537000       0.424302       0.000000
       0.538000       0.424303       0.000000
       0.539000       0.424303       0.000000
       0.540000       0.424313       0.000000
       0.541000       0.424347       0.000000
       0.542000       0.424416       0.000000
       0.543000       0.424533       0.000000
       0.544000       0.424697       0.000000
       0.545000       0.424860       0.000000
       0.546000       0.424962       0.000000
       0.547000       0.424958       0.000000
       0.548000       0.424869       0.000000
       0.549000       0.424734       0.000000
       0.550000       0.424587       0.000000
       0.551000       0.424455       0.000000
       0.552000       0.424363       0.000000
       0.553000       0.424327       0.000000
       0.554000       0.424329       0.000000
       0.555000       0.424340       0.000000
       0.556000       0.424339       0.000000
       0.557000       0.424329       0.000000
       0.558000       0.424319       0.000000
       0.559000       0.424315       0.000000
       0.560000       0.424316       0.000000
       0.561000       0.424316       0.000000
       0.562000       0.424313       0.000000
       0.563000       0.424308       0.000000
       0.564000       0.424302       0.000000
       0.565000       0.424295       0.000000
       0.566000       0.424291       0.000000
       0.567000       0.424287       0.000000
       0.568000       0.424286       0.000000
       0.569000       0.424284       0.000000
       0.570000       0.424278       0.000000
       0.571000       0.424267       0.000000
       0.572000       0.424256       0.000000
       0.573000       0.424253       0.000000
       0.574000       0.424264       0.000000
       0.575000       0.424284       0.000000
       0.576000       0.424305       0.000000
       0.577000       0.424321       0.000000
       0.578000       0.424325       0.000000
       0.579000       0.424311       0.000000
       0.580000       0.424274       0.000000
       0.581000       0.424224       0.000000
       0.582000       0.424169       0.000000
       0.583000       0.424118       0.000000
       0.584000       0.424070       0.000000
       0.585000       0.424023       0.000000
       0.586000       0.423973       0.000000
       0.587000       0.423921       0.000000
       0.588000       0.423865       0.000000
       0.589000       0.423807       0.000000
       0.590000       0.423747       0.000000
       0.591000       0.423687       0.000000
       0.592000       0.423630       0.000000
       0.593000       0.423574       0.000000
       0.594000       0.423517       0.000000
       0.595000       0.423460       0.000000
       0.596000       0.423403       0.000000
       0.597000       0.423345       0.000000
       0.598000       0.423286       0.000000
       0.599000       0.423227       0.000000
       0.600000       0.423167       0.000000
       0.601000       0.423103       0.000000
       0.602000       0.423035       0.000000
       0.603000       0.422961       0.000000
       0.604000       0.422879       0.000000
       0.605000       0.422794       0.000000
       0.606000       0.422710       0.000000
       0.607000       0.422633       0.000000
       0.608000       0.422564       0.000000
       0.609000       0.422507       0.000000
       0.610000       0.422461       0.000000
       0.611000       0.422429       0.000000
       0.612000       0.422410       0.000000
       0.613000       0.422403       0.000000
       0.614000       0.422405       0.000000
       0.615000       0.422414       0.000000
       0.616000       0.422426       0.000000
       0.617000       0.422440       0.000000
       0.618000       0.422459       0.000000
       0.619000       0.422480       0.000000
       0.620000       0.422506       0.000000
       0.621000       0.422535       0.000000
       0.622000       0.422568       0.000000
       0.623000       0.422599       0.000000
       0.624000       0.422624       0.000000
       0.625000       0.422638       0.000000
       0.626000       0.422643       0.000000
       0.627000       0.422644       0.000000
       0.628000       0.422642       0.000000
       0.629000       0.422639       0.000000
       0.630000       0.422634       0.000000
       0.631000       0.422628       0.000000
       0.632000       0.422622       0.000000
       0.633000       0.422615       0.000000
       0.634000       0.422609       0.000000
       0.635000       0.422605       0.000000
       0.636000       0.422604       0.000000
       0.637000       0.422607       0.000000
       0.638000       0.422615       0.000000
       0.639000       0.422630       0.000000
       0.640000       0.422652       0.000000
       0.641000       0.422677       0.000000
       0.642000       0.422704       0.000000
       0.643000       0.422729       0.000000
       0.644000       0.422751       0.000000
       0.645000       0.422770       0.000000
       0.646000       0.422787       0.000000
       0.647000       0.422804       0.000000
       0.648000       0.422824       0.000000
       0.649000       0.422850       0.000000
       0.650000       0.422879       0.000000
       0.651000       0.422907       0.000000
       0.652000       0.422932       0.000000
       0.653000       0.422954       0.000000
       0.654000       0.422976       0.000000
       0.655000       0.422999       0.000000
       0.656000       0.423025       0.000000
       0.657000       0.423055       0.000000
       0.658000       0.423089       0.000000
       0.659000       0.423126       0.000000
       0.660000       0.423162       0.000000
       0.661000       0.423197       0.000000
       0.662000       0.423231       0.000000
       0.663000       0.423265       0.000000
       0.664000       0.423301       0.000000
       0.665000       0.423340       0.000000
       0.666000       0.423382       0.000000
       0.667000       0.423427       0.000000
       0.668000       0.423475       0.000000
       0.669000       0.423524       0.000000
       0.670000       0.423573       0.000000
       0.671000       0.423624       0.000000
       0.672000       0.423677       0.000000
       0.673000       0.423733       0.000000
       0.674000       0.423791       0.000000
       0.675000       0.423849       0.000000
       0.676000       0.423907       0.000000
       0.677000       0.423965       0.000000
       0.678000       0.424025       0.000000
       0.679000       0.424088       0.000000
       0.680000       0.424152       0.000000
       0.681000       0.424216       0.000000
       0.682000       0.424276       0.000000
       0.683000       0.424335       0.000000
       0.684000       0.424394       0.000000
       0.685000       0.424453       0.000000
       0.686000       0.424512       0.000000
       0.687000       0.424572       0.000000
       0.688000       0.424631       0.000000
       0.689000       0.424689       0.000000
       0.690000       0.424745       0.000000
       0.691000       0.424799       0.000000
       0.692000       0.424852       0.000000
       0.693000       0.424903       0.000000
       0.694000       0.424955       0.000000
       0.695000       0.425007       0.000000
       0.696000       0.425058       0.000000
       0.697000       0.425110       0.000000
       0.698000       0.425161       0.000000
       0.699000       0.425210       0.000000
       0.700000       0.425257       0.000000
       0.701000       0.425301       0.000000
       0.702000       0.425340       0.000000
       0.703000       0.425373       0.000000
       0.704000       0.425403       0.000000
       0.705000       0.425429       0.000000
       0.706000       0.425455       0.000000
       0.707000       0.425480       0.000000
       0.708000       0.425506       0.000000
       0.709000       0.425533       0.000000
       0.710000       0.425561       0.000000
       0.711000       0.425589       0.000000
       0.712000       0.425617       0.000000
       0.713000       0.425649       0.000000
       0.714000       0.425687       0.000000
       0.715000       0.425735       0.000000
       0.716000       0.425788       0.000000
       0.717000       0.425842       0.000000
       0.718000       0.425892       0.000000
       0.719000       0.425939       0.000000
       0.720000       0.425984       0.000000
       0.721000       0.426027       0.000000
       0.722000       0.426067       0.000000
       0.723000       0.426105       0.000000
       0.724000       0.426138       0.000000
       0.725000       0.426167       0.000000
       0.726000       0.426191       0.000000
       0.727000       0.426210       0.000000
       0.728000       0.426226       0.000000
       0.729000       0.426237       0.000000
       0.730000       0.426246       0.000000
       0.731000       0.426252       0.000000
       0.732000       0.426258       0.000000
       0.733000       0.426265       0.000000
       0.734000       0.426272       0.000000
       0.735000       0.426278       0.000000
       0.736000       0.426283       0.000000
       0.737000       0.426287       0.000000
       0.738000       0.426289       0.000000
       0.739000       0.426289       0.000000
       0.740000       0.426291       0.000000
       0.741000       0.426297       0.000000
       0.742000       0.426308       0.000000
       0.743000       0.426323       0.000000
       0.744000       0.426337       0.000000
       0.745000       0.426347       0.000000
       0.746000       0.426352       0.000000
       0.747000       0.426353       0.000000
       0.748000       0.426351       0.000000
       0.749000       0.426349       0.000000
       0.750000       0.426350       0.000000
       0.751000       0.426357       0.000000
       0.752000       0.426370       0.000000
       0.753000       0.426388       0.000000
       0.754000       0.426409       0.000000
       0.755000       0.426431       0.000000
       0.756000       0.426454       0.000000
       0.757000       0.426476       0.000000
       0.758000       0.426496       0.000000
       0.759000       0.426513       0.000000
       0.760000       0.426525       0.000000
       0.761000       0.426534       0.000000
       0.762000       0.426542       0.000000
       0.763000       0.426551       0.000000
       0.764000       0.426560       0.000000
       0.765000       0.426569       0.000000
       0.766000       0.426579       0.000000
       0.767000       0.426590       0.000000
       0.768000       0.426605       0.000000
       0.769000       0.426622       0.000000
       0.770000       0.426640       0.000000
       0.771000       0.426656       0.000000
       0.772000       0.426666       0.000000
       0.773000       0.426671       0.000000
       0.774000       0.426671       0.000000
       0.775000       0.426667       0.000000
       0.776000       0.426662       0.000000
       0.777000       0.426659       0.000000
       0.778000       0.426661       0.000000
       0.779000       0.426667       0.000000
       0.780000       0.426675       0.000000
       0.781000       0.426682       0.000000
       0.782000       0.426687       0.000000
       0.783000       0.426688       0.000000
       0.784000       0.426684       0.000000
       0.785000       0.426677       0.000000
       0.786000       0.426670       0.000000
       0.787000       0.426666       0.000000
       0.788000       0.426662       0.000000
       0.789000       0.426659       0.000000
       0.790000       0.426655       0.000000
       0.791000       0.426650       0.000000
       0.792000       0.426645       0.000000
       0.793000       0.426639       0.000000
       0.794000       0.426634       0.000000
       0.795000       0.426627       0.000000
       0.796000       0.426620       0.000000
       0.797000       0.426612       0.000000
       0.798000       0.426605       0.000000
       0.799000       0.426598       0.000000
       0.800000       0.426592       0.000000
       0.801000       0.426585       0.000000
       0.802000       0.426576       0.000000
       0.803000       0.426566       0.000000
       0.804000       0.426557       0.000000
       0.805000       0.426548       0.000000
