USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_Vinyl GDS395 Clr1mm  W1R1Fa AREF
copy of sprlf02a r 1160                                     
       0.350000       0.218634       0.000000
       0.351000       0.218634       0.000000
       0.352000       0.218634       0.000000
       0.353000       0.222187       0.000000
       0.354000       0.227202       0.000000
       0.355000       0.232066       0.000000
       0.356000       0.236696       0.000000
       0.357000       0.241086       0.000000
       0.358000       0.245274       0.000000
       0.359000       0.249297       0.000000
       0.360000       0.253197       0.000000
       0.361000       0.257015       0.000000
       0.362000       0.260790       0.000000
       0.363000       0.264523       0.000000
       0.364000       0.268190       0.000000
       0.365000       0.271771       0.000000
       0.366000       0.275282       0.000000
       0.367000       0.278761       0.000000
       0.368000       0.282246       0.000000
       0.369000       0.285767       0.000000
       0.370000       0.289354       0.000000
       0.371000       0.293033       0.000000
       0.372000       0.296807       0.000000
       0.373000       0.300663       0.000000
       0.374000       0.304589       0.000000
       0.375000       0.308573       0.000000
       0.376000       0.312604       0.000000
       0.377000       0.316670       0.000000
       0.378000       0.320742       0.000000
       0.379000       0.324784       0.000000
       0.380000       0.328760       0.000000
       0.381000       0.332633       0.000000
       0.382000       0.336363       0.000000
       0.383000       0.339916       0.000000
       0.384000       0.343281       0.000000
       0.385000       0.346464       0.000000
       0.386000       0.349470       0.000000
       0.387000       0.352303       0.000000
       0.388000       0.354968       0.000000
       0.389000       0.357469       0.000000
       0.390000       0.359822       0.000000
       0.391000       0.362051       0.000000
       0.392000       0.364178       0.000000
       0.393000       0.366249       0.000000
       0.394000       0.368320       0.000000
       0.395000       0.370444       0.000000
       0.396000       0.372633       0.000000
       0.397000       0.374872       0.000000
       0.398000       0.377148       0.000000
       0.399000       0.379458       0.000000
       0.400000       0.381802       0.000000
       0.401000       0.384182       0.000000
       0.402000       0.386580       0.000000
       0.403000       0.388970       0.000000
       0.404000       0.391326       0.000000
       0.405000       0.393620       0.000000
       0.406000       0.395823       0.000000
       0.407000       0.397907       0.000000
       0.408000       0.399859       0.000000
       0.409000       0.401672       0.000000
       0.410000       0.403342       0.000000
       0.411000       0.404870       0.000000
       0.412000       0.406262       0.000000
       0.413000       0.407526       0.000000
       0.414000       0.408685       0.000000
       0.415000       0.409767       0.000000
       0.416000       0.410802       0.000000
       0.417000       0.411803       0.000000
       0.418000       0.412772       0.000000
       0.419000       0.413714       0.000000
       0.420000       0.414646       0.000000
       0.421000       0.415590       0.000000
       0.422000       0.416568       0.000000
       0.423000       0.417571       0.000000
       0.424000       0.418572       0.000000
       0.425000       0.419547       0.000000
       0.426000       0.420494       0.000000
       0.427000       0.421429       0.000000
       0.428000       0.422361       0.000000
       0.429000       0.423278       0.000000
       0.430000       0.424154       0.000000
       0.431000       0.424966       0.000000
       0.432000       0.425711       0.000000
       0.433000       0.426400       0.000000
       0.434000       0.427043       0.000000
       0.435000       0.427639       0.000000
       0.436000       0.428181       0.000000
       0.437000       0.428661       0.000000
       0.438000       0.429084       0.000000
       0.439000       0.429458       0.000000
       0.440000       0.429792       0.000000
       0.441000       0.430095       0.000000
       0.442000       0.430370       0.000000
       0.443000       0.430625       0.000000
       0.444000       0.430865       0.000000
       0.445000       0.431097       0.000000
       0.446000       0.431328       0.000000
       0.447000       0.431555       0.000000
       0.448000       0.431776       0.000000
       0.449000       0.431984       0.000000
       0.450000       0.432178       0.000000
       0.451000       0.432358       0.000000
       0.452000       0.432522       0.000000
       0.453000       0.432668       0.000000
       0.454000       0.432795       0.000000
       0.455000       0.432900       0.000000
       0.456000       0.432976       0.000000
       0.457000       0.433018       0.000000
       0.458000       0.433018       0.000000
       0.459000       0.432980       0.000000
       0.460000       0.432914       0.000000
       0.461000       0.432829       0.000000
       0.462000       0.432725       0.000000
       0.463000       0.432599       0.000000
       0.464000       0.432446       0.000000
       0.465000       0.432265       0.000000
       0.466000       0.432058       0.000000
       0.467000       0.431827       0.000000
       0.468000       0.431576       0.000000
       0.469000       0.431313       0.000000
       0.470000       0.431045       0.000000
       0.471000       0.430773       0.000000
       0.472000       0.430491       0.000000
       0.473000       0.430197       0.000000
       0.474000       0.429886       0.000000
       0.475000       0.429554       0.000000
       0.476000       0.429198       0.000000
       0.477000       0.428817       0.000000
       0.478000       0.428415       0.000000
       0.479000       0.427995       0.000000
       0.480000       0.427556       0.000000
       0.481000       0.427098       0.000000
       0.482000       0.426619       0.000000
       0.483000       0.426124       0.000000
       0.484000       0.425617       0.000000
       0.485000       0.425102       0.000000
       0.486000       0.424577       0.000000
       0.487000       0.424038       0.000000
       0.488000       0.423480       0.000000
       0.489000       0.422902       0.000000
       0.490000       0.422305       0.000000
       0.491000       0.421690       0.000000
       0.492000       0.421058       0.000000
       0.493000       0.420408       0.000000
       0.494000       0.419741       0.000000
       0.495000       0.419054       0.000000
       0.496000       0.418344       0.000000
       0.497000       0.417607       0.000000
       0.498000       0.416843       0.000000
       0.499000       0.416057       0.000000
       0.500000       0.415249       0.000000
       0.501000       0.414418       0.000000
       0.502000       0.413563       0.000000
       0.503000       0.412680       0.000000
       0.504000       0.411771       0.000000
       0.505000       0.410842       0.000000
       0.506000       0.409897       0.000000
       0.507000       0.408939       0.000000
       0.508000       0.407970       0.000000
       0.509000       0.406994       0.000000
       0.510000       0.406011       0.000000
       0.511000       0.405025       0.000000
       0.512000       0.404035       0.000000
       0.513000       0.403045       0.000000
       0.514000       0.402059       0.000000
       0.515000       0.401078       0.000000
       0.516000       0.400103       0.000000
       0.517000       0.399134       0.000000
       0.518000       0.398168       0.000000
       0.519000       0.397206       0.000000
       0.520000       0.396250       0.000000
       0.521000       0.395300       0.000000
       0.522000       0.394355       0.000000
       0.523000       0.393414       0.000000
       0.524000       0.392474       0.000000
       0.525000       0.391536       0.000000
       0.526000       0.390597       0.000000
       0.527000       0.389657       0.000000
       0.528000       0.388716       0.000000
       0.529000       0.387774       0.000000
       0.530000       0.386832       0.000000
       0.531000       0.385888       0.000000
       0.532000       0.384937       0.000000
       0.533000       0.383976       0.000000
       0.534000       0.383003       0.000000
       0.535000       0.382022       0.000000
       0.536000       0.381033       0.000000
       0.537000       0.380037       0.000000
       0.538000       0.379033       0.000000
       0.539000       0.378022       0.000000
       0.540000       0.377004       0.000000
       0.541000       0.375984       0.000000
       0.542000       0.374963       0.000000
       0.543000       0.373948       0.000000
       0.544000       0.372942       0.000000
       0.545000       0.371950       0.000000
       0.546000       0.370975       0.000000
       0.547000       0.370021       0.000000
       0.548000       0.369090       0.000000
       0.549000       0.368185       0.000000
       0.550000       0.367308       0.000000
       0.551000       0.366462       0.000000
       0.552000       0.365652       0.000000
       0.553000       0.364882       0.000000
       0.554000       0.364155       0.000000
       0.555000       0.363469       0.000000
       0.556000       0.362819       0.000000
       0.557000       0.362200       0.000000
       0.558000       0.361612       0.000000
       0.559000       0.361063       0.000000
       0.560000       0.360558       0.000000
       0.561000       0.360097       0.000000
       0.562000       0.359673       0.000000
       0.563000       0.359283       0.000000
       0.564000       0.358924       0.000000
       0.565000       0.358595       0.000000
       0.566000       0.358296       0.000000
       0.567000       0.358023       0.000000
       0.568000       0.357775       0.000000
       0.569000       0.357549       0.000000
       0.570000       0.357341       0.000000
       0.571000       0.357148       0.000000
       0.572000       0.356965       0.000000
       0.573000       0.356795       0.000000
       0.574000       0.356639       0.000000
       0.575000       0.356499       0.000000
       0.576000       0.356373       0.000000
       0.577000       0.356257       0.000000
       0.578000       0.356146       0.000000
       0.579000       0.356041       0.000000
       0.580000       0.355945       0.000000
       0.581000       0.355861       0.000000
       0.582000       0.355786       0.000000
       0.583000       0.355716       0.000000
       0.584000       0.355645       0.000000
       0.585000       0.355572       0.000000
       0.586000       0.355498       0.000000
       0.587000       0.355426       0.000000
       0.588000       0.355359       0.000000
       0.589000       0.355304       0.000000
       0.590000       0.355264       0.000000
       0.591000       0.355244       0.000000
       0.592000       0.355247       0.000000
       0.593000       0.355277       0.000000
       0.594000       0.355338       0.000000
       0.595000       0.355440       0.000000
       0.596000       0.355590       0.000000
       0.597000       0.355790       0.000000
       0.598000       0.356041       0.000000
       0.599000       0.356341       0.000000
       0.600000       0.356685       0.000000
       0.601000       0.357061       0.000000
       0.602000       0.357460       0.000000
       0.603000       0.357885       0.000000
       0.604000       0.358345       0.000000
       0.605000       0.358851       0.000000
       0.606000       0.359406       0.000000
       0.607000       0.360008       0.000000
       0.608000       0.360659       0.000000
       0.609000       0.361362       0.000000
       0.610000       0.362119       0.000000
       0.611000       0.362935       0.000000
       0.612000       0.363806       0.000000
       0.613000       0.364723       0.000000
       0.614000       0.365678       0.000000
       0.615000       0.366669       0.000000
       0.616000       0.367698       0.000000
       0.617000       0.368766       0.000000
       0.618000       0.369872       0.000000
       0.619000       0.371013       0.000000
       0.620000       0.372187       0.000000
       0.621000       0.373394       0.000000
       0.622000       0.374637       0.000000
       0.623000       0.375917       0.000000
       0.624000       0.377230       0.000000
       0.625000       0.378566       0.000000
       0.626000       0.379918       0.000000
       0.627000       0.381283       0.000000
       0.628000       0.382660       0.000000
       0.629000       0.384052       0.000000
       0.630000       0.385457       0.000000
       0.631000       0.386877       0.000000
       0.632000       0.388313       0.000000
       0.633000       0.389763       0.000000
       0.634000       0.391223       0.000000
       0.635000       0.392690       0.000000
       0.636000       0.394162       0.000000
       0.637000       0.395638       0.000000
       0.638000       0.397119       0.000000
       0.639000       0.398603       0.000000
       0.640000       0.400088       0.000000
       0.641000       0.401572       0.000000
       0.642000       0.403055       0.000000
       0.643000       0.404533       0.000000
       0.644000       0.406005       0.000000
       0.645000       0.407471       0.000000
       0.646000       0.408928       0.000000
       0.647000       0.410376       0.000000
       0.648000       0.411814       0.000000
       0.649000       0.413241       0.000000
       0.650000       0.414658       0.000000
       0.651000       0.416064       0.000000
       0.652000       0.417457       0.000000
       0.653000       0.418836       0.000000
       0.654000       0.420201       0.000000
       0.655000       0.421550       0.000000
       0.656000       0.422884       0.000000
       0.657000       0.424202       0.000000
       0.658000       0.425503       0.000000
       0.659000       0.426787       0.000000
       0.660000       0.428053       0.000000
       0.661000       0.429305       0.000000
       0.662000       0.430544       0.000000
       0.663000       0.431770       0.000000
       0.664000       0.432981       0.000000
       0.665000       0.434176       0.000000
       0.666000       0.435356       0.000000
       0.667000       0.436521       0.000000
       0.668000       0.437672       0.000000
       0.669000       0.438808       0.000000
       0.670000       0.439924       0.000000
       0.671000       0.441018       0.000000
       0.672000       0.442091       0.000000
       0.673000       0.443149       0.000000
       0.674000       0.444195       0.000000
       0.675000       0.445227       0.000000
       0.676000       0.446240       0.000000
       0.677000       0.447227       0.000000
       0.678000       0.448191       0.000000
       0.679000       0.449134       0.000000
       0.680000       0.450063       0.000000
       0.681000       0.450977       0.000000
       0.682000       0.451876       0.000000
       0.683000       0.452760       0.000000
       0.684000       0.453626       0.000000
       0.685000       0.454473       0.000000
       0.686000       0.455296       0.000000
       0.687000       0.456096       0.000000
       0.688000       0.456875       0.000000
       0.689000       0.457635       0.000000
       0.690000       0.458376       0.000000
       0.691000       0.459099       0.000000
       0.692000       0.459802       0.000000
       0.693000       0.460483       0.000000
       0.694000       0.461138       0.000000
       0.695000       0.461764       0.000000
       0.696000       0.462364       0.000000
       0.697000       0.462946       0.000000
       0.698000       0.463515       0.000000
       0.699000       0.464071       0.000000
       0.700000       0.464609       0.000000
       0.701000       0.465125       0.000000
       0.702000       0.465615       0.000000
       0.703000       0.466081       0.000000
       0.704000       0.466523       0.000000
       0.705000       0.466943       0.000000
       0.706000       0.467347       0.000000
       0.707000       0.467740       0.000000
       0.708000       0.468118       0.000000
       0.709000       0.468479       0.000000
       0.710000       0.468817       0.000000
       0.711000       0.469132       0.000000
       0.712000       0.469425       0.000000
       0.713000       0.469699       0.000000
       0.714000       0.469958       0.000000
       0.715000       0.470209       0.000000
       0.716000       0.470457       0.000000
       0.717000       0.470700       0.000000
       0.718000       0.470932       0.000000
       0.719000       0.471146       0.000000
       0.720000       0.471338       0.000000
       0.721000       0.471507       0.000000
       0.722000       0.471650       0.000000
       0.723000       0.471774       0.000000
       0.724000       0.471885       0.000000
       0.725000       0.471990       0.000000
       0.726000       0.472088       0.000000
       0.727000       0.472175       0.000000
       0.728000       0.472246       0.000000
       0.729000       0.472301       0.000000
       0.730000       0.472344       0.000000
       0.731000       0.472379       0.000000
       0.732000       0.472412       0.000000
       0.733000       0.472446       0.000000
       0.734000       0.472489       0.000000
       0.735000       0.472538       0.000000
       0.736000       0.472589       0.000000
       0.737000       0.472636       0.000000
       0.738000       0.472680       0.000000
       0.739000       0.472720       0.000000
       0.740000       0.472758       0.000000
       0.741000       0.472797       0.000000
       0.742000       0.472838       0.000000
       0.743000       0.472884       0.000000
       0.744000       0.472932       0.000000
       0.745000       0.472977       0.000000
       0.746000       0.473016       0.000000
       0.747000       0.473049       0.000000
       0.748000       0.473080       0.000000
       0.749000       0.473115       0.000000
       0.750000       0.473157       0.000000
       0.751000       0.473210       0.000000
       0.752000       0.473278       0.000000
       0.753000       0.473364       0.000000
       0.754000       0.473470       0.000000
       0.755000       0.473598       0.000000
       0.756000       0.473741       0.000000
       0.757000       0.473889       0.000000
       0.758000       0.474031       0.000000
       0.759000       0.474162       0.000000
       0.760000       0.474279       0.000000
       0.761000       0.474381       0.000000
       0.762000       0.474469       0.000000
       0.763000       0.474547       0.000000
       0.764000       0.474618       0.000000
       0.765000       0.474683       0.000000
       0.766000       0.474741       0.000000
       0.767000       0.474792       0.000000
       0.768000       0.474837       0.000000
       0.769000       0.474877       0.000000
       0.770000       0.474911       0.000000
       0.771000       0.474943       0.000000
       0.772000       0.474978       0.000000
       0.773000       0.475020       0.000000
       0.774000       0.475065       0.000000
       0.775000       0.475101       0.000000
       0.776000       0.475120       0.000000
       0.777000       0.475125       0.000000
       0.778000       0.475126       0.000000
       0.779000       0.475133       0.000000
       0.780000       0.475147       0.000000
       0.781000       0.475163       0.000000
       0.782000       0.475175       0.000000
       0.783000       0.475185       0.000000
       0.784000       0.475193       0.000000
       0.785000       0.475201       0.000000
       0.786000       0.475207       0.000000
       0.787000       0.475207       0.000000
       0.788000       0.475199       0.000000
       0.789000       0.475184       0.000000
       0.790000       0.475166       0.000000
       0.791000       0.475150       0.000000
       0.792000       0.475137       0.000000
       0.793000       0.475126       0.000000
       0.794000       0.475115       0.000000
       0.795000       0.475104       0.000000
       0.796000       0.475094       0.000000
       0.797000       0.475085       0.000000
       0.798000       0.475073       0.000000
       0.799000       0.475055       0.000000
       0.800000       0.475025       0.000000
       0.801000       0.474988       0.000000
       0.802000       0.474950       0.000000
       0.803000       0.474918       0.000000
       0.804000       0.474892       0.000000
       0.805000       0.474871       0.000000
