USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.470988       0.000000
       0.807000       0.470688       0.000000
       0.808000       0.470391       0.000000
       0.809000       0.470100       0.000000
       0.810000       0.469816       0.000000
       0.811000       0.469540       0.000000
       0.812000       0.469267       0.000000
       0.813000       0.468991       0.000000
       0.814000       0.468707       0.000000
       0.815000       0.468414       0.000000
       0.816000       0.468116       0.000000
       0.817000       0.467814       0.000000
       0.818000       0.467513       0.000000
       0.819000       0.467216       0.000000
       0.820000       0.466926       0.000000
       0.821000       0.466642       0.000000
       0.822000       0.466363       0.000000
       0.823000       0.466085       0.000000
       0.824000       0.465806       0.000000
       0.825000       0.465524       0.000000
       0.826000       0.465238       0.000000
       0.827000       0.464949       0.000000
       0.828000       0.464661       0.000000
       0.829000       0.464379       0.000000
       0.830000       0.464098       0.000000
       0.831000       0.463818       0.000000
       0.832000       0.463535       0.000000
       0.833000       0.463249       0.000000
       0.834000       0.462961       0.000000
       0.835000       0.462671       0.000000
       0.836000       0.462385       0.000000
       0.837000       0.462104       0.000000
       0.838000       0.461831       0.000000
       0.839000       0.461562       0.000000
       0.840000       0.461291       0.000000
       0.841000       0.461014       0.000000
       0.842000       0.460730       0.000000
       0.843000       0.460439       0.000000
       0.844000       0.460143       0.000000
       0.845000       0.459844       0.000000
       0.846000       0.459548       0.000000
       0.847000       0.459256       0.000000
       0.848000       0.458968       0.000000
       0.849000       0.458683       0.000000
       0.850000       0.458400       0.000000
       0.851000       0.458117       0.000000
       0.852000       0.457835       0.000000
       0.853000       0.457552       0.000000
       0.854000       0.457270       0.000000
       0.855000       0.456990       0.000000
       0.856000       0.456712       0.000000
       0.857000       0.456433       0.000000
       0.858000       0.456152       0.000000
       0.859000       0.455865       0.000000
       0.860000       0.455574       0.000000
       0.861000       0.455281       0.000000
       0.862000       0.454988       0.000000
       0.863000       0.454697       0.000000
       0.864000       0.454413       0.000000
       0.865000       0.454138       0.000000
       0.866000       0.453867       0.000000
       0.867000       0.453596       0.000000
       0.868000       0.453320       0.000000
       0.869000       0.453041       0.000000
       0.870000       0.452762       0.000000
       0.871000       0.452486       0.000000
       0.872000       0.452213       0.000000
       0.873000       0.451944       0.000000
       0.874000       0.451678       0.000000
       0.875000       0.451415       0.000000
       0.876000       0.451151       0.000000
       0.877000       0.450886       0.000000
       0.878000       0.450617       0.000000
       0.879000       0.450342       0.000000
       0.880000       0.450058       0.000000
       0.881000       0.449768       0.000000
       0.882000       0.449474       0.000000
       0.883000       0.449178       0.000000
       0.884000       0.448884       0.000000
       0.885000       0.448593       0.000000
       0.886000       0.448307       0.000000
       0.887000       0.448023       0.000000
       0.888000       0.447738       0.000000
       0.889000       0.447449       0.000000
       0.890000       0.447158       0.000000
       0.891000       0.446867       0.000000
       0.892000       0.446578       0.000000
       0.893000       0.446292       0.000000
       0.894000       0.446008       0.000000
       0.895000       0.445726       0.000000
       0.896000       0.445445       0.000000
       0.897000       0.445162       0.000000
       0.898000       0.444878       0.000000
       0.899000       0.444592       0.000000
       0.900000       0.444304       0.000000
       0.901000       0.444015       0.000000
       0.902000       0.443726       0.000000
       0.903000       0.443437       0.000000
       0.904000       0.443149       0.000000
       0.905000       0.442863       0.000000
       0.906000       0.442577       0.000000
       0.907000       0.442293       0.000000
       0.908000       0.442008       0.000000
       0.909000       0.441721       0.000000
       0.910000       0.441431       0.000000
       0.911000       0.441142       0.000000
       0.912000       0.440856       0.000000
       0.913000       0.440577       0.000000
       0.914000       0.440301       0.000000
       0.915000       0.440026       0.000000
       0.916000       0.439747       0.000000
       0.917000       0.439464       0.000000
       0.918000       0.439175       0.000000
       0.919000       0.438881       0.000000
       0.920000       0.438583       0.000000
       0.921000       0.438281       0.000000
       0.922000       0.437978       0.000000
       0.923000       0.437675       0.000000
       0.924000       0.437376       0.000000
       0.925000       0.437082       0.000000
       0.926000       0.436793       0.000000
       0.927000       0.436505       0.000000
       0.928000       0.436216       0.000000
       0.929000       0.435925       0.000000
       0.930000       0.435632       0.000000
       0.931000       0.435337       0.000000
       0.932000       0.435041       0.000000
       0.933000       0.434746       0.000000
       0.934000       0.434454       0.000000
       0.935000       0.434163       0.000000
       0.936000       0.433872       0.000000
       0.937000       0.433580       0.000000
       0.938000       0.433287       0.000000
       0.939000       0.432994       0.000000
       0.940000       0.432700       0.000000
       0.941000       0.432403       0.000000
       0.942000       0.432102       0.000000
       0.943000       0.431793       0.000000
       0.944000       0.431484       0.000000
       0.945000       0.431178       0.000000
       0.946000       0.430882       0.000000
       0.947000       0.430593       0.000000
       0.948000       0.430308       0.000000
       0.949000       0.430023       0.000000
       0.950000       0.429735       0.000000
       0.951000       0.429439       0.000000
       0.952000       0.429131       0.000000
       0.953000       0.428818       0.000000
       0.954000       0.428511       0.000000
       0.955000       0.428214       0.000000
       0.956000       0.427923       0.000000
       0.957000       0.427632       0.000000
       0.958000       0.427333       0.000000
       0.959000       0.427029       0.000000
       0.960000       0.426722       0.000000
       0.961000       0.426414       0.000000
       0.962000       0.426109       0.000000
       0.963000       0.425809       0.000000
       0.964000       0.425517       0.000000
       0.965000       0.425228       0.000000
       0.966000       0.424938       0.000000
       0.967000       0.424643       0.000000
       0.968000       0.424345       0.000000
       0.969000       0.424046       0.000000
       0.970000       0.423749       0.000000
       0.971000       0.423452       0.000000
       0.972000       0.423153       0.000000
       0.973000       0.422852       0.000000
       0.974000       0.422552       0.000000
       0.975000       0.422257       0.000000
       0.976000       0.421968       0.000000
       0.977000       0.421683       0.000000
       0.978000       0.421396       0.000000
       0.979000       0.421105       0.000000
       0.980000       0.420810       0.000000
       0.981000       0.420516       0.000000
       0.982000       0.420224       0.000000
       0.983000       0.419933       0.000000
       0.984000       0.419639       0.000000
       0.985000       0.419340       0.000000
       0.986000       0.419039       0.000000
       0.987000       0.418742       0.000000
       0.988000       0.418452       0.000000
       0.989000       0.418163       0.000000
       0.990000       0.417869       0.000000
       0.991000       0.417569       0.000000
       0.992000       0.417278       0.000000
       0.993000       0.417013       0.000000
       0.994000       0.416780       0.000000
       0.995000       0.416532       0.000000
       0.996000       0.416207       0.000000
       0.997000       0.415779       0.000000
       0.998000       0.415361       0.000000
       0.999000       0.415103       0.000000
       1.000000       0.415110       0.000000
       1.001000       0.415328       0.000000
       1.002000       0.415658       0.000000
       1.003000       0.415998       0.000000
       1.004000       0.416232       0.000000
       1.005000       0.416237       0.000000
       1.006000       0.415939       0.000000
       1.007000       0.415456       0.000000
       1.008000       0.414949       0.000000
       1.009000       0.414548       0.000000
       1.010000       0.414233       0.000000
       1.011000       0.413952       0.000000
       1.012000       0.413659       0.000000
       1.013000       0.413349       0.000000
       1.014000       0.413028       0.000000
       1.015000       0.412700       0.000000
       1.016000       0.412369       0.000000
       1.017000       0.412045       0.000000
       1.018000       0.411732       0.000000
       1.019000       0.411430       0.000000
       1.020000       0.411121       0.000000
       1.021000       0.410784       0.000000
       1.022000       0.410414       0.000000
       1.023000       0.410035       0.000000
       1.024000       0.409679       0.000000
       1.025000       0.409361       0.000000
       1.026000       0.409071       0.000000
       1.027000       0.408790       0.000000
       1.028000       0.408505       0.000000
       1.029000       0.408213       0.000000
       1.030000       0.407909       0.000000
       1.031000       0.407593       0.000000
       1.032000       0.407273       0.000000
       1.033000       0.406958       0.000000
       1.034000       0.406652       0.000000
       1.035000       0.406353       0.000000
       1.036000       0.406055       0.000000
       1.037000       0.405757       0.000000
       1.038000       0.405456       0.000000
       1.039000       0.405153       0.000000
       1.040000       0.404848       0.000000
       1.041000       0.404543       0.000000
       1.042000       0.404237       0.000000
       1.043000       0.403933       0.000000
       1.044000       0.403628       0.000000
       1.045000       0.403321       0.000000
       1.046000       0.403010       0.000000
       1.047000       0.402700       0.000000
       1.048000       0.402394       0.000000
       1.049000       0.402093       0.000000
       1.050000       0.401799       0.000000
       1.051000       0.401511       0.000000
       1.052000       0.401228       0.000000
       1.053000       0.400946       0.000000
       1.054000       0.400659       0.000000
       1.055000       0.400364       0.000000
       1.056000       0.400065       0.000000
       1.057000       0.399765       0.000000
       1.058000       0.399467       0.000000
       1.059000       0.399168       0.000000
       1.060000       0.398867       0.000000
       1.061000       0.398564       0.000000
       1.062000       0.398266       0.000000
       1.063000       0.397979       0.000000
       1.064000       0.397705       0.000000
       1.065000       0.397433       0.000000
       1.066000       0.397147       0.000000
       1.067000       0.396844       0.000000
       1.068000       0.396534       0.000000
       1.069000       0.396233       0.000000
       1.070000       0.395950       0.000000
       1.071000       0.395681       0.000000
       1.072000       0.395422       0.000000
       1.073000       0.395165       0.000000
       1.074000       0.394903       0.000000
       1.075000       0.394627       0.000000
       1.076000       0.394336       0.000000
       1.077000       0.394034       0.000000
       1.078000       0.393732       0.000000
       1.079000       0.393436       0.000000
       1.080000       0.393149       0.000000
       1.081000       0.392875       0.000000
       1.082000       0.392613       0.000000
       1.083000       0.392354       0.000000
       1.084000       0.392088       0.000000
       1.085000       0.391809       0.000000
       1.086000       0.391525       0.000000
       1.087000       0.391245       0.000000
       1.088000       0.390974       0.000000
       1.089000       0.390708       0.000000
       1.090000       0.390441       0.000000
       1.091000       0.390172       0.000000
       1.092000       0.389901       0.000000
       1.093000       0.389629       0.000000
       1.094000       0.389358       0.000000
       1.095000       0.389094       0.000000
       1.096000       0.388842       0.000000
       1.097000       0.388603       0.000000
       1.098000       0.388370       0.000000
       1.099000       0.388134       0.000000
       1.100000       0.387891       0.000000
       1.101000       0.387640       0.000000
       1.102000       0.387382       0.000000
       1.103000       0.387119       0.000000
       1.104000       0.386856       0.000000
       1.105000       0.386599       0.000000
       1.106000       0.386349       0.000000
       1.107000       0.386101       0.000000
       1.108000       0.385848       0.000000
       1.109000       0.385587       0.000000
       1.110000       0.385322       0.000000
       1.111000       0.385054       0.000000
       1.112000       0.384787       0.000000
       1.113000       0.384524       0.000000
       1.114000       0.384266       0.000000
       1.115000       0.384012       0.000000
       1.116000       0.383758       0.000000
       1.117000       0.383497       0.000000
       1.118000       0.383227       0.000000
       1.119000       0.382953       0.000000
       1.120000       0.382682       0.000000
       1.121000       0.382418       0.000000
       1.122000       0.382158       0.000000
       1.123000       0.381900       0.000000
       1.124000       0.381642       0.000000
       1.125000       0.381379       0.000000
       1.126000       0.381106       0.000000
       1.127000       0.380825       0.000000
       1.128000       0.380540       0.000000
       1.129000       0.380263       0.000000
       1.130000       0.379996       0.000000
       1.131000       0.379739       0.000000
       1.132000       0.379488       0.000000
       1.133000       0.379240       0.000000
       1.134000       0.378996       0.000000
       1.135000       0.378759       0.000000
       1.136000       0.378526       0.000000
       1.137000       0.378294       0.000000
       1.138000       0.378058       0.000000
       1.139000       0.377816       0.000000
       1.140000       0.377573       0.000000
       1.141000       0.377334       0.000000
       1.142000       0.377102       0.000000
       1.143000       0.376879       0.000000
       1.144000       0.376663       0.000000
       1.145000       0.376452       0.000000
       1.146000       0.376240       0.000000
       1.147000       0.376021       0.000000
       1.148000       0.375792       0.000000
       1.149000       0.375558       0.000000
       1.150000       0.375325       0.000000
       1.151000       0.375098       0.000000
       1.152000       0.374877       0.000000
       1.153000       0.374661       0.000000
       1.154000       0.374448       0.000000
       1.155000       0.374235       0.000000
       1.156000       0.374015       0.000000
       1.157000       0.373785       0.000000
       1.158000       0.373545       0.000000
       1.159000       0.373296       0.000000
       1.160000       0.373038       0.000000
       1.161000       0.372774       0.000000
       1.162000       0.372506       0.000000
       1.163000       0.372238       0.000000
       1.164000       0.371969       0.000000
       1.165000       0.371702       0.000000
       1.166000       0.371437       0.000000
       1.167000       0.371173       0.000000
       1.168000       0.370913       0.000000
       1.169000       0.370653       0.000000
       1.170000       0.370391       0.000000
       1.171000       0.370122       0.000000
       1.172000       0.369844       0.000000
       1.173000       0.369565       0.000000
       1.174000       0.369289       0.000000
       1.175000       0.369023       0.000000
       1.176000       0.368761       0.000000
       1.177000       0.368501       0.000000
       1.178000       0.368238       0.000000
       1.179000       0.367975       0.000000
       1.180000       0.367710       0.000000
       1.181000       0.367446       0.000000
       1.182000       0.367191       0.000000
       1.183000       0.366949       0.000000
       1.184000       0.366725       0.000000
       1.185000       0.366513       0.000000
       1.186000       0.366306       0.000000
       1.187000       0.366098       0.000000
       1.188000       0.365891       0.000000
       1.189000       0.365683       0.000000
       1.190000       0.365477       0.000000
       1.191000       0.365279       0.000000
       1.192000       0.365095       0.000000
       1.193000       0.364929       0.000000
       1.194000       0.364775       0.000000
       1.195000       0.364626       0.000000
       1.196000       0.364477       0.000000
       1.197000       0.364327       0.000000
       1.198000       0.364174       0.000000
       1.199000       0.364019       0.000000
       1.200000       0.363862       0.000000
       1.201000       0.363704       0.000000
       1.202000       0.363546       0.000000
       1.203000       0.363387       0.000000
