USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_Vinyl GDS397 Cl0.4mm W1R1Fa AREF
copy of sprlf02a r 1166                                     
       0.350000       0.191332       0.000000
       0.351000       0.191332       0.000000
       0.352000       0.191332       0.000000
       0.353000       0.193951       0.000000
       0.354000       0.197657       0.000000
       0.355000       0.201276       0.000000
       0.356000       0.204760       0.000000
       0.357000       0.208106       0.000000
       0.358000       0.211336       0.000000
       0.359000       0.214473       0.000000
       0.360000       0.217552       0.000000
       0.361000       0.220617       0.000000
       0.362000       0.223707       0.000000
       0.363000       0.226828       0.000000
       0.364000       0.229966       0.000000
       0.365000       0.233110       0.000000
       0.366000       0.236283       0.000000
       0.367000       0.239528       0.000000
       0.368000       0.242887       0.000000
       0.369000       0.246394       0.000000
       0.370000       0.250075       0.000000
       0.371000       0.253956       0.000000
       0.372000       0.258033       0.000000
       0.373000       0.262284       0.000000
       0.374000       0.266689       0.000000
       0.375000       0.271225       0.000000
       0.376000       0.275872       0.000000
       0.377000       0.280606       0.000000
       0.378000       0.285379       0.000000
       0.379000       0.290128       0.000000
       0.380000       0.294790       0.000000
       0.381000       0.299300       0.000000
       0.382000       0.303594       0.000000
       0.383000       0.307608       0.000000
       0.384000       0.311323       0.000000
       0.385000       0.314742       0.000000
       0.386000       0.317870       0.000000
       0.387000       0.320726       0.000000
       0.388000       0.323341       0.000000
       0.389000       0.325745       0.000000
       0.390000       0.327970       0.000000
       0.391000       0.330057       0.000000
       0.392000       0.332043       0.000000
       0.393000       0.333995       0.000000
       0.394000       0.335989       0.000000
       0.395000       0.338102       0.000000
       0.396000       0.340370       0.000000
       0.397000       0.342809       0.000000
       0.398000       0.345431       0.000000
       0.399000       0.348224       0.000000
       0.400000       0.351161       0.000000
       0.401000       0.354213       0.000000
       0.402000       0.357342       0.000000
       0.403000       0.360500       0.000000
       0.404000       0.363642       0.000000
       0.405000       0.366727       0.000000
       0.406000       0.369718       0.000000
       0.407000       0.372578       0.000000
       0.408000       0.375278       0.000000
       0.409000       0.377792       0.000000
       0.410000       0.380098       0.000000
       0.411000       0.382195       0.000000
       0.412000       0.384096       0.000000
       0.413000       0.385815       0.000000
       0.414000       0.387376       0.000000
       0.415000       0.388808       0.000000
       0.416000       0.390140       0.000000
       0.417000       0.391399       0.000000
       0.418000       0.392610       0.000000
       0.419000       0.393797       0.000000
       0.420000       0.394989       0.000000
       0.421000       0.396212       0.000000
       0.422000       0.397494       0.000000
       0.423000       0.398831       0.000000
       0.424000       0.400204       0.000000
       0.425000       0.401591       0.000000
       0.426000       0.402989       0.000000
       0.427000       0.404397       0.000000
       0.428000       0.405815       0.000000
       0.429000       0.407225       0.000000
       0.430000       0.408600       0.000000
       0.431000       0.409912       0.000000
       0.432000       0.411154       0.000000
       0.433000       0.412331       0.000000
       0.434000       0.413447       0.000000
       0.435000       0.414499       0.000000
       0.436000       0.415481       0.000000
       0.437000       0.416386       0.000000
       0.438000       0.417219       0.000000
       0.439000       0.417986       0.000000
       0.440000       0.418697       0.000000
       0.441000       0.419361       0.000000
       0.442000       0.419988       0.000000
       0.443000       0.420587       0.000000
       0.444000       0.421169       0.000000
       0.445000       0.421741       0.000000
       0.446000       0.422312       0.000000
       0.447000       0.422884       0.000000
       0.448000       0.423457       0.000000
       0.449000       0.424028       0.000000
       0.450000       0.424592       0.000000
       0.451000       0.425141       0.000000
       0.452000       0.425667       0.000000
       0.453000       0.426170       0.000000
       0.454000       0.426652       0.000000
       0.455000       0.427115       0.000000
       0.456000       0.427555       0.000000
       0.457000       0.427965       0.000000
       0.458000       0.428338       0.000000
       0.459000       0.428674       0.000000
       0.460000       0.428978       0.000000
       0.461000       0.429252       0.000000
       0.462000       0.429501       0.000000
       0.463000       0.429727       0.000000
       0.464000       0.429933       0.000000
       0.465000       0.430119       0.000000
       0.466000       0.430284       0.000000
       0.467000       0.430426       0.000000
       0.468000       0.430550       0.000000
       0.469000       0.430660       0.000000
       0.470000       0.430761       0.000000
       0.471000       0.430855       0.000000
       0.472000       0.430938       0.000000
       0.473000       0.431010       0.000000
       0.474000       0.431066       0.000000
       0.475000       0.431103       0.000000
       0.476000       0.431118       0.000000
       0.477000       0.431110       0.000000
       0.478000       0.431082       0.000000
       0.479000       0.431037       0.000000
       0.480000       0.430973       0.000000
       0.481000       0.430889       0.000000
       0.482000       0.430783       0.000000
       0.483000       0.430657       0.000000
       0.484000       0.430515       0.000000
       0.485000       0.430365       0.000000
       0.486000       0.430202       0.000000
       0.487000       0.430022       0.000000
       0.488000       0.429819       0.000000
       0.489000       0.429590       0.000000
       0.490000       0.429339       0.000000
       0.491000       0.429067       0.000000
       0.492000       0.428777       0.000000
       0.493000       0.428476       0.000000
       0.494000       0.428168       0.000000
       0.495000       0.427851       0.000000
       0.496000       0.427515       0.000000
       0.497000       0.427154       0.000000
       0.498000       0.426771       0.000000
       0.499000       0.426374       0.000000
       0.500000       0.425970       0.000000
       0.501000       0.425559       0.000000
       0.502000       0.425135       0.000000
       0.503000       0.424692       0.000000
       0.504000       0.424231       0.000000
       0.505000       0.423757       0.000000
       0.506000       0.423274       0.000000
       0.507000       0.422785       0.000000
       0.508000       0.422289       0.000000
       0.509000       0.421787       0.000000
       0.510000       0.421280       0.000000
       0.511000       0.420769       0.000000
       0.512000       0.420255       0.000000
       0.513000       0.419741       0.000000
       0.514000       0.419231       0.000000
       0.515000       0.418727       0.000000
       0.516000       0.418228       0.000000
       0.517000       0.417729       0.000000
       0.518000       0.417223       0.000000
       0.519000       0.416713       0.000000
       0.520000       0.416202       0.000000
       0.521000       0.415693       0.000000
       0.522000       0.415186       0.000000
       0.523000       0.414681       0.000000
       0.524000       0.414176       0.000000
       0.525000       0.413671       0.000000
       0.526000       0.413166       0.000000
       0.527000       0.412661       0.000000
       0.528000       0.412159       0.000000
       0.529000       0.411662       0.000000
       0.530000       0.411172       0.000000
       0.531000       0.410685       0.000000
       0.532000       0.410194       0.000000
       0.533000       0.409695       0.000000
       0.534000       0.409190       0.000000
       0.535000       0.408687       0.000000
       0.536000       0.408195       0.000000
       0.537000       0.407712       0.000000
       0.538000       0.407235       0.000000
       0.539000       0.406759       0.000000
       0.540000       0.406283       0.000000
       0.541000       0.405809       0.000000
       0.542000       0.405338       0.000000
       0.543000       0.404871       0.000000
       0.544000       0.404416       0.000000
       0.545000       0.403975       0.000000
       0.546000       0.403550       0.000000
       0.547000       0.403140       0.000000
       0.548000       0.402745       0.000000
       0.549000       0.402364       0.000000
       0.550000       0.402000       0.000000
       0.551000       0.401655       0.000000
       0.552000       0.401330       0.000000
       0.553000       0.401025       0.000000
       0.554000       0.400741       0.000000
       0.555000       0.400475       0.000000
       0.556000       0.400227       0.000000
       0.557000       0.399995       0.000000
       0.558000       0.399780       0.000000
       0.559000       0.399585       0.000000
       0.560000       0.399414       0.000000
       0.561000       0.399265       0.000000
       0.562000       0.399136       0.000000
       0.563000       0.399021       0.000000
       0.564000       0.398919       0.000000
       0.565000       0.398824       0.000000
       0.566000       0.398735       0.000000
       0.567000       0.398651       0.000000
       0.568000       0.398577       0.000000
       0.569000       0.398516       0.000000
       0.570000       0.398465       0.000000
       0.571000       0.398416       0.000000
       0.572000       0.398361       0.000000
       0.573000       0.398302       0.000000
       0.574000       0.398244       0.000000
       0.575000       0.398192       0.000000
       0.576000       0.398147       0.000000
       0.577000       0.398104       0.000000
       0.578000       0.398058       0.000000
       0.579000       0.398013       0.000000
       0.580000       0.397971       0.000000
       0.581000       0.397937       0.000000
       0.582000       0.397909       0.000000
       0.583000       0.397881       0.000000
       0.584000       0.397847       0.000000
       0.585000       0.397808       0.000000
       0.586000       0.397764       0.000000
       0.587000       0.397719       0.000000
       0.588000       0.397674       0.000000
       0.589000       0.397630       0.000000
       0.590000       0.397589       0.000000
       0.591000       0.397550       0.000000
       0.592000       0.397513       0.000000
       0.593000       0.397476       0.000000
       0.594000       0.397446       0.000000
       0.595000       0.397428       0.000000
       0.596000       0.397430       0.000000
       0.597000       0.397451       0.000000
       0.598000       0.397483       0.000000
       0.599000       0.397521       0.000000
       0.600000       0.397562       0.000000
       0.601000       0.397606       0.000000
       0.602000       0.397652       0.000000
       0.603000       0.397702       0.000000
       0.604000       0.397760       0.000000
       0.605000       0.397828       0.000000
       0.606000       0.397909       0.000000
       0.607000       0.398004       0.000000
       0.608000       0.398114       0.000000
       0.609000       0.398241       0.000000
       0.610000       0.398385       0.000000
       0.611000       0.398548       0.000000
       0.612000       0.398728       0.000000
       0.613000       0.398923       0.000000
       0.614000       0.399132       0.000000
       0.615000       0.399353       0.000000
       0.616000       0.399588       0.000000
       0.617000       0.399837       0.000000
       0.618000       0.400099       0.000000
       0.619000       0.400372       0.000000
       0.620000       0.400654       0.000000
       0.621000       0.400947       0.000000
       0.622000       0.401255       0.000000
       0.623000       0.401583       0.000000
       0.624000       0.401927       0.000000
       0.625000       0.402283       0.000000
       0.626000       0.402645       0.000000
       0.627000       0.403009       0.000000
       0.628000       0.403375       0.000000
       0.629000       0.403741       0.000000
       0.630000       0.404108       0.000000
       0.631000       0.404480       0.000000
       0.632000       0.404862       0.000000
       0.633000       0.405253       0.000000
       0.634000       0.405652       0.000000
       0.635000       0.406056       0.000000
       0.636000       0.406466       0.000000
       0.637000       0.406880       0.000000
       0.638000       0.407301       0.000000
       0.639000       0.407725       0.000000
       0.640000       0.408152       0.000000
       0.641000       0.408580       0.000000
       0.642000       0.409009       0.000000
       0.643000       0.409444       0.000000
       0.644000       0.409885       0.000000
       0.645000       0.410333       0.000000
       0.646000       0.410785       0.000000
       0.647000       0.411238       0.000000
       0.648000       0.411693       0.000000
       0.649000       0.412151       0.000000
       0.650000       0.412612       0.000000
       0.651000       0.413076       0.000000
       0.652000       0.413540       0.000000
       0.653000       0.414003       0.000000
       0.654000       0.414467       0.000000
       0.655000       0.414935       0.000000
       0.656000       0.415410       0.000000
       0.657000       0.415891       0.000000
       0.658000       0.416375       0.000000
       0.659000       0.416857       0.000000
       0.660000       0.417337       0.000000
       0.661000       0.417819       0.000000
       0.662000       0.418304       0.000000
       0.663000       0.418793       0.000000
       0.664000       0.419284       0.000000
       0.665000       0.419776       0.000000
       0.666000       0.420268       0.000000
       0.667000       0.420762       0.000000
       0.668000       0.421256       0.000000
       0.669000       0.421754       0.000000
       0.670000       0.422255       0.000000
       0.671000       0.422763       0.000000
       0.672000       0.423277       0.000000
       0.673000       0.423798       0.000000
       0.674000       0.424326       0.000000
       0.675000       0.424860       0.000000
       0.676000       0.425394       0.000000
       0.677000       0.425927       0.000000
       0.678000       0.426460       0.000000
       0.679000       0.426997       0.000000
       0.680000       0.427543       0.000000
       0.681000       0.428098       0.000000
       0.682000       0.428659       0.000000
       0.683000       0.429224       0.000000
       0.684000       0.429790       0.000000
       0.685000       0.430352       0.000000
       0.686000       0.430906       0.000000
       0.687000       0.431452       0.000000
       0.688000       0.431991       0.000000
       0.689000       0.432526       0.000000
       0.690000       0.433057       0.000000
       0.691000       0.433584       0.000000
       0.692000       0.434106       0.000000
       0.693000       0.434623       0.000000
       0.694000       0.435131       0.000000
       0.695000       0.435629       0.000000
       0.696000       0.436119       0.000000
       0.697000       0.436603       0.000000
       0.698000       0.437085       0.000000
       0.699000       0.437565       0.000000
       0.700000       0.438042       0.000000
       0.701000       0.438515       0.000000
       0.702000       0.438982       0.000000
       0.703000       0.439439       0.000000
       0.704000       0.439882       0.000000
       0.705000       0.440315       0.000000
       0.706000       0.440740       0.000000
       0.707000       0.441162       0.000000
       0.708000       0.441581       0.000000
       0.709000       0.441994       0.000000
       0.710000       0.442397       0.000000
       0.711000       0.442789       0.000000
       0.712000       0.443166       0.000000
       0.713000       0.443527       0.000000
       0.714000       0.443874       0.000000
       0.715000       0.444211       0.000000
       0.716000       0.444544       0.000000
       0.717000       0.444874       0.000000
       0.718000       0.445199       0.000000
       0.719000       0.445520       0.000000
       0.720000       0.445832       0.000000
       0.721000       0.446131       0.000000
       0.722000       0.446413       0.000000
       0.723000       0.446680       0.000000
       0.724000       0.446937       0.000000
       0.725000       0.447190       0.000000
       0.726000       0.447438       0.000000
       0.727000       0.447679       0.000000
       0.728000       0.447907       0.000000
       0.729000       0.448124       0.000000
       0.730000       0.448329       0.000000
       0.731000       0.448525       0.000000
       0.732000       0.448715       0.000000
       0.733000       0.448904       0.000000
       0.734000       0.449095       0.000000
       0.735000       0.449287       0.000000
       0.736000       0.449474       0.000000
       0.737000       0.449650       0.000000
       0.738000       0.449816       0.000000
       0.739000       0.449976       0.000000
       0.740000       0.450133       0.000000
       0.741000       0.450288       0.000000
       0.742000       0.450443       0.000000
       0.743000       0.450599       0.000000
       0.744000       0.450752       0.000000
       0.745000       0.450898       0.000000
       0.746000       0.451033       0.000000
       0.747000       0.451156       0.000000
       0.748000       0.451271       0.000000
       0.749000       0.451379       0.000000
       0.750000       0.451484       0.000000
       0.751000       0.451591       0.000000
       0.752000       0.451704       0.000000
       0.753000       0.451823       0.000000
       0.754000       0.451947       0.000000
       0.755000       0.452075       0.000000
       0.756000       0.452202       0.000000
       0.757000       0.452325       0.000000
       0.758000       0.452440       0.000000
       0.759000       0.452545       0.000000
       0.760000       0.452644       0.000000
       0.761000       0.452738       0.000000
       0.762000       0.452828       0.000000
       0.763000       0.452910       0.000000
       0.764000       0.452985       0.000000
       0.765000       0.453055       0.000000
       0.766000       0.453124       0.000000
       0.767000       0.453197       0.000000
       0.768000       0.453272       0.000000
       0.769000       0.453343       0.000000
       0.770000       0.453405       0.000000
       0.771000       0.453460       0.000000
       0.772000       0.453513       0.000000
       0.773000       0.453570       0.000000
       0.774000       0.453629       0.000000
       0.775000       0.453685       0.000000
       0.776000       0.453733       0.000000
       0.777000       0.453775       0.000000
       0.778000       0.453815       0.000000
       0.779000       0.453859       0.000000
       0.780000       0.453907       0.000000
       0.781000       0.453957       0.000000
       0.782000       0.454005       0.000000
       0.783000       0.454055       0.000000
       0.784000       0.454106       0.000000
       0.785000       0.454163       0.000000
       0.786000       0.454222       0.000000
       0.787000       0.454275       0.000000
       0.788000       0.454319       0.000000
       0.789000       0.454352       0.000000
       0.790000       0.454380       0.000000
       0.791000       0.454408       0.000000
       0.792000       0.454438       0.000000
       0.793000       0.454472       0.000000
       0.794000       0.454513       0.000000
       0.795000       0.454558       0.000000
       0.796000       0.454604       0.000000
       0.797000       0.454648       0.000000
       0.798000       0.454690       0.000000
       0.799000       0.454727       0.000000
       0.800000       0.454760       0.000000
       0.801000       0.454791       0.000000
       0.802000       0.454820       0.000000
       0.803000       0.454850       0.000000
       0.804000       0.454881       0.000000
       0.805000       0.454913       0.000000
