USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.066132       0.000000
       0.807000       0.066040       0.000000
       0.808000       0.065949       0.000000
       0.809000       0.065860       0.000000
       0.810000       0.065772       0.000000
       0.811000       0.065685       0.000000
       0.812000       0.065599       0.000000
       0.813000       0.065514       0.000000
       0.814000       0.065430       0.000000
       0.815000       0.065345       0.000000
       0.816000       0.065259       0.000000
       0.817000       0.065170       0.000000
       0.818000       0.065080       0.000000
       0.819000       0.064992       0.000000
       0.820000       0.064909       0.000000
       0.821000       0.064827       0.000000
       0.822000       0.064745       0.000000
       0.823000       0.064660       0.000000
       0.824000       0.064574       0.000000
       0.825000       0.064486       0.000000
       0.826000       0.064399       0.000000
       0.827000       0.064311       0.000000
       0.828000       0.064225       0.000000
       0.829000       0.064139       0.000000
       0.830000       0.064054       0.000000
       0.831000       0.063972       0.000000
       0.832000       0.063891       0.000000
       0.833000       0.063812       0.000000
       0.834000       0.063734       0.000000
       0.835000       0.063656       0.000000
       0.836000       0.063579       0.000000
       0.837000       0.063501       0.000000
       0.838000       0.063422       0.000000
       0.839000       0.063341       0.000000
       0.840000       0.063257       0.000000
       0.841000       0.063172       0.000000
       0.842000       0.063086       0.000000
       0.843000       0.063003       0.000000
       0.844000       0.062923       0.000000
       0.845000       0.062847       0.000000
       0.846000       0.062773       0.000000
       0.847000       0.062698       0.000000
       0.848000       0.062623       0.000000
       0.849000       0.062546       0.000000
       0.850000       0.062468       0.000000
       0.851000       0.062390       0.000000
       0.852000       0.062314       0.000000
       0.853000       0.062241       0.000000
       0.854000       0.062167       0.000000
       0.855000       0.062089       0.000000
       0.856000       0.062004       0.000000
       0.857000       0.061917       0.000000
       0.858000       0.061836       0.000000
       0.859000       0.061766       0.000000
       0.860000       0.061704       0.000000
       0.861000       0.061644       0.000000
       0.862000       0.061580       0.000000
       0.863000       0.061512       0.000000
       0.864000       0.061436       0.000000
       0.865000       0.061353       0.000000
       0.866000       0.061268       0.000000
       0.867000       0.061187       0.000000
       0.868000       0.061115       0.000000
       0.869000       0.061049       0.000000
       0.870000       0.060983       0.000000
       0.871000       0.060914       0.000000
       0.872000       0.060842       0.000000
       0.873000       0.060767       0.000000
       0.874000       0.060691       0.000000
       0.875000       0.060615       0.000000
       0.876000       0.060540       0.000000
       0.877000       0.060467       0.000000
       0.878000       0.060395       0.000000
       0.879000       0.060321       0.000000
       0.880000       0.060246       0.000000
       0.881000       0.060171       0.000000
       0.882000       0.060098       0.000000
       0.883000       0.060031       0.000000
       0.884000       0.059965       0.000000
       0.885000       0.059898       0.000000
       0.886000       0.059825       0.000000
       0.887000       0.059746       0.000000
       0.888000       0.059663       0.000000
       0.889000       0.059575       0.000000
       0.890000       0.059486       0.000000
       0.891000       0.059403       0.000000
       0.892000       0.059328       0.000000
       0.893000       0.059258       0.000000
       0.894000       0.059187       0.000000
       0.895000       0.059111       0.000000
       0.896000       0.059031       0.000000
       0.897000       0.058951       0.000000
       0.898000       0.058870       0.000000
       0.899000       0.058790       0.000000
       0.900000       0.058711       0.000000
       0.901000       0.058631       0.000000
       0.902000       0.058550       0.000000
       0.903000       0.058468       0.000000
       0.904000       0.058385       0.000000
       0.905000       0.058301       0.000000
       0.906000       0.058216       0.000000
       0.907000       0.058131       0.000000
       0.908000       0.058047       0.000000
       0.909000       0.057963       0.000000
       0.910000       0.057880       0.000000
       0.911000       0.057798       0.000000
       0.912000       0.057714       0.000000
       0.913000       0.057628       0.000000
       0.914000       0.057540       0.000000
       0.915000       0.057450       0.000000
       0.916000       0.057357       0.000000
       0.917000       0.057262       0.000000
       0.918000       0.057167       0.000000
       0.919000       0.057071       0.000000
       0.920000       0.056976       0.000000
       0.921000       0.056881       0.000000
       0.922000       0.056787       0.000000
       0.923000       0.056695       0.000000
       0.924000       0.056604       0.000000
       0.925000       0.056514       0.000000
       0.926000       0.056423       0.000000
       0.927000       0.056330       0.000000
       0.928000       0.056233       0.000000
       0.929000       0.056135       0.000000
       0.930000       0.056039       0.000000
       0.931000       0.055946       0.000000
       0.932000       0.055854       0.000000
       0.933000       0.055759       0.000000
       0.934000       0.055659       0.000000
       0.935000       0.055555       0.000000
       0.936000       0.055451       0.000000
       0.937000       0.055348       0.000000
       0.938000       0.055246       0.000000
       0.939000       0.055145       0.000000
       0.940000       0.055046       0.000000
       0.941000       0.054949       0.000000
       0.942000       0.054852       0.000000
       0.943000       0.054758       0.000000
       0.944000       0.054662       0.000000
       0.945000       0.054563       0.000000
       0.946000       0.054459       0.000000
       0.947000       0.054353       0.000000
       0.948000       0.054246       0.000000
       0.949000       0.054140       0.000000
       0.950000       0.054035       0.000000
       0.951000       0.053932       0.000000
       0.952000       0.053829       0.000000
       0.953000       0.053727       0.000000
       0.954000       0.053623       0.000000
       0.955000       0.053518       0.000000
       0.956000       0.053414       0.000000
       0.957000       0.053314       0.000000
       0.958000       0.053221       0.000000
       0.959000       0.053129       0.000000
       0.960000       0.053032       0.000000
       0.961000       0.052925       0.000000
       0.962000       0.052816       0.000000
       0.963000       0.052710       0.000000
       0.964000       0.052613       0.000000
       0.965000       0.052522       0.000000
       0.966000       0.052430       0.000000
       0.967000       0.052333       0.000000
       0.968000       0.052232       0.000000
       0.969000       0.052131       0.000000
       0.970000       0.052033       0.000000
       0.971000       0.051939       0.000000
       0.972000       0.051847       0.000000
       0.973000       0.051759       0.000000
       0.974000       0.051669       0.000000
       0.975000       0.051575       0.000000
       0.976000       0.051474       0.000000
       0.977000       0.051372       0.000000
       0.978000       0.051278       0.000000
       0.979000       0.051196       0.000000
       0.980000       0.051121       0.000000
       0.981000       0.051041       0.000000
       0.982000       0.050951       0.000000
       0.983000       0.050855       0.000000
       0.984000       0.050760       0.000000
       0.985000       0.050672       0.000000
       0.986000       0.050589       0.000000
       0.987000       0.050509       0.000000
       0.988000       0.050428       0.000000
       0.989000       0.050346       0.000000
       0.990000       0.050265       0.000000
       0.991000       0.050186       0.000000
       0.992000       0.050113       0.000000
       0.993000       0.050050       0.000000
       0.994000       0.049998       0.000000
       0.995000       0.049946       0.000000
       0.996000       0.049879       0.000000
       0.997000       0.049790       0.000000
       0.998000       0.049702       0.000000
       0.999000       0.049644       0.000000
       1.000000       0.049638       0.000000
       1.001000       0.049673       0.000000
       1.002000       0.049729       0.000000
       1.003000       0.049789       0.000000
       1.004000       0.049831       0.000000
       1.005000       0.049834       0.000000
       1.006000       0.049786       0.000000
       1.007000       0.049707       0.000000
       1.008000       0.049623       0.000000
       1.009000       0.049559       0.000000
       1.010000       0.049517       0.000000
       1.011000       0.049500       0.000000
       1.012000       0.049504       0.000000
       1.013000       0.049517       0.000000
       1.014000       0.049522       0.000000
       1.015000       0.049506       0.000000
       1.016000       0.049463       0.000000
       1.017000       0.049417       0.000000
       1.018000       0.049394       0.000000
       1.019000       0.049405       0.000000
       1.020000       0.049427       0.000000
       1.021000       0.049434       0.000000
       1.022000       0.049411       0.000000
       1.023000       0.049378       0.000000
       1.024000       0.049357       0.000000
       1.025000       0.049362       0.000000
       1.026000       0.049383       0.000000
       1.027000       0.049409       0.000000
       1.028000       0.049436       0.000000
       1.029000       0.049480       0.000000
       1.030000       0.049558       0.000000
       1.031000       0.049677       0.000000
       1.032000       0.049814       0.000000
       1.033000       0.049943       0.000000
       1.034000       0.050046       0.000000
       1.035000       0.050127       0.000000
       1.036000       0.050194       0.000000
       1.037000       0.050253       0.000000
       1.038000       0.050315       0.000000
       1.039000       0.050394       0.000000
       1.040000       0.050493       0.000000
       1.041000       0.050606       0.000000
       1.042000       0.050725       0.000000
       1.043000       0.050841       0.000000
       1.044000       0.050957       0.000000
       1.045000       0.051070       0.000000
       1.046000       0.051185       0.000000
       1.047000       0.051306       0.000000
       1.048000       0.051443       0.000000
       1.049000       0.051597       0.000000
       1.050000       0.051769       0.000000
       1.051000       0.051956       0.000000
       1.052000       0.052154       0.000000
       1.053000       0.052353       0.000000
       1.054000       0.052546       0.000000
       1.055000       0.052728       0.000000
       1.056000       0.052908       0.000000
       1.057000       0.053096       0.000000
       1.058000       0.053300       0.000000
       1.059000       0.053520       0.000000
       1.060000       0.053757       0.000000
       1.061000       0.054006       0.000000
       1.062000       0.054262       0.000000
       1.063000       0.054513       0.000000
       1.064000       0.054756       0.000000
       1.065000       0.054990       0.000000
       1.066000       0.055220       0.000000
       1.067000       0.055449       0.000000
       1.068000       0.055686       0.000000
       1.069000       0.055939       0.000000
       1.070000       0.056211       0.000000
       1.071000       0.056495       0.000000
       1.072000       0.056782       0.000000
       1.073000       0.057066       0.000000
       1.074000       0.057348       0.000000
       1.075000       0.057629       0.000000
       1.076000       0.057911       0.000000
       1.077000       0.058199       0.000000
       1.078000       0.058499       0.000000
       1.079000       0.058811       0.000000
       1.080000       0.059131       0.000000
       1.081000       0.059452       0.000000
       1.082000       0.059770       0.000000
       1.083000       0.060083       0.000000
       1.084000       0.060391       0.000000
       1.085000       0.060697       0.000000
       1.086000       0.061007       0.000000
       1.087000       0.061328       0.000000
       1.088000       0.061664       0.000000
       1.089000       0.062003       0.000000
       1.090000       0.062334       0.000000
       1.091000       0.062649       0.000000
       1.092000       0.062955       0.000000
       1.093000       0.063262       0.000000
       1.094000       0.063573       0.000000
       1.095000       0.063890       0.000000
       1.096000       0.064210       0.000000
       1.097000       0.064530       0.000000
       1.098000       0.064849       0.000000
       1.099000       0.065164       0.000000
       1.100000       0.065473       0.000000
       1.101000       0.065781       0.000000
       1.102000       0.066093       0.000000
       1.103000       0.066409       0.000000
       1.104000       0.066728       0.000000
       1.105000       0.067043       0.000000
       1.106000       0.067353       0.000000
       1.107000       0.067660       0.000000
       1.108000       0.067969       0.000000
       1.109000       0.068280       0.000000
       1.110000       0.068593       0.000000
       1.111000       0.068907       0.000000
       1.112000       0.069219       0.000000
       1.113000       0.069531       0.000000
       1.114000       0.069840       0.000000
       1.115000       0.070146       0.000000
       1.116000       0.070449       0.000000
       1.117000       0.070747       0.000000
       1.118000       0.071039       0.000000
       1.119000       0.071328       0.000000
       1.120000       0.071618       0.000000
       1.121000       0.071910       0.000000
       1.122000       0.072206       0.000000
       1.123000       0.072506       0.000000
       1.124000       0.072809       0.000000
       1.125000       0.073109       0.000000
       1.126000       0.073400       0.000000
       1.127000       0.073679       0.000000
       1.128000       0.073950       0.000000
       1.129000       0.074220       0.000000
       1.130000       0.074493       0.000000
       1.131000       0.074770       0.000000
       1.132000       0.075050       0.000000
       1.133000       0.075333       0.000000
       1.134000       0.075618       0.000000
       1.135000       0.075905       0.000000
       1.136000       0.076193       0.000000
       1.137000       0.076477       0.000000
       1.138000       0.076755       0.000000
       1.139000       0.077024       0.000000
       1.140000       0.077286       0.000000
       1.141000       0.077544       0.000000
       1.142000       0.077799       0.000000
       1.143000       0.078053       0.000000
       1.144000       0.078307       0.000000
       1.145000       0.078559       0.000000
       1.146000       0.078809       0.000000
       1.147000       0.079054       0.000000
       1.148000       0.079294       0.000000
       1.149000       0.079531       0.000000
       1.150000       0.079768       0.000000
       1.151000       0.080007       0.000000
       1.152000       0.080247       0.000000
       1.153000       0.080487       0.000000
       1.154000       0.080724       0.000000
       1.155000       0.080960       0.000000
       1.156000       0.081195       0.000000
       1.157000       0.081430       0.000000
       1.158000       0.081665       0.000000
       1.159000       0.081900       0.000000
       1.160000       0.082135       0.000000
       1.161000       0.082366       0.000000
       1.162000       0.082589       0.000000
       1.163000       0.082802       0.000000
       1.164000       0.083010       0.000000
       1.165000       0.083219       0.000000
       1.166000       0.083431       0.000000
       1.167000       0.083647       0.000000
       1.168000       0.083866       0.000000
       1.169000       0.084087       0.000000
       1.170000       0.084307       0.000000
       1.171000       0.084523       0.000000
       1.172000       0.084734       0.000000
       1.173000       0.084941       0.000000
       1.174000       0.085143       0.000000
       1.175000       0.085342       0.000000
       1.176000       0.085538       0.000000
       1.177000       0.085730       0.000000
       1.178000       0.085918       0.000000
       1.179000       0.086102       0.000000
       1.180000       0.086284       0.000000
       1.181000       0.086463       0.000000
       1.182000       0.086642       0.000000
       1.183000       0.086821       0.000000
       1.184000       0.087001       0.000000
       1.185000       0.087181       0.000000
       1.186000       0.087361       0.000000
       1.187000       0.087541       0.000000
       1.188000       0.087720       0.000000
       1.189000       0.087901       0.000000
       1.190000       0.088082       0.000000
       1.191000       0.088262       0.000000
       1.192000       0.088440       0.000000
       1.193000       0.088613       0.000000
       1.194000       0.088782       0.000000
       1.195000       0.088948       0.000000
       1.196000       0.089112       0.000000
       1.197000       0.089275       0.000000
       1.198000       0.089439       0.000000
       1.199000       0.089604       0.000000
       1.200000       0.089771       0.000000
       1.201000       0.089941       0.000000
       1.202000       0.090112       0.000000
       1.203000       0.090280       0.000000
