USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.173158       0.000000
       0.807000       0.173007       0.000000
       0.808000       0.172854       0.000000
       0.809000       0.172699       0.000000
       0.810000       0.172541       0.000000
       0.811000       0.172377       0.000000
       0.812000       0.172209       0.000000
       0.813000       0.172035       0.000000
       0.814000       0.171854       0.000000
       0.815000       0.171670       0.000000
       0.816000       0.171485       0.000000
       0.817000       0.171300       0.000000
       0.818000       0.171115       0.000000
       0.819000       0.170929       0.000000
       0.820000       0.170740       0.000000
       0.821000       0.170548       0.000000
       0.822000       0.170354       0.000000
       0.823000       0.170159       0.000000
       0.824000       0.169963       0.000000
       0.825000       0.169767       0.000000
       0.826000       0.169573       0.000000
       0.827000       0.169378       0.000000
       0.828000       0.169181       0.000000
       0.829000       0.168981       0.000000
       0.830000       0.168778       0.000000
       0.831000       0.168572       0.000000
       0.832000       0.168364       0.000000
       0.833000       0.168154       0.000000
       0.834000       0.167943       0.000000
       0.835000       0.167732       0.000000
       0.836000       0.167520       0.000000
       0.837000       0.167309       0.000000
       0.838000       0.167100       0.000000
       0.839000       0.166891       0.000000
       0.840000       0.166684       0.000000
       0.841000       0.166477       0.000000
       0.842000       0.166270       0.000000
       0.843000       0.166064       0.000000
       0.844000       0.165858       0.000000
       0.845000       0.165652       0.000000
       0.846000       0.165448       0.000000
       0.847000       0.165244       0.000000
       0.848000       0.165041       0.000000
       0.849000       0.164838       0.000000
       0.850000       0.164633       0.000000
       0.851000       0.164429       0.000000
       0.852000       0.164225       0.000000
       0.853000       0.164023       0.000000
       0.854000       0.163822       0.000000
       0.855000       0.163624       0.000000
       0.856000       0.163428       0.000000
       0.857000       0.163232       0.000000
       0.858000       0.163038       0.000000
       0.859000       0.162843       0.000000
       0.860000       0.162648       0.000000
       0.861000       0.162455       0.000000
       0.862000       0.162265       0.000000
       0.863000       0.162077       0.000000
       0.864000       0.161892       0.000000
       0.865000       0.161712       0.000000
       0.866000       0.161534       0.000000
       0.867000       0.161360       0.000000
       0.868000       0.161188       0.000000
       0.869000       0.161017       0.000000
       0.870000       0.160846       0.000000
       0.871000       0.160673       0.000000
       0.872000       0.160501       0.000000
       0.873000       0.160331       0.000000
       0.874000       0.160166       0.000000
       0.875000       0.160006       0.000000
       0.876000       0.159849       0.000000
       0.877000       0.159695       0.000000
       0.878000       0.159543       0.000000
       0.879000       0.159390       0.000000
       0.880000       0.159237       0.000000
       0.881000       0.159087       0.000000
       0.882000       0.158942       0.000000
       0.883000       0.158807       0.000000
       0.884000       0.158677       0.000000
       0.885000       0.158548       0.000000
       0.886000       0.158417       0.000000
       0.887000       0.158283       0.000000
       0.888000       0.158147       0.000000
       0.889000       0.158011       0.000000
       0.890000       0.157876       0.000000
       0.891000       0.157744       0.000000
       0.892000       0.157618       0.000000
       0.893000       0.157497       0.000000
       0.894000       0.157381       0.000000
       0.895000       0.157270       0.000000
       0.896000       0.157161       0.000000
       0.897000       0.157053       0.000000
       0.898000       0.156945       0.000000
       0.899000       0.156836       0.000000
       0.900000       0.156729       0.000000
       0.901000       0.156623       0.000000
       0.902000       0.156521       0.000000
       0.903000       0.156425       0.000000
       0.904000       0.156336       0.000000
       0.905000       0.156252       0.000000
       0.906000       0.156169       0.000000
       0.907000       0.156087       0.000000
       0.908000       0.156005       0.000000
       0.909000       0.155924       0.000000
       0.910000       0.155845       0.000000
       0.911000       0.155768       0.000000
       0.912000       0.155692       0.000000
       0.913000       0.155616       0.000000
       0.914000       0.155541       0.000000
       0.915000       0.155468       0.000000
       0.916000       0.155399       0.000000
       0.917000       0.155334       0.000000
       0.918000       0.155274       0.000000
       0.919000       0.155220       0.000000
       0.920000       0.155170       0.000000
       0.921000       0.155118       0.000000
       0.922000       0.155063       0.000000
       0.923000       0.155007       0.000000
       0.924000       0.154950       0.000000
       0.925000       0.154896       0.000000
       0.926000       0.154846       0.000000
       0.927000       0.154800       0.000000
       0.928000       0.154759       0.000000
       0.929000       0.154721       0.000000
       0.930000       0.154684       0.000000
       0.931000       0.154646       0.000000
       0.932000       0.154608       0.000000
       0.933000       0.154572       0.000000
       0.934000       0.154541       0.000000
       0.935000       0.154513       0.000000
       0.936000       0.154489       0.000000
       0.937000       0.154469       0.000000
       0.938000       0.154449       0.000000
       0.939000       0.154427       0.000000
       0.940000       0.154399       0.000000
       0.941000       0.154370       0.000000
       0.942000       0.154344       0.000000
       0.943000       0.154326       0.000000
       0.944000       0.154313       0.000000
       0.945000       0.154303       0.000000
       0.946000       0.154292       0.000000
       0.947000       0.154282       0.000000
       0.948000       0.154272       0.000000
       0.949000       0.154265       0.000000
       0.950000       0.154259       0.000000
       0.951000       0.154255       0.000000
       0.952000       0.154254       0.000000
       0.953000       0.154252       0.000000
       0.954000       0.154247       0.000000
       0.955000       0.154237       0.000000
       0.956000       0.154226       0.000000
       0.957000       0.154221       0.000000
       0.958000       0.154225       0.000000
       0.959000       0.154238       0.000000
       0.960000       0.154256       0.000000
       0.961000       0.154275       0.000000
       0.962000       0.154293       0.000000
       0.963000       0.154309       0.000000
       0.964000       0.154319       0.000000
       0.965000       0.154328       0.000000
       0.966000       0.154337       0.000000
       0.967000       0.154350       0.000000
       0.968000       0.154367       0.000000
       0.969000       0.154388       0.000000
       0.970000       0.154413       0.000000
       0.971000       0.154440       0.000000
       0.972000       0.154469       0.000000
       0.973000       0.154497       0.000000
       0.974000       0.154526       0.000000
       0.975000       0.154557       0.000000
       0.976000       0.154590       0.000000
       0.977000       0.154626       0.000000
       0.978000       0.154665       0.000000
       0.979000       0.154707       0.000000
       0.980000       0.154749       0.000000
       0.981000       0.154787       0.000000
       0.982000       0.154820       0.000000
       0.983000       0.154851       0.000000
       0.984000       0.154887       0.000000
       0.985000       0.154932       0.000000
       0.986000       0.154982       0.000000
       0.987000       0.155030       0.000000
       0.988000       0.155071       0.000000
       0.989000       0.155111       0.000000
       0.990000       0.155154       0.000000
       0.991000       0.155205       0.000000
       0.992000       0.155260       0.000000
       0.993000       0.155313       0.000000
       0.994000       0.155362       0.000000
       0.995000       0.155412       0.000000
       0.996000       0.155474       0.000000
       0.997000       0.155552       0.000000
       0.998000       0.155623       0.000000
       0.999000       0.155661       0.000000
       1.000000       0.155647       0.000000
       1.001000       0.155598       0.000000
       1.002000       0.155541       0.000000
       1.003000       0.155502       0.000000
       1.004000       0.155492       0.000000
       1.005000       0.155522       0.000000
       1.006000       0.155595       0.000000
       1.007000       0.155686       0.000000
       1.008000       0.155763       0.000000
       1.009000       0.155806       0.000000
       1.010000       0.155839       0.000000
       1.011000       0.155896       0.000000
       1.012000       0.156003       0.000000
       1.013000       0.156140       0.000000
       1.014000       0.156277       0.000000
       1.015000       0.156385       0.000000
       1.016000       0.156451       0.000000
       1.017000       0.156502       0.000000
       1.018000       0.156567       0.000000
       1.019000       0.156662       0.000000
       1.020000       0.156764       0.000000
       1.021000       0.156844       0.000000
       1.022000       0.156891       0.000000
       1.023000       0.156931       0.000000
       1.024000       0.156994       0.000000
       1.025000       0.157097       0.000000
       1.026000       0.157221       0.000000
       1.027000       0.157341       0.000000
       1.028000       0.157444       0.000000
       1.029000       0.157543       0.000000
       1.030000       0.157652       0.000000
       1.031000       0.157779       0.000000
       1.032000       0.157919       0.000000
       1.033000       0.158065       0.000000
       1.034000       0.158211       0.000000
       1.035000       0.158349       0.000000
       1.036000       0.158474       0.000000
       1.037000       0.158583       0.000000
       1.038000       0.158687       0.000000
       1.039000       0.158795       0.000000
       1.040000       0.158915       0.000000
       1.041000       0.159039       0.000000
       1.042000       0.159163       0.000000
       1.043000       0.159281       0.000000
       1.044000       0.159397       0.000000
       1.045000       0.159513       0.000000
       1.046000       0.159631       0.000000
       1.047000       0.159753       0.000000
       1.048000       0.159879       0.000000
       1.049000       0.160009       0.000000
       1.050000       0.160143       0.000000
       1.051000       0.160280       0.000000
       1.052000       0.160420       0.000000
       1.053000       0.160565       0.000000
       1.054000       0.160716       0.000000
       1.055000       0.160872       0.000000
       1.056000       0.161027       0.000000
       1.057000       0.161176       0.000000
       1.058000       0.161316       0.000000
       1.059000       0.161454       0.000000
       1.060000       0.161594       0.000000
       1.061000       0.161743       0.000000
       1.062000       0.161898       0.000000
       1.063000       0.162061       0.000000
       1.064000       0.162227       0.000000
       1.065000       0.162392       0.000000
       1.066000       0.162546       0.000000
       1.067000       0.162687       0.000000
       1.068000       0.162822       0.000000
       1.069000       0.162961       0.000000
       1.070000       0.163108       0.000000
       1.071000       0.163265       0.000000
       1.072000       0.163432       0.000000
       1.073000       0.163606       0.000000
       1.074000       0.163784       0.000000
       1.075000       0.163957       0.000000
       1.076000       0.164124       0.000000
       1.077000       0.164288       0.000000
       1.078000       0.164456       0.000000
       1.079000       0.164630       0.000000
       1.080000       0.164813       0.000000
       1.081000       0.165006       0.000000
       1.082000       0.165206       0.000000
       1.083000       0.165407       0.000000
       1.084000       0.165601       0.000000
       1.085000       0.165786       0.000000
       1.086000       0.165965       0.000000
       1.087000       0.166146       0.000000
       1.088000       0.166333       0.000000
       1.089000       0.166522       0.000000
       1.090000       0.166713       0.000000
       1.091000       0.166903       0.000000
       1.092000       0.167097       0.000000
       1.093000       0.167298       0.000000
       1.094000       0.167509       0.000000
       1.095000       0.167727       0.000000
       1.096000       0.167950       0.000000
       1.097000       0.168172       0.000000
       1.098000       0.168391       0.000000
       1.099000       0.168602       0.000000
       1.100000       0.168803       0.000000
       1.101000       0.168999       0.000000
       1.102000       0.169195       0.000000
       1.103000       0.169397       0.000000
       1.104000       0.169605       0.000000
       1.105000       0.169819       0.000000
       1.106000       0.170040       0.000000
       1.107000       0.170267       0.000000
       1.108000       0.170498       0.000000
       1.109000       0.170730       0.000000
       1.110000       0.170965       0.000000
       1.111000       0.171201       0.000000
       1.112000       0.171438       0.000000
       1.113000       0.171677       0.000000
       1.114000       0.171917       0.000000
       1.115000       0.172157       0.000000
       1.116000       0.172396       0.000000
       1.117000       0.172632       0.000000
       1.118000       0.172867       0.000000
       1.119000       0.173105       0.000000
       1.120000       0.173353       0.000000
       1.121000       0.173612       0.000000
       1.122000       0.173875       0.000000
       1.123000       0.174132       0.000000
       1.124000       0.174380       0.000000
       1.125000       0.174620       0.000000
       1.126000       0.174859       0.000000
       1.127000       0.175101       0.000000
       1.128000       0.175346       0.000000
       1.129000       0.175596       0.000000
       1.130000       0.175851       0.000000
       1.131000       0.176109       0.000000
       1.132000       0.176367       0.000000
       1.133000       0.176623       0.000000
       1.134000       0.176878       0.000000
       1.135000       0.177133       0.000000
       1.136000       0.177387       0.000000
       1.137000       0.177642       0.000000
       1.138000       0.177900       0.000000
       1.139000       0.178160       0.000000
       1.140000       0.178422       0.000000
       1.141000       0.178685       0.000000
       1.142000       0.178946       0.000000
       1.143000       0.179206       0.000000
       1.144000       0.179462       0.000000
       1.145000       0.179716       0.000000
       1.146000       0.179969       0.000000
       1.147000       0.180224       0.000000
       1.148000       0.180485       0.000000
       1.149000       0.180752       0.000000
       1.150000       0.181026       0.000000
       1.151000       0.181307       0.000000
       1.152000       0.181588       0.000000
       1.153000       0.181862       0.000000
       1.154000       0.182128       0.000000
       1.155000       0.182390       0.000000
       1.156000       0.182653       0.000000
       1.157000       0.182920       0.000000
       1.158000       0.183194       0.000000
       1.159000       0.183474       0.000000
       1.160000       0.183760       0.000000
       1.161000       0.184045       0.000000
       1.162000       0.184325       0.000000
       1.163000       0.184596       0.000000
       1.164000       0.184863       0.000000
       1.165000       0.185132       0.000000
       1.166000       0.185407       0.000000
       1.167000       0.185685       0.000000
       1.168000       0.185965       0.000000
       1.169000       0.186244       0.000000
       1.170000       0.186521       0.000000
       1.171000       0.186797       0.000000
       1.172000       0.187071       0.000000
       1.173000       0.187347       0.000000
       1.174000       0.187627       0.000000
       1.175000       0.187911       0.000000
       1.176000       0.188195       0.000000
       1.177000       0.188471       0.000000
       1.178000       0.188738       0.000000
       1.179000       0.189000       0.000000
       1.180000       0.189262       0.000000
       1.181000       0.189527       0.000000
       1.182000       0.189796       0.000000
       1.183000       0.190067       0.000000
       1.184000       0.190340       0.000000
       1.185000       0.190616       0.000000
       1.186000       0.190894       0.000000
       1.187000       0.191172       0.000000
       1.188000       0.191448       0.000000
       1.189000       0.191720       0.000000
       1.190000       0.191985       0.000000
       1.191000       0.192247       0.000000
       1.192000       0.192510       0.000000
       1.193000       0.192777       0.000000
       1.194000       0.193045       0.000000
       1.195000       0.193313       0.000000
       1.196000       0.193579       0.000000
       1.197000       0.193845       0.000000
       1.198000       0.194111       0.000000
       1.199000       0.194379       0.000000
       1.200000       0.194647       0.000000
       1.201000       0.194916       0.000000
       1.202000       0.195184       0.000000
       1.203000       0.195449       0.000000
