USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Cedar_Shake GDS358 SlgWeathr W1R1Fa AREF
copy of sprlf02a r 986                                      
       0.350000       0.037093       0.000000
       0.351000       0.037093       0.000000
       0.352000       0.037093       0.000000
       0.353000       0.037135       0.000000
       0.354000       0.037184       0.000000
       0.355000       0.037204       0.000000
       0.356000       0.037182       0.000000
       0.357000       0.037136       0.000000
       0.358000       0.037101       0.000000
       0.359000       0.037112       0.000000
       0.360000       0.037180       0.000000
       0.361000       0.037303       0.000000
       0.362000       0.037476       0.000000
       0.363000       0.037672       0.000000
       0.364000       0.037851       0.000000
       0.365000       0.037977       0.000000
       0.366000       0.038067       0.000000
       0.367000       0.038167       0.000000
       0.368000       0.038317       0.000000
       0.369000       0.038524       0.000000
       0.370000       0.038769       0.000000
       0.371000       0.039033       0.000000
       0.372000       0.039294       0.000000
       0.373000       0.039530       0.000000
       0.374000       0.039722       0.000000
       0.375000       0.039893       0.000000
       0.376000       0.040092       0.000000
       0.377000       0.040360       0.000000
       0.378000       0.040680       0.000000
       0.379000       0.040995       0.000000
       0.380000       0.041254       0.000000
       0.381000       0.041468       0.000000
       0.382000       0.041681       0.000000
       0.383000       0.041935       0.000000
       0.384000       0.042233       0.000000
       0.385000       0.042553       0.000000
       0.386000       0.042874       0.000000
       0.387000       0.043191       0.000000
       0.388000       0.043511       0.000000
       0.389000       0.043839       0.000000
       0.390000       0.044168       0.000000
       0.391000       0.044490       0.000000
       0.392000       0.044793       0.000000
       0.393000       0.045083       0.000000
       0.394000       0.045375       0.000000
       0.395000       0.045682       0.000000
       0.396000       0.046004       0.000000
       0.397000       0.046330       0.000000
       0.398000       0.046653       0.000000
       0.399000       0.046968       0.000000
       0.400000       0.047275       0.000000
       0.401000       0.047572       0.000000
       0.402000       0.047869       0.000000
       0.403000       0.048181       0.000000
       0.404000       0.048521       0.000000
       0.405000       0.048881       0.000000
       0.406000       0.049238       0.000000
       0.407000       0.049574       0.000000
       0.408000       0.049890       0.000000
       0.409000       0.050202       0.000000
       0.410000       0.050522       0.000000
       0.411000       0.050854       0.000000
       0.412000       0.051195       0.000000
       0.413000       0.051541       0.000000
       0.414000       0.051889       0.000000
       0.415000       0.052237       0.000000
       0.416000       0.052583       0.000000
       0.417000       0.052930       0.000000
       0.418000       0.053285       0.000000
       0.419000       0.053650       0.000000
       0.420000       0.054022       0.000000
       0.421000       0.054387       0.000000
       0.422000       0.054738       0.000000
       0.423000       0.055079       0.000000
       0.424000       0.055428       0.000000
       0.425000       0.055799       0.000000
       0.426000       0.056188       0.000000
       0.427000       0.056578       0.000000
       0.428000       0.056954       0.000000
       0.429000       0.057322       0.000000
       0.430000       0.057697       0.000000
       0.431000       0.058091       0.000000
       0.432000       0.058504       0.000000
       0.433000       0.058921       0.000000
       0.434000       0.059330       0.000000
       0.435000       0.059733       0.000000
       0.436000       0.060139       0.000000
       0.437000       0.060554       0.000000
       0.438000       0.060980       0.000000
       0.439000       0.061412       0.000000
       0.440000       0.061845       0.000000
       0.441000       0.062280       0.000000
       0.442000       0.062718       0.000000
       0.443000       0.063161       0.000000
       0.444000       0.063605       0.000000
       0.445000       0.064047       0.000000
       0.446000       0.064484       0.000000
       0.447000       0.064917       0.000000
       0.448000       0.065355       0.000000
       0.449000       0.065802       0.000000
       0.450000       0.066258       0.000000
       0.451000       0.066716       0.000000
       0.452000       0.067170       0.000000
       0.453000       0.067622       0.000000
       0.454000       0.068073       0.000000
       0.455000       0.068527       0.000000
       0.456000       0.068985       0.000000
       0.457000       0.069445       0.000000
       0.458000       0.069906       0.000000
       0.459000       0.070369       0.000000
       0.460000       0.070833       0.000000
       0.461000       0.071300       0.000000
       0.462000       0.071768       0.000000
       0.463000       0.072238       0.000000
       0.464000       0.072709       0.000000
       0.465000       0.073179       0.000000
       0.466000       0.073648       0.000000
       0.467000       0.074116       0.000000
       0.468000       0.074584       0.000000
       0.469000       0.075054       0.000000
       0.470000       0.075531       0.000000
       0.471000       0.076011       0.000000
       0.472000       0.076492       0.000000
       0.473000       0.076969       0.000000
       0.474000       0.077444       0.000000
       0.475000       0.077918       0.000000
       0.476000       0.078393       0.000000
       0.477000       0.078871       0.000000
       0.478000       0.079356       0.000000
       0.479000       0.079849       0.000000
       0.480000       0.080348       0.000000
       0.481000       0.080848       0.000000
       0.482000       0.081342       0.000000
       0.483000       0.081833       0.000000
       0.484000       0.082329       0.000000
       0.485000       0.082835       0.000000
       0.486000       0.083349       0.000000
       0.487000       0.083864       0.000000
       0.488000       0.084373       0.000000
       0.489000       0.084877       0.000000
       0.490000       0.085381       0.000000
       0.491000       0.085891       0.000000
       0.492000       0.086406       0.000000
       0.493000       0.086924       0.000000
       0.494000       0.087444       0.000000
       0.495000       0.087964       0.000000
       0.496000       0.088485       0.000000
       0.497000       0.089008       0.000000
       0.498000       0.089534       0.000000
       0.499000       0.090065       0.000000
       0.500000       0.090600       0.000000
       0.501000       0.091139       0.000000
       0.502000       0.091677       0.000000
       0.503000       0.092212       0.000000
       0.504000       0.092744       0.000000
       0.505000       0.093276       0.000000
       0.506000       0.093811       0.000000
       0.507000       0.094351       0.000000
       0.508000       0.094892       0.000000
       0.509000       0.095435       0.000000
       0.510000       0.095978       0.000000
       0.511000       0.096524       0.000000
       0.512000       0.097072       0.000000
       0.513000       0.097622       0.000000
       0.514000       0.098175       0.000000
       0.515000       0.098729       0.000000
       0.516000       0.099285       0.000000
       0.517000       0.099844       0.000000
       0.518000       0.100406       0.000000
       0.519000       0.100972       0.000000
       0.520000       0.101540       0.000000
       0.521000       0.102112       0.000000
       0.522000       0.102687       0.000000
       0.523000       0.103266       0.000000
       0.524000       0.103852       0.000000
       0.525000       0.104443       0.000000
       0.526000       0.105039       0.000000
       0.527000       0.105639       0.000000
       0.528000       0.106243       0.000000
       0.529000       0.106850       0.000000
       0.530000       0.107460       0.000000
       0.531000       0.108074       0.000000
       0.532000       0.108695       0.000000
       0.533000       0.109324       0.000000
       0.534000       0.109962       0.000000
       0.535000       0.110606       0.000000
       0.536000       0.111254       0.000000
       0.537000       0.111907       0.000000
       0.538000       0.112564       0.000000
       0.539000       0.113226       0.000000
       0.540000       0.113894       0.000000
       0.541000       0.114571       0.000000
       0.542000       0.115258       0.000000
       0.543000       0.115956       0.000000
       0.544000       0.116661       0.000000
       0.545000       0.117371       0.000000
       0.546000       0.118087       0.000000
       0.547000       0.118809       0.000000
       0.548000       0.119541       0.000000
       0.549000       0.120282       0.000000
       0.550000       0.121032       0.000000
       0.551000       0.121792       0.000000
       0.552000       0.122561       0.000000
       0.553000       0.123338       0.000000
       0.554000       0.124124       0.000000
       0.555000       0.124917       0.000000
       0.556000       0.125716       0.000000
       0.557000       0.126520       0.000000
       0.558000       0.127329       0.000000
       0.559000       0.128146       0.000000
       0.560000       0.128973       0.000000
       0.561000       0.129808       0.000000
       0.562000       0.130650       0.000000
       0.563000       0.131497       0.000000
       0.564000       0.132348       0.000000
       0.565000       0.133205       0.000000
       0.566000       0.134067       0.000000
       0.567000       0.134934       0.000000
       0.568000       0.135805       0.000000
       0.569000       0.136679       0.000000
       0.570000       0.137555       0.000000
       0.571000       0.138435       0.000000
       0.572000       0.139318       0.000000
       0.573000       0.140206       0.000000
       0.574000       0.141094       0.000000
       0.575000       0.141983       0.000000
       0.576000       0.142872       0.000000
       0.577000       0.143762       0.000000
       0.578000       0.144655       0.000000
       0.579000       0.145551       0.000000
       0.580000       0.146448       0.000000
       0.581000       0.147345       0.000000
       0.582000       0.148242       0.000000
       0.583000       0.149143       0.000000
       0.584000       0.150047       0.000000
       0.585000       0.150956       0.000000
       0.586000       0.151867       0.000000
       0.587000       0.152779       0.000000
       0.588000       0.153692       0.000000
       0.589000       0.154605       0.000000
       0.590000       0.155520       0.000000
       0.591000       0.156436       0.000000
       0.592000       0.157353       0.000000
       0.593000       0.158270       0.000000
       0.594000       0.159188       0.000000
       0.595000       0.160110       0.000000
       0.596000       0.161036       0.000000
       0.597000       0.161968       0.000000
       0.598000       0.162905       0.000000
       0.599000       0.163849       0.000000
       0.600000       0.164797       0.000000
       0.601000       0.165749       0.000000
       0.602000       0.166704       0.000000
       0.603000       0.167661       0.000000
       0.604000       0.168622       0.000000
       0.605000       0.169587       0.000000
       0.606000       0.170555       0.000000
       0.607000       0.171522       0.000000
       0.608000       0.172486       0.000000
       0.609000       0.173450       0.000000
       0.610000       0.174418       0.000000
       0.611000       0.175398       0.000000
       0.612000       0.176388       0.000000
       0.613000       0.177383       0.000000
       0.614000       0.178379       0.000000
       0.615000       0.179375       0.000000
       0.616000       0.180374       0.000000
       0.617000       0.181377       0.000000
       0.618000       0.182383       0.000000
       0.619000       0.183392       0.000000
       0.620000       0.184403       0.000000
       0.621000       0.185417       0.000000
       0.622000       0.186436       0.000000
       0.623000       0.187463       0.000000
       0.624000       0.188497       0.000000
       0.625000       0.189536       0.000000
       0.626000       0.190579       0.000000
       0.627000       0.191626       0.000000
       0.628000       0.192675       0.000000
       0.629000       0.193727       0.000000
       0.630000       0.194783       0.000000
       0.631000       0.195844       0.000000
       0.632000       0.196909       0.000000
       0.633000       0.197980       0.000000
       0.634000       0.199056       0.000000
       0.635000       0.200140       0.000000
       0.636000       0.201230       0.000000
       0.637000       0.202322       0.000000
       0.638000       0.203416       0.000000
       0.639000       0.204514       0.000000
       0.640000       0.205618       0.000000
       0.641000       0.206735       0.000000
       0.642000       0.207860       0.000000
       0.643000       0.208991       0.000000
       0.644000       0.210122       0.000000
       0.645000       0.211254       0.000000
       0.646000       0.212389       0.000000
       0.647000       0.213531       0.000000
       0.648000       0.214680       0.000000
       0.649000       0.215834       0.000000
       0.650000       0.216993       0.000000
       0.651000       0.218155       0.000000
       0.652000       0.219320       0.000000
       0.653000       0.220488       0.000000
       0.654000       0.221659       0.000000
       0.655000       0.222832       0.000000
       0.656000       0.224008       0.000000
       0.657000       0.225187       0.000000
       0.658000       0.226371       0.000000
       0.659000       0.227560       0.000000
       0.660000       0.228755       0.000000
       0.661000       0.229953       0.000000
       0.662000       0.231155       0.000000
       0.663000       0.232359       0.000000
       0.664000       0.233568       0.000000
       0.665000       0.234781       0.000000
       0.666000       0.235999       0.000000
       0.667000       0.237222       0.000000
       0.668000       0.238449       0.000000
       0.669000       0.239681       0.000000
       0.670000       0.240920       0.000000
       0.671000       0.242166       0.000000
       0.672000       0.243419       0.000000
       0.673000       0.244675       0.000000
       0.674000       0.245931       0.000000
       0.675000       0.247188       0.000000
       0.676000       0.248450       0.000000
       0.677000       0.249721       0.000000
       0.678000       0.251000       0.000000
       0.679000       0.252285       0.000000
       0.680000       0.253575       0.000000
       0.681000       0.254869       0.000000
       0.682000       0.256168       0.000000
       0.683000       0.257475       0.000000
       0.684000       0.258788       0.000000
       0.685000       0.260105       0.000000
       0.686000       0.261423       0.000000
       0.687000       0.262745       0.000000
       0.688000       0.264071       0.000000
       0.689000       0.265405       0.000000
       0.690000       0.266746       0.000000
       0.691000       0.268091       0.000000
       0.692000       0.269438       0.000000
       0.693000       0.270788       0.000000
       0.694000       0.272144       0.000000
       0.695000       0.273506       0.000000
       0.696000       0.274874       0.000000
       0.697000       0.276245       0.000000
       0.698000       0.277617       0.000000
       0.699000       0.278989       0.000000
       0.700000       0.280363       0.000000
       0.701000       0.281743       0.000000
       0.702000       0.283129       0.000000
       0.703000       0.284519       0.000000
       0.704000       0.285913       0.000000
       0.705000       0.287311       0.000000
       0.706000       0.288711       0.000000
       0.707000       0.290113       0.000000
       0.708000       0.291518       0.000000
       0.709000       0.292924       0.000000
       0.710000       0.294332       0.000000
       0.711000       0.295742       0.000000
       0.712000       0.297155       0.000000
       0.713000       0.298571       0.000000
       0.714000       0.299988       0.000000
       0.715000       0.301406       0.000000
       0.716000       0.302821       0.000000
       0.717000       0.304235       0.000000
       0.718000       0.305650       0.000000
       0.719000       0.307066       0.000000
       0.720000       0.308484       0.000000
       0.721000       0.309902       0.000000
       0.722000       0.311316       0.000000
       0.723000       0.312730       0.000000
       0.724000       0.314143       0.000000
       0.725000       0.315558       0.000000
       0.726000       0.316975       0.000000
       0.727000       0.318390       0.000000
       0.728000       0.319802       0.000000
       0.729000       0.321210       0.000000
       0.730000       0.322616       0.000000
       0.731000       0.324024       0.000000
       0.732000       0.325432       0.000000
       0.733000       0.326838       0.000000
       0.734000       0.328241       0.000000
       0.735000       0.329642       0.000000
       0.736000       0.331042       0.000000
       0.737000       0.332443       0.000000
       0.738000       0.333845       0.000000
       0.739000       0.335245       0.000000
       0.740000       0.336640       0.000000
       0.741000       0.338031       0.000000
       0.742000       0.339419       0.000000
       0.743000       0.340807       0.000000
       0.744000       0.342193       0.000000
       0.745000       0.343573       0.000000
       0.746000       0.344947       0.000000
       0.747000       0.346313       0.000000
       0.748000       0.347672       0.000000
       0.749000       0.349028       0.000000
       0.750000       0.350380       0.000000
       0.751000       0.351729       0.000000
       0.752000       0.353076       0.000000
       0.753000       0.354422       0.000000
       0.754000       0.355769       0.000000
       0.755000       0.357120       0.000000
       0.756000       0.358472       0.000000
       0.757000       0.359820       0.000000
       0.758000       0.361161       0.000000
       0.759000       0.362495       0.000000
       0.760000       0.363826       0.000000
       0.761000       0.365156       0.000000
       0.762000       0.366485       0.000000
       0.763000       0.367809       0.000000
       0.764000       0.369125       0.000000
       0.765000       0.370433       0.000000
       0.766000       0.371736       0.000000
       0.767000       0.373035       0.000000
       0.768000       0.374332       0.000000
       0.769000       0.375627       0.000000
       0.770000       0.376922       0.000000
       0.771000       0.378215       0.000000
       0.772000       0.379505       0.000000
       0.773000       0.380792       0.000000
       0.774000       0.382074       0.000000
       0.775000       0.383351       0.000000
       0.776000       0.384623       0.000000
       0.777000       0.385891       0.000000
       0.778000       0.387154       0.000000
       0.779000       0.388415       0.000000
       0.780000       0.389672       0.000000
       0.781000       0.390925       0.000000
       0.782000       0.392171       0.000000
       0.783000       0.393413       0.000000
       0.784000       0.394654       0.000000
       0.785000       0.395898       0.000000
       0.786000       0.397143       0.000000
       0.787000       0.398382       0.000000
       0.788000       0.399612       0.000000
       0.789000       0.400832       0.000000
       0.790000       0.402046       0.000000
       0.791000       0.403258       0.000000
       0.792000       0.404468       0.000000
       0.793000       0.405673       0.000000
       0.794000       0.406873       0.000000
       0.795000       0.408066       0.000000
       0.796000       0.409255       0.000000
       0.797000       0.410439       0.000000
       0.798000       0.411620       0.000000
       0.799000       0.412796       0.000000
       0.800000       0.413967       0.000000
       0.801000       0.415134       0.000000
       0.802000       0.416299       0.000000
       0.803000       0.417466       0.000000
       0.804000       0.418631       0.000000
       0.805000       0.419790       0.000000
