USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_PETE GDS383 Clrbluis W1R1Fa AREF
copy of splib05a r 10362                                    
       0.350000       0.027050       0.000000
       0.351000       0.027050       0.000000
       0.352000       0.027588       0.000000
       0.353000       0.028361       0.000000
       0.354000       0.029603       0.000000
       0.355000       0.031516       0.000000
       0.356000       0.034174       0.000000
       0.357000       0.037618       0.000000
       0.358000       0.041882       0.000000
       0.359000       0.046978       0.000000
       0.360000       0.052914       0.000000
       0.361000       0.059678       0.000000
       0.362000       0.067194       0.000000
       0.363000       0.075367       0.000000
       0.364000       0.084108       0.000000
       0.365000       0.093342       0.000000
       0.366000       0.102999       0.000000
       0.367000       0.112997       0.000000
       0.368000       0.123218       0.000000
       0.369000       0.133529       0.000000
       0.370000       0.143789       0.000000
       0.371000       0.153811       0.000000
       0.372000       0.163399       0.000000
       0.373000       0.172379       0.000000
       0.374000       0.180678       0.000000
       0.375000       0.188242       0.000000
       0.376000       0.195045       0.000000
       0.377000       0.201143       0.000000
       0.378000       0.206615       0.000000
       0.379000       0.211539       0.000000
       0.380000       0.215979       0.000000
       0.381000       0.219999       0.000000
       0.382000       0.223659       0.000000
       0.383000       0.227019       0.000000
       0.384000       0.230138       0.000000
       0.385000       0.233067       0.000000
       0.386000       0.235830       0.000000
       0.387000       0.238444       0.000000
       0.388000       0.240929       0.000000
       0.389000       0.243310       0.000000
       0.390000       0.245617       0.000000
       0.391000       0.247878       0.000000
       0.392000       0.250111       0.000000
       0.393000       0.252334       0.000000
       0.394000       0.254561       0.000000
       0.395000       0.256778       0.000000
       0.396000       0.258968       0.000000
       0.397000       0.261119       0.000000
       0.398000       0.263245       0.000000
       0.399000       0.265371       0.000000
       0.400000       0.267511       0.000000
       0.401000       0.269655       0.000000
       0.402000       0.271788       0.000000
       0.403000       0.273893       0.000000
       0.404000       0.275957       0.000000
       0.405000       0.277968       0.000000
       0.406000       0.279916       0.000000
       0.407000       0.281805       0.000000
       0.408000       0.283639       0.000000
       0.409000       0.285425       0.000000
       0.410000       0.287166       0.000000
       0.411000       0.288867       0.000000
       0.412000       0.290533       0.000000
       0.413000       0.292169       0.000000
       0.414000       0.293784       0.000000
       0.415000       0.295386       0.000000
       0.416000       0.296976       0.000000
       0.417000       0.298559       0.000000
       0.418000       0.300137       0.000000
       0.419000       0.301711       0.000000
       0.420000       0.303285       0.000000
       0.421000       0.304859       0.000000
       0.422000       0.306438       0.000000
       0.423000       0.308025       0.000000
       0.424000       0.309623       0.000000
       0.425000       0.311229       0.000000
       0.426000       0.312842       0.000000
       0.427000       0.314459       0.000000
       0.428000       0.316080       0.000000
       0.429000       0.317707       0.000000
       0.430000       0.319339       0.000000
       0.431000       0.320969       0.000000
       0.432000       0.322588       0.000000
       0.433000       0.324187       0.000000
       0.434000       0.325760       0.000000
       0.435000       0.327299       0.000000
       0.436000       0.328800       0.000000
       0.437000       0.330259       0.000000
       0.438000       0.331676       0.000000
       0.439000       0.333050       0.000000
       0.440000       0.334375       0.000000
       0.441000       0.335646       0.000000
       0.442000       0.336861       0.000000
       0.443000       0.338026       0.000000
       0.444000       0.339149       0.000000
       0.445000       0.340237       0.000000
       0.446000       0.341287       0.000000
       0.447000       0.342298       0.000000
       0.448000       0.343266       0.000000
       0.449000       0.344195       0.000000
       0.450000       0.345089       0.000000
       0.451000       0.345951       0.000000
       0.452000       0.346782       0.000000
       0.453000       0.347579       0.000000
       0.454000       0.348344       0.000000
       0.455000       0.349075       0.000000
       0.456000       0.349771       0.000000
       0.457000       0.350434       0.000000
       0.458000       0.351065       0.000000
       0.459000       0.351665       0.000000
       0.460000       0.352237       0.000000
       0.461000       0.352781       0.000000
       0.462000       0.353299       0.000000
       0.463000       0.353790       0.000000
       0.464000       0.354253       0.000000
       0.465000       0.354687       0.000000
       0.466000       0.355091       0.000000
       0.467000       0.355463       0.000000
       0.468000       0.355803       0.000000
       0.469000       0.356109       0.000000
       0.470000       0.356380       0.000000
       0.471000       0.356615       0.000000
       0.472000       0.356814       0.000000
       0.473000       0.356982       0.000000
       0.474000       0.357123       0.000000
       0.475000       0.357243       0.000000
       0.476000       0.357339       0.000000
       0.477000       0.357409       0.000000
       0.478000       0.357452       0.000000
       0.479000       0.357466       0.000000
       0.480000       0.357448       0.000000
       0.481000       0.357397       0.000000
       0.482000       0.357312       0.000000
       0.483000       0.357194       0.000000
       0.484000       0.357041       0.000000
       0.485000       0.356851       0.000000
       0.486000       0.356620       0.000000
       0.487000       0.356347       0.000000
       0.488000       0.356033       0.000000
       0.489000       0.355681       0.000000
       0.490000       0.355295       0.000000
       0.491000       0.354872       0.000000
       0.492000       0.354412       0.000000
       0.493000       0.353914       0.000000
       0.494000       0.353378       0.000000
       0.495000       0.352802       0.000000
       0.496000       0.352189       0.000000
       0.497000       0.351544       0.000000
       0.498000       0.350873       0.000000
       0.499000       0.350181       0.000000
       0.500000       0.349470       0.000000
       0.501000       0.348740       0.000000
       0.502000       0.347991       0.000000
       0.503000       0.347223       0.000000
       0.504000       0.346439       0.000000
       0.505000       0.345639       0.000000
       0.506000       0.344828       0.000000
       0.507000       0.344008       0.000000
       0.508000       0.343182       0.000000
       0.509000       0.342348       0.000000
       0.510000       0.341502       0.000000
       0.511000       0.340640       0.000000
       0.512000       0.339763       0.000000
       0.513000       0.338869       0.000000
       0.514000       0.337959       0.000000
       0.515000       0.337025       0.000000
       0.516000       0.336063       0.000000
       0.517000       0.335065       0.000000
       0.518000       0.334028       0.000000
       0.519000       0.332948       0.000000
       0.520000       0.331823       0.000000
       0.521000       0.330649       0.000000
       0.522000       0.329426       0.000000
       0.523000       0.328151       0.000000
       0.524000       0.326820       0.000000
       0.525000       0.325432       0.000000
       0.526000       0.323984       0.000000
       0.527000       0.322478       0.000000
       0.528000       0.320918       0.000000
       0.529000       0.319308       0.000000
       0.530000       0.317652       0.000000
       0.531000       0.315955       0.000000
       0.532000       0.314220       0.000000
       0.533000       0.312458       0.000000
       0.534000       0.310678       0.000000
       0.535000       0.308892       0.000000
       0.536000       0.307110       0.000000
       0.537000       0.305341       0.000000
       0.538000       0.303596       0.000000
       0.539000       0.301882       0.000000
       0.540000       0.300207       0.000000
       0.541000       0.298578       0.000000
       0.542000       0.297002       0.000000
       0.543000       0.295485       0.000000
       0.544000       0.294032       0.000000
       0.545000       0.292646       0.000000
       0.546000       0.291326       0.000000
       0.547000       0.290072       0.000000
       0.548000       0.288881       0.000000
       0.549000       0.287744       0.000000
       0.550000       0.286656       0.000000
       0.551000       0.285604       0.000000
       0.552000       0.284575       0.000000
       0.553000       0.283556       0.000000
       0.554000       0.282535       0.000000
       0.555000       0.281500       0.000000
       0.556000       0.280440       0.000000
       0.557000       0.279345       0.000000
       0.558000       0.278206       0.000000
       0.559000       0.277014       0.000000
       0.560000       0.275758       0.000000
       0.561000       0.274431       0.000000
       0.562000       0.273023       0.000000
       0.563000       0.271533       0.000000
       0.564000       0.269962       0.000000
       0.565000       0.268310       0.000000
       0.566000       0.266578       0.000000
       0.567000       0.264765       0.000000
       0.568000       0.262875       0.000000
       0.569000       0.260911       0.000000
       0.570000       0.258879       0.000000
       0.571000       0.256785       0.000000
       0.572000       0.254641       0.000000
       0.573000       0.252459       0.000000
       0.574000       0.250254       0.000000
       0.575000       0.248041       0.000000
       0.576000       0.245837       0.000000
       0.577000       0.243659       0.000000
       0.578000       0.241530       0.000000
       0.579000       0.239473       0.000000
       0.580000       0.237513       0.000000
       0.581000       0.235672       0.000000
       0.582000       0.233971       0.000000
       0.583000       0.232430       0.000000
       0.584000       0.231063       0.000000
       0.585000       0.229883       0.000000
       0.586000       0.228901       0.000000
       0.587000       0.228116       0.000000
       0.588000       0.227531       0.000000
       0.589000       0.227140       0.000000
       0.590000       0.226931       0.000000
       0.591000       0.226887       0.000000
       0.592000       0.226988       0.000000
       0.593000       0.227212       0.000000
       0.594000       0.227531       0.000000
       0.595000       0.227921       0.000000
       0.596000       0.228355       0.000000
       0.597000       0.228810       0.000000
       0.598000       0.229259       0.000000
       0.599000       0.229675       0.000000
       0.600000       0.230032       0.000000
       0.601000       0.230305       0.000000
       0.602000       0.230483       0.000000
       0.603000       0.230557       0.000000
       0.604000       0.230527       0.000000
       0.605000       0.230422       0.000000
       0.606000       0.230276       0.000000
       0.607000       0.230126       0.000000
       0.608000       0.230005       0.000000
       0.609000       0.229946       0.000000
       0.610000       0.229974       0.000000
       0.611000       0.230079       0.000000
       0.612000       0.230240       0.000000
       0.613000       0.230434       0.000000
       0.614000       0.230626       0.000000
       0.615000       0.230775       0.000000
       0.616000       0.230848       0.000000
       0.617000       0.230829       0.000000
       0.618000       0.230706       0.000000
       0.619000       0.230472       0.000000
       0.620000       0.230135       0.000000
       0.621000       0.229709       0.000000
       0.622000       0.229204       0.000000
       0.623000       0.228641       0.000000
       0.624000       0.228035       0.000000
       0.625000       0.227408       0.000000
       0.626000       0.226779       0.000000
       0.627000       0.226168       0.000000
       0.628000       0.225598       0.000000
       0.629000       0.225090       0.000000
       0.630000       0.224665       0.000000
       0.631000       0.224346       0.000000
       0.632000       0.224152       0.000000
       0.633000       0.224105       0.000000
       0.634000       0.224224       0.000000
       0.635000       0.224529       0.000000
       0.636000       0.225036       0.000000
       0.637000       0.225764       0.000000
       0.638000       0.226728       0.000000
       0.639000       0.227940       0.000000
       0.640000       0.229414       0.000000
       0.641000       0.231164       0.000000
       0.642000       0.233203       0.000000
       0.643000       0.235541       0.000000
       0.644000       0.238181       0.000000
       0.645000       0.241122       0.000000
       0.646000       0.244360       0.000000
       0.647000       0.247874       0.000000
       0.648000       0.251637       0.000000
       0.649000       0.255619       0.000000
       0.650000       0.259765       0.000000
       0.651000       0.264015       0.000000
       0.652000       0.268305       0.000000
       0.653000       0.272556       0.000000
       0.654000       0.276688       0.000000
       0.655000       0.280619       0.000000
       0.656000       0.284274       0.000000
       0.657000       0.287575       0.000000
       0.658000       0.290446       0.000000
       0.659000       0.292804       0.000000
       0.660000       0.294564       0.000000
       0.661000       0.295639       0.000000
       0.662000       0.295938       0.000000
       0.663000       0.295367       0.000000
       0.664000       0.293850       0.000000
       0.665000       0.291382       0.000000
       0.666000       0.287975       0.000000
       0.667000       0.283677       0.000000
       0.668000       0.278676       0.000000
       0.669000       0.273196       0.000000
       0.670000       0.267470       0.000000
       0.671000       0.261782       0.000000
       0.672000       0.256427       0.000000
       0.673000       0.251678       0.000000
       0.674000       0.247731       0.000000
       0.675000       0.244758       0.000000
       0.676000       0.242910       0.000000
       0.677000       0.242244       0.000000
       0.678000       0.242794       0.000000
       0.679000       0.244581       0.000000
       0.680000       0.247581       0.000000
       0.681000       0.251760       0.000000
       0.682000       0.257070       0.000000
       0.683000       0.263419       0.000000
       0.684000       0.270704       0.000000
       0.685000       0.278807       0.000000
       0.686000       0.287571       0.000000
       0.687000       0.296824       0.000000
       0.688000       0.306393       0.000000
       0.689000       0.316098       0.000000
       0.690000       0.325757       0.000000
       0.691000       0.335196       0.000000
       0.692000       0.344292       0.000000
       0.693000       0.352931       0.000000
       0.694000       0.361014       0.000000
       0.695000       0.368504       0.000000
       0.696000       0.375380       0.000000
       0.697000       0.381629       0.000000
       0.698000       0.387268       0.000000
       0.699000       0.392325       0.000000
       0.700000       0.396827       0.000000
       0.701000       0.400823       0.000000
       0.702000       0.404359       0.000000
       0.703000       0.407486       0.000000
       0.704000       0.410254       0.000000
       0.705000       0.412713       0.000000
       0.706000       0.414909       0.000000
       0.707000       0.416881       0.000000
       0.708000       0.418661       0.000000
       0.709000       0.420280       0.000000
       0.710000       0.421762       0.000000
       0.711000       0.423124       0.000000
       0.712000       0.424385       0.000000
       0.713000       0.425557       0.000000
       0.714000       0.426652       0.000000
       0.715000       0.427679       0.000000
       0.716000       0.428645       0.000000
       0.717000       0.429553       0.000000
       0.718000       0.430407       0.000000
       0.719000       0.431209       0.000000
       0.720000       0.431959       0.000000
       0.721000       0.432659       0.000000
       0.722000       0.433314       0.000000
       0.723000       0.433930       0.000000
       0.724000       0.434513       0.000000
       0.725000       0.435060       0.000000
       0.726000       0.435572       0.000000
       0.727000       0.436046       0.000000
       0.728000       0.436485       0.000000
       0.729000       0.436891       0.000000
       0.730000       0.437266       0.000000
       0.731000       0.437615       0.000000
       0.732000       0.437946       0.000000
       0.733000       0.438262       0.000000
       0.734000       0.438564       0.000000
       0.735000       0.438849       0.000000
       0.736000       0.439117       0.000000
       0.737000       0.439370       0.000000
       0.738000       0.439611       0.000000
       0.739000       0.439844       0.000000
       0.740000       0.440067       0.000000
       0.741000       0.440279       0.000000
       0.742000       0.440479       0.000000
       0.743000       0.440668       0.000000
       0.744000       0.440849       0.000000
       0.745000       0.441025       0.000000
       0.746000       0.441197       0.000000
       0.747000       0.441366       0.000000
       0.748000       0.441529       0.000000
       0.749000       0.441687       0.000000
       0.750000       0.441837       0.000000
       0.751000       0.441978       0.000000
       0.752000       0.442111       0.000000
       0.753000       0.442240       0.000000
       0.754000       0.442367       0.000000
       0.755000       0.442495       0.000000
       0.756000       0.442626       0.000000
       0.757000       0.442760       0.000000
       0.758000       0.442893       0.000000
       0.759000       0.443019       0.000000
       0.760000       0.443134       0.000000
       0.761000       0.443241       0.000000
       0.762000       0.443345       0.000000
       0.763000       0.443452       0.000000
       0.764000       0.443561       0.000000
       0.765000       0.443673       0.000000
       0.766000       0.443787       0.000000
       0.767000       0.443900       0.000000
       0.768000       0.444012       0.000000
       0.769000       0.444120       0.000000
       0.770000       0.444227       0.000000
       0.771000       0.444337       0.000000
       0.772000       0.444452       0.000000
       0.773000       0.444570       0.000000
       0.774000       0.444686       0.000000
       0.775000       0.444796       0.000000
       0.776000       0.444903       0.000000
       0.777000       0.445011       0.000000
       0.778000       0.445125       0.000000
       0.779000       0.445244       0.000000
       0.780000       0.445366       0.000000
       0.781000       0.445490       0.000000
       0.782000       0.445616       0.000000
       0.783000       0.445742       0.000000
       0.784000       0.445869       0.000000
       0.785000       0.445995       0.000000
       0.786000       0.446122       0.000000
       0.787000       0.446249       0.000000
       0.788000       0.446376       0.000000
       0.789000       0.446499       0.000000
       0.790000       0.446620       0.000000
       0.791000       0.446738       0.000000
       0.792000       0.446854       0.000000
       0.793000       0.446971       0.000000
       0.794000       0.447088       0.000000
       0.795000       0.447204       0.000000
       0.796000       0.447320       0.000000
       0.797000       0.447432       0.000000
       0.798000       0.447537       0.000000
       0.799000       0.447631       0.000000
       0.800000       0.447716       0.000000
       0.801000       0.447796       0.000000
       0.802000       0.447874       0.000000
       0.803000       0.447953       0.000000
       0.804000       0.448036       0.000000
       0.805000       0.448125       0.000000
