USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.316471       0.000000
       0.807000       0.316413       0.000000
       0.808000       0.316356       0.000000
       0.809000       0.316297       0.000000
       0.810000       0.316235       0.000000
       0.811000       0.316172       0.000000
       0.812000       0.316108       0.000000
       0.813000       0.316043       0.000000
       0.814000       0.315976       0.000000
       0.815000       0.315905       0.000000
       0.816000       0.315834       0.000000
       0.817000       0.315766       0.000000
       0.818000       0.315707       0.000000
       0.819000       0.315651       0.000000
       0.820000       0.315591       0.000000
       0.821000       0.315520       0.000000
       0.822000       0.315440       0.000000
       0.823000       0.315360       0.000000
       0.824000       0.315290       0.000000
       0.825000       0.315227       0.000000
       0.826000       0.315166       0.000000
       0.827000       0.315102       0.000000
       0.828000       0.315031       0.000000
       0.829000       0.314957       0.000000
       0.830000       0.314881       0.000000
       0.831000       0.314804       0.000000
       0.832000       0.314729       0.000000
       0.833000       0.314659       0.000000
       0.834000       0.314592       0.000000
       0.835000       0.314526       0.000000
       0.836000       0.314457       0.000000
       0.837000       0.314387       0.000000
       0.838000       0.314314       0.000000
       0.839000       0.314241       0.000000
       0.840000       0.314167       0.000000
       0.841000       0.314095       0.000000
       0.842000       0.314025       0.000000
       0.843000       0.313956       0.000000
       0.844000       0.313886       0.000000
       0.845000       0.313813       0.000000
       0.846000       0.313738       0.000000
       0.847000       0.313663       0.000000
       0.848000       0.313589       0.000000
       0.849000       0.313518       0.000000
       0.850000       0.313452       0.000000
       0.851000       0.313391       0.000000
       0.852000       0.313333       0.000000
       0.853000       0.313272       0.000000
       0.854000       0.313204       0.000000
       0.855000       0.313131       0.000000
       0.856000       0.313060       0.000000
       0.857000       0.312994       0.000000
       0.858000       0.312933       0.000000
       0.859000       0.312871       0.000000
       0.860000       0.312804       0.000000
       0.861000       0.312731       0.000000
       0.862000       0.312656       0.000000
       0.863000       0.312581       0.000000
       0.864000       0.312508       0.000000
       0.865000       0.312438       0.000000
       0.866000       0.312372       0.000000
       0.867000       0.312309       0.000000
       0.868000       0.312250       0.000000
       0.869000       0.312193       0.000000
       0.870000       0.312136       0.000000
       0.871000       0.312077       0.000000
       0.872000       0.312014       0.000000
       0.873000       0.311950       0.000000
       0.874000       0.311886       0.000000
       0.875000       0.311827       0.000000
       0.876000       0.311771       0.000000
       0.877000       0.311717       0.000000
       0.878000       0.311663       0.000000
       0.879000       0.311609       0.000000
       0.880000       0.311554       0.000000
       0.881000       0.311498       0.000000
       0.882000       0.311442       0.000000
       0.883000       0.311390       0.000000
       0.884000       0.311342       0.000000
       0.885000       0.311299       0.000000
       0.886000       0.311257       0.000000
       0.887000       0.311214       0.000000
       0.888000       0.311169       0.000000
       0.889000       0.311120       0.000000
       0.890000       0.311067       0.000000
       0.891000       0.311011       0.000000
       0.892000       0.310957       0.000000
       0.893000       0.310909       0.000000
       0.894000       0.310866       0.000000
       0.895000       0.310826       0.000000
       0.896000       0.310786       0.000000
       0.897000       0.310746       0.000000
       0.898000       0.310707       0.000000
       0.899000       0.310671       0.000000
       0.900000       0.310636       0.000000
       0.901000       0.310600       0.000000
       0.902000       0.310562       0.000000
       0.903000       0.310522       0.000000
       0.904000       0.310483       0.000000
       0.905000       0.310446       0.000000
       0.906000       0.310412       0.000000
       0.907000       0.310378       0.000000
       0.908000       0.310343       0.000000
       0.909000       0.310306       0.000000
       0.910000       0.310269       0.000000
       0.911000       0.310234       0.000000
       0.912000       0.310201       0.000000
       0.913000       0.310171       0.000000
       0.914000       0.310145       0.000000
       0.915000       0.310120       0.000000
       0.916000       0.310094       0.000000
       0.917000       0.310066       0.000000
       0.918000       0.310037       0.000000
       0.919000       0.310009       0.000000
       0.920000       0.309985       0.000000
       0.921000       0.309964       0.000000
       0.922000       0.309943       0.000000
       0.923000       0.309918       0.000000
       0.924000       0.309891       0.000000
       0.925000       0.309868       0.000000
       0.926000       0.309851       0.000000
       0.927000       0.309839       0.000000
       0.928000       0.309827       0.000000
       0.929000       0.309808       0.000000
       0.930000       0.309785       0.000000
       0.931000       0.309760       0.000000
       0.932000       0.309739       0.000000
       0.933000       0.309723       0.000000
       0.934000       0.309709       0.000000
       0.935000       0.309696       0.000000
       0.936000       0.309684       0.000000
       0.937000       0.309672       0.000000
       0.938000       0.309659       0.000000
       0.939000       0.309645       0.000000
       0.940000       0.309630       0.000000
       0.941000       0.309615       0.000000
       0.942000       0.309601       0.000000
       0.943000       0.309589       0.000000
       0.944000       0.309580       0.000000
       0.945000       0.309573       0.000000
       0.946000       0.309566       0.000000
       0.947000       0.309557       0.000000
       0.948000       0.309547       0.000000
       0.949000       0.309541       0.000000
       0.950000       0.309541       0.000000
       0.951000       0.309545       0.000000
       0.952000       0.309547       0.000000
       0.953000       0.309542       0.000000
       0.954000       0.309531       0.000000
       0.955000       0.309521       0.000000
       0.956000       0.309516       0.000000
       0.957000       0.309517       0.000000
       0.958000       0.309522       0.000000
       0.959000       0.309527       0.000000
       0.960000       0.309530       0.000000
       0.961000       0.309527       0.000000
       0.962000       0.309515       0.000000
       0.963000       0.309497       0.000000
       0.964000       0.309481       0.000000
       0.965000       0.309472       0.000000
       0.966000       0.309471       0.000000
       0.967000       0.309472       0.000000
       0.968000       0.309471       0.000000
       0.969000       0.309470       0.000000
       0.970000       0.309471       0.000000
       0.971000       0.309480       0.000000
       0.972000       0.309493       0.000000
       0.973000       0.309509       0.000000
       0.974000       0.309521       0.000000
       0.975000       0.309527       0.000000
       0.976000       0.309527       0.000000
       0.977000       0.309518       0.000000
       0.978000       0.309507       0.000000
       0.979000       0.309499       0.000000
       0.980000       0.309503       0.000000
       0.981000       0.309518       0.000000
       0.982000       0.309540       0.000000
       0.983000       0.309562       0.000000
       0.984000       0.309580       0.000000
       0.985000       0.309590       0.000000
       0.986000       0.309586       0.000000
       0.987000       0.309573       0.000000
       0.988000       0.309562       0.000000
       0.989000       0.309561       0.000000
       0.990000       0.309569       0.000000
       0.991000       0.309577       0.000000
       0.992000       0.309577       0.000000
       0.993000       0.309571       0.000000
       0.994000       0.309565       0.000000
       0.995000       0.309565       0.000000
       0.996000       0.309570       0.000000
       0.997000       0.309578       0.000000
       0.998000       0.309585       0.000000
       0.999000       0.309591       0.000000
       1.000000       0.309593       0.000000
       1.001000       0.309590       0.000000
       1.002000       0.309586       0.000000
       1.003000       0.309589       0.000000
       1.004000       0.309606       0.000000
       1.005000       0.309635       0.000000
       1.006000       0.309660       0.000000
       1.007000       0.309659       0.000000
       1.008000       0.309627       0.000000
       1.009000       0.309588       0.000000
       1.010000       0.309571       0.000000
       1.011000       0.309592       0.000000
       1.012000       0.309635       0.000000
       1.013000       0.309681       0.000000
       1.014000       0.309713       0.000000
       1.015000       0.309723       0.000000
       1.016000       0.309703       0.000000
       1.017000       0.309653       0.000000
       1.018000       0.309599       0.000000
       1.019000       0.309564       0.000000
       1.020000       0.309562       0.000000
       1.021000       0.309572       0.000000
       1.022000       0.309571       0.000000
       1.023000       0.309548       0.000000
       1.024000       0.309526       0.000000
       1.025000       0.309533       0.000000
       1.026000       0.309575       0.000000
       1.027000       0.309623       0.000000
       1.028000       0.309638       0.000000
       1.029000       0.309605       0.000000
       1.030000       0.309562       0.000000
       1.031000       0.309549       0.000000
       1.032000       0.309589       0.000000
       1.033000       0.309655       0.000000
       1.034000       0.309713       0.000000
       1.035000       0.309743       0.000000
       1.036000       0.309754       0.000000
       1.037000       0.309762       0.000000
       1.038000       0.309774       0.000000
       1.039000       0.309788       0.000000
       1.040000       0.309801       0.000000
       1.041000       0.309811       0.000000
       1.042000       0.309820       0.000000
       1.043000       0.309832       0.000000
       1.044000       0.309849       0.000000
       1.045000       0.309866       0.000000
       1.046000       0.309881       0.000000
       1.047000       0.309889       0.000000
       1.048000       0.309891       0.000000
       1.049000       0.309886       0.000000
       1.050000       0.309878       0.000000
       1.051000       0.309873       0.000000
       1.052000       0.309880       0.000000
       1.053000       0.309901       0.000000
       1.054000       0.309935       0.000000
       1.055000       0.309977       0.000000
       1.056000       0.310021       0.000000
       1.057000       0.310056       0.000000
       1.058000       0.310072       0.000000
       1.059000       0.310063       0.000000
       1.060000       0.310043       0.000000
       1.061000       0.310027       0.000000
       1.062000       0.310023       0.000000
       1.063000       0.310030       0.000000
       1.064000       0.310045       0.000000
       1.065000       0.310066       0.000000
       1.066000       0.310089       0.000000
       1.067000       0.310109       0.000000
       1.068000       0.310127       0.000000
       1.069000       0.310144       0.000000
       1.070000       0.310164       0.000000
       1.071000       0.310188       0.000000
       1.072000       0.310216       0.000000
       1.073000       0.310247       0.000000
       1.074000       0.310279       0.000000
       1.075000       0.310305       0.000000
       1.076000       0.310322       0.000000
       1.077000       0.310328       0.000000
       1.078000       0.310334       0.000000
       1.079000       0.310351       0.000000
       1.080000       0.310386       0.000000
       1.081000       0.310430       0.000000
       1.082000       0.310473       0.000000
       1.083000       0.310508       0.000000
       1.084000       0.310540       0.000000
       1.085000       0.310573       0.000000
       1.086000       0.310609       0.000000
       1.087000       0.310646       0.000000
       1.088000       0.310679       0.000000
       1.089000       0.310705       0.000000
       1.090000       0.310728       0.000000
       1.091000       0.310749       0.000000
       1.092000       0.310771       0.000000
       1.093000       0.310793       0.000000
       1.094000       0.310815       0.000000
       1.095000       0.310836       0.000000
       1.096000       0.310859       0.000000
       1.097000       0.310886       0.000000
       1.098000       0.310920       0.000000
       1.099000       0.310960       0.000000
       1.100000       0.311006       0.000000
       1.101000       0.311056       0.000000
       1.102000       0.311100       0.000000
       1.103000       0.311125       0.000000
       1.104000       0.311133       0.000000
       1.105000       0.311143       0.000000
       1.106000       0.311181       0.000000
       1.107000       0.311256       0.000000
       1.108000       0.311342       0.000000
       1.109000       0.311408       0.000000
       1.110000       0.311439       0.000000
       1.111000       0.311448       0.000000
       1.112000       0.311455       0.000000
       1.113000       0.311473       0.000000
       1.114000       0.311500       0.000000
       1.115000       0.311532       0.000000
       1.116000       0.311566       0.000000
       1.117000       0.311603       0.000000
       1.118000       0.311642       0.000000
       1.119000       0.311683       0.000000
       1.120000       0.311729       0.000000
       1.121000       0.311778       0.000000
       1.122000       0.311831       0.000000
       1.123000       0.311882       0.000000
       1.124000       0.311929       0.000000
       1.125000       0.311969       0.000000
       1.126000       0.312010       0.000000
       1.127000       0.312057       0.000000
       1.128000       0.312116       0.000000
       1.129000       0.312183       0.000000
       1.130000       0.312251       0.000000
       1.131000       0.312317       0.000000
       1.132000       0.312380       0.000000
       1.133000       0.312439       0.000000
       1.134000       0.312495       0.000000
       1.135000       0.312551       0.000000
       1.136000       0.312613       0.000000
       1.137000       0.312681       0.000000
       1.138000       0.312748       0.000000
       1.139000       0.312807       0.000000
       1.140000       0.312854       0.000000
       1.141000       0.312895       0.000000
       1.142000       0.312938       0.000000
       1.143000       0.312987       0.000000
       1.144000       0.313038       0.000000
       1.145000       0.313085       0.000000
       1.146000       0.313125       0.000000
       1.147000       0.313163       0.000000
       1.148000       0.313202       0.000000
       1.149000       0.313246       0.000000
       1.150000       0.313292       0.000000
       1.151000       0.313337       0.000000
       1.152000       0.313381       0.000000
       1.153000       0.313423       0.000000
       1.154000       0.313464       0.000000
       1.155000       0.313505       0.000000
       1.156000       0.313546       0.000000
       1.157000       0.313588       0.000000
       1.158000       0.313631       0.000000
       1.159000       0.313672       0.000000
       1.160000       0.313709       0.000000
       1.161000       0.313743       0.000000
       1.162000       0.313773       0.000000
       1.163000       0.313805       0.000000
       1.164000       0.313838       0.000000
       1.165000       0.313873       0.000000
       1.166000       0.313908       0.000000
       1.167000       0.313944       0.000000
       1.168000       0.313980       0.000000
       1.169000       0.314014       0.000000
       1.170000       0.314047       0.000000
       1.171000       0.314084       0.000000
       1.172000       0.314127       0.000000
       1.173000       0.314178       0.000000
       1.174000       0.314230       0.000000
       1.175000       0.314278       0.000000
       1.176000       0.314318       0.000000
       1.177000       0.314350       0.000000
       1.178000       0.314379       0.000000
       1.179000       0.314407       0.000000
       1.180000       0.314438       0.000000
       1.181000       0.314473       0.000000
       1.182000       0.314515       0.000000
       1.183000       0.314558       0.000000
       1.184000       0.314596       0.000000
       1.185000       0.314626       0.000000
       1.186000       0.314655       0.000000
       1.187000       0.314688       0.000000
       1.188000       0.314728       0.000000
       1.189000       0.314776       0.000000
       1.190000       0.314828       0.000000
       1.191000       0.314882       0.000000
       1.192000       0.314933       0.000000
       1.193000       0.314975       0.000000
       1.194000       0.315006       0.000000
       1.195000       0.315031       0.000000
       1.196000       0.315056       0.000000
       1.197000       0.315085       0.000000
       1.198000       0.315117       0.000000
       1.199000       0.315149       0.000000
       1.200000       0.315180       0.000000
       1.201000       0.315213       0.000000
       1.202000       0.315247       0.000000
       1.203000       0.315285       0.000000
