USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.041554       0.000287
       2.365000       0.040625       0.000496
       2.375000       0.042099       0.000463
       2.386000       0.042884       0.000263
       2.400000       0.042941       0.000246
       2.418000       0.043705       0.000234
       2.440000       0.044442       0.000224
       2.466000       0.045389       0.000202
       2.496000       0.045255       0.000192
       2.528000       0.046553       0.000214
       2.560000       0.045696       0.000316
       2.592000       0.044327       0.000588
       2.624000       0.048297       0.000788
       2.656000       0.040803       0.001192
       2.688000       0.044152       0.002359
       2.720000       0.056979       0.006546
       2.752000       0.038786       0.006430
       2.784000       0.044638       0.005523
       2.816000       0.040859       0.004463
       2.848000       0.045276       0.003723
       2.880000       0.042979       0.004281
       2.912000       0.056432       0.004861
       2.944000       0.044519       0.005345
       2.976000       0.051178       0.007275
