USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.202507       0.000000
       0.807000       0.202442       0.000000
       0.808000       0.202378       0.000000
       0.809000       0.202314       0.000000
       0.810000       0.202252       0.000000
       0.811000       0.202189       0.000000
       0.812000       0.202125       0.000000
       0.813000       0.202059       0.000000
       0.814000       0.201991       0.000000
       0.815000       0.201920       0.000000
       0.816000       0.201848       0.000000
       0.817000       0.201775       0.000000
       0.818000       0.201703       0.000000
       0.819000       0.201631       0.000000
       0.820000       0.201559       0.000000
       0.821000       0.201485       0.000000
       0.822000       0.201412       0.000000
       0.823000       0.201337       0.000000
       0.824000       0.201261       0.000000
       0.825000       0.201185       0.000000
       0.826000       0.201108       0.000000
       0.827000       0.201030       0.000000
       0.828000       0.200951       0.000000
       0.829000       0.200872       0.000000
       0.830000       0.200793       0.000000
       0.831000       0.200713       0.000000
       0.832000       0.200632       0.000000
       0.833000       0.200550       0.000000
       0.834000       0.200468       0.000000
       0.835000       0.200387       0.000000
       0.836000       0.200307       0.000000
       0.837000       0.200229       0.000000
       0.838000       0.200152       0.000000
       0.839000       0.200074       0.000000
       0.840000       0.199994       0.000000
       0.841000       0.199913       0.000000
       0.842000       0.199831       0.000000
       0.843000       0.199747       0.000000
       0.844000       0.199664       0.000000
       0.845000       0.199580       0.000000
       0.846000       0.199496       0.000000
       0.847000       0.199412       0.000000
       0.848000       0.199328       0.000000
       0.849000       0.199243       0.000000
       0.850000       0.199159       0.000000
       0.851000       0.199077       0.000000
       0.852000       0.198995       0.000000
       0.853000       0.198913       0.000000
       0.854000       0.198831       0.000000
       0.855000       0.198748       0.000000
       0.856000       0.198665       0.000000
       0.857000       0.198583       0.000000
       0.858000       0.198502       0.000000
       0.859000       0.198421       0.000000
       0.860000       0.198339       0.000000
       0.861000       0.198255       0.000000
       0.862000       0.198173       0.000000
       0.863000       0.198092       0.000000
       0.864000       0.198014       0.000000
       0.865000       0.197937       0.000000
       0.866000       0.197859       0.000000
       0.867000       0.197780       0.000000
       0.868000       0.197701       0.000000
       0.869000       0.197621       0.000000
       0.870000       0.197542       0.000000
       0.871000       0.197465       0.000000
       0.872000       0.197390       0.000000
       0.873000       0.197317       0.000000
       0.874000       0.197241       0.000000
       0.875000       0.197159       0.000000
       0.876000       0.197074       0.000000
       0.877000       0.196990       0.000000
       0.878000       0.196910       0.000000
       0.879000       0.196834       0.000000
       0.880000       0.196760       0.000000
       0.881000       0.196683       0.000000
       0.882000       0.196604       0.000000
       0.883000       0.196525       0.000000
       0.884000       0.196448       0.000000
       0.885000       0.196373       0.000000
       0.886000       0.196296       0.000000
       0.887000       0.196217       0.000000
       0.888000       0.196136       0.000000
       0.889000       0.196056       0.000000
       0.890000       0.195978       0.000000
       0.891000       0.195904       0.000000
       0.892000       0.195831       0.000000
       0.893000       0.195759       0.000000
       0.894000       0.195687       0.000000
       0.895000       0.195616       0.000000
       0.896000       0.195545       0.000000
       0.897000       0.195474       0.000000
       0.898000       0.195403       0.000000
       0.899000       0.195332       0.000000
       0.900000       0.195260       0.000000
       0.901000       0.195189       0.000000
       0.902000       0.195119       0.000000
       0.903000       0.195050       0.000000
       0.904000       0.194982       0.000000
       0.905000       0.194917       0.000000
       0.906000       0.194851       0.000000
       0.907000       0.194784       0.000000
       0.908000       0.194714       0.000000
       0.909000       0.194641       0.000000
       0.910000       0.194569       0.000000
       0.911000       0.194502       0.000000
       0.912000       0.194438       0.000000
       0.913000       0.194375       0.000000
       0.914000       0.194310       0.000000
       0.915000       0.194243       0.000000
       0.916000       0.194175       0.000000
       0.917000       0.194107       0.000000
       0.918000       0.194038       0.000000
       0.919000       0.193969       0.000000
       0.920000       0.193898       0.000000
       0.921000       0.193826       0.000000
       0.922000       0.193755       0.000000
       0.923000       0.193687       0.000000
       0.924000       0.193622       0.000000
       0.925000       0.193560       0.000000
       0.926000       0.193501       0.000000
       0.927000       0.193444       0.000000
       0.928000       0.193386       0.000000
       0.929000       0.193325       0.000000
       0.930000       0.193262       0.000000
       0.931000       0.193200       0.000000
       0.932000       0.193141       0.000000
       0.933000       0.193086       0.000000
       0.934000       0.193030       0.000000
       0.935000       0.192971       0.000000
       0.936000       0.192910       0.000000
       0.937000       0.192849       0.000000
       0.938000       0.192789       0.000000
       0.939000       0.192732       0.000000
       0.940000       0.192674       0.000000
       0.941000       0.192617       0.000000
       0.942000       0.192558       0.000000
       0.943000       0.192497       0.000000
       0.944000       0.192434       0.000000
       0.945000       0.192370       0.000000
       0.946000       0.192306       0.000000
       0.947000       0.192246       0.000000
       0.948000       0.192188       0.000000
       0.949000       0.192130       0.000000
       0.950000       0.192069       0.000000
       0.951000       0.192008       0.000000
       0.952000       0.191948       0.000000
       0.953000       0.191890       0.000000
       0.954000       0.191835       0.000000
       0.955000       0.191781       0.000000
       0.956000       0.191726       0.000000
       0.957000       0.191669       0.000000
       0.958000       0.191606       0.000000
       0.959000       0.191537       0.000000
       0.960000       0.191464       0.000000
       0.961000       0.191394       0.000000
       0.962000       0.191331       0.000000
       0.963000       0.191275       0.000000
       0.964000       0.191218       0.000000
       0.965000       0.191156       0.000000
       0.966000       0.191089       0.000000
       0.967000       0.191023       0.000000
       0.968000       0.190964       0.000000
       0.969000       0.190911       0.000000
       0.970000       0.190863       0.000000
       0.971000       0.190817       0.000000
       0.972000       0.190773       0.000000
       0.973000       0.190730       0.000000
       0.974000       0.190689       0.000000
       0.975000       0.190648       0.000000
       0.976000       0.190604       0.000000
       0.977000       0.190556       0.000000
       0.978000       0.190503       0.000000
       0.979000       0.190450       0.000000
       0.980000       0.190397       0.000000
       0.981000       0.190346       0.000000
       0.982000       0.190293       0.000000
       0.983000       0.190238       0.000000
       0.984000       0.190182       0.000000
       0.985000       0.190126       0.000000
       0.986000       0.190074       0.000000
       0.987000       0.190024       0.000000
       0.988000       0.189972       0.000000
       0.989000       0.189914       0.000000
       0.990000       0.189852       0.000000
       0.991000       0.189791       0.000000
       0.992000       0.189735       0.000000
       0.993000       0.189683       0.000000
       0.994000       0.189632       0.000000
       0.995000       0.189578       0.000000
       0.996000       0.189518       0.000000
       0.997000       0.189453       0.000000
       0.998000       0.189382       0.000000
       0.999000       0.189325       0.000000
       1.000000       0.189309       0.000000
       1.001000       0.189359       0.000000
       1.002000       0.189457       0.000000
       1.003000       0.189557       0.000000
       1.004000       0.189617       0.000000
       1.005000       0.189610       0.000000
       1.006000       0.189548       0.000000
       1.007000       0.189450       0.000000
       1.008000       0.189335       0.000000
       1.009000       0.189219       0.000000
       1.010000       0.189120       0.000000
       1.011000       0.189048       0.000000
       1.012000       0.188993       0.000000
       1.013000       0.188945       0.000000
       1.014000       0.188896       0.000000
       1.015000       0.188836       0.000000
       1.016000       0.188761       0.000000
       1.017000       0.188670       0.000000
       1.018000       0.188580       0.000000
       1.019000       0.188511       0.000000
       1.020000       0.188468       0.000000
       1.021000       0.188419       0.000000
       1.022000       0.188328       0.000000
       1.023000       0.188184       0.000000
       1.024000       0.188031       0.000000
       1.025000       0.187921       0.000000
       1.026000       0.187876       0.000000
       1.027000       0.187855       0.000000
       1.028000       0.187810       0.000000
       1.029000       0.187717       0.000000
       1.030000       0.187608       0.000000
       1.031000       0.187522       0.000000
       1.032000       0.187481       0.000000
       1.033000       0.187459       0.000000
       1.034000       0.187425       0.000000
       1.035000       0.187361       0.000000
       1.036000       0.187276       0.000000
       1.037000       0.187186       0.000000
       1.038000       0.187098       0.000000
       1.039000       0.187013       0.000000
       1.040000       0.186930       0.000000
       1.041000       0.186847       0.000000
       1.042000       0.186764       0.000000
       1.043000       0.186681       0.000000
       1.044000       0.186597       0.000000
       1.045000       0.186517       0.000000
       1.046000       0.186443       0.000000
       1.047000       0.186376       0.000000
       1.048000       0.186312       0.000000
       1.049000       0.186243       0.000000
       1.050000       0.186168       0.000000
       1.051000       0.186087       0.000000
       1.052000       0.186002       0.000000
       1.053000       0.185916       0.000000
       1.054000       0.185832       0.000000
       1.055000       0.185752       0.000000
       1.056000       0.185678       0.000000
       1.057000       0.185608       0.000000
       1.058000       0.185539       0.000000
       1.059000       0.185469       0.000000
       1.060000       0.185393       0.000000
       1.061000       0.185309       0.000000
       1.062000       0.185216       0.000000
       1.063000       0.185123       0.000000
       1.064000       0.185038       0.000000
       1.065000       0.184965       0.000000
       1.066000       0.184894       0.000000
       1.067000       0.184811       0.000000
       1.068000       0.184712       0.000000
       1.069000       0.184611       0.000000
       1.070000       0.184526       0.000000
       1.071000       0.184464       0.000000
       1.072000       0.184415       0.000000
       1.073000       0.184365       0.000000
       1.074000       0.184305       0.000000
       1.075000       0.184232       0.000000
       1.076000       0.184146       0.000000
       1.077000       0.184048       0.000000
       1.078000       0.183947       0.000000
       1.079000       0.183852       0.000000
       1.080000       0.183770       0.000000
       1.081000       0.183698       0.000000
       1.082000       0.183637       0.000000
       1.083000       0.183580       0.000000
       1.084000       0.183522       0.000000
       1.085000       0.183452       0.000000
       1.086000       0.183367       0.000000
       1.087000       0.183278       0.000000
       1.088000       0.183195       0.000000
       1.089000       0.183124       0.000000
       1.090000       0.183057       0.000000
       1.091000       0.182988       0.000000
       1.092000       0.182910       0.000000
       1.093000       0.182828       0.000000
       1.094000       0.182745       0.000000
       1.095000       0.182665       0.000000
       1.096000       0.182592       0.000000
       1.097000       0.182527       0.000000
       1.098000       0.182470       0.000000
       1.099000       0.182413       0.000000
       1.100000       0.182345       0.000000
       1.101000       0.182265       0.000000
       1.102000       0.182178       0.000000
       1.103000       0.182096       0.000000
       1.104000       0.182024       0.000000
       1.105000       0.181961       0.000000
       1.106000       0.181901       0.000000
       1.107000       0.181841       0.000000
       1.108000       0.181779       0.000000
       1.109000       0.181711       0.000000
       1.110000       0.181637       0.000000
       1.111000       0.181562       0.000000
       1.112000       0.181494       0.000000
       1.113000       0.181434       0.000000
       1.114000       0.181377       0.000000
       1.115000       0.181317       0.000000
       1.116000       0.181247       0.000000
       1.117000       0.181173       0.000000
       1.118000       0.181097       0.000000
       1.119000       0.181024       0.000000
       1.120000       0.180954       0.000000
       1.121000       0.180892       0.000000
       1.122000       0.180837       0.000000
       1.123000       0.180783       0.000000
       1.124000       0.180725       0.000000
       1.125000       0.180659       0.000000
       1.126000       0.180586       0.000000
       1.127000       0.180505       0.000000
       1.128000       0.180419       0.000000
       1.129000       0.180333       0.000000
       1.130000       0.180254       0.000000
       1.131000       0.180185       0.000000
       1.132000       0.180122       0.000000
       1.133000       0.180062       0.000000
       1.134000       0.180002       0.000000
       1.135000       0.179940       0.000000
       1.136000       0.179876       0.000000
       1.137000       0.179809       0.000000
       1.138000       0.179743       0.000000
       1.139000       0.179681       0.000000
       1.140000       0.179624       0.000000
       1.141000       0.179568       0.000000
       1.142000       0.179506       0.000000
       1.143000       0.179436       0.000000
       1.144000       0.179363       0.000000
       1.145000       0.179292       0.000000
       1.146000       0.179227       0.000000
       1.147000       0.179168       0.000000
       1.148000       0.179112       0.000000
       1.149000       0.179059       0.000000
       1.150000       0.179006       0.000000
       1.151000       0.178952       0.000000
       1.152000       0.178897       0.000000
       1.153000       0.178840       0.000000
       1.154000       0.178782       0.000000
       1.155000       0.178725       0.000000
       1.156000       0.178668       0.000000
       1.157000       0.178612       0.000000
       1.158000       0.178554       0.000000
       1.159000       0.178494       0.000000
       1.160000       0.178429       0.000000
       1.161000       0.178356       0.000000
       1.162000       0.178278       0.000000
       1.163000       0.178198       0.000000
       1.164000       0.178119       0.000000
       1.165000       0.178044       0.000000
       1.166000       0.177976       0.000000
       1.167000       0.177917       0.000000
       1.168000       0.177860       0.000000
       1.169000       0.177801       0.000000
       1.170000       0.177735       0.000000
       1.171000       0.177666       0.000000
       1.172000       0.177597       0.000000
       1.173000       0.177533       0.000000
       1.174000       0.177469       0.000000
       1.175000       0.177405       0.000000
       1.176000       0.177338       0.000000
       1.177000       0.177269       0.000000
       1.178000       0.177198       0.000000
       1.179000       0.177126       0.000000
       1.180000       0.177057       0.000000
       1.181000       0.176993       0.000000
       1.182000       0.176935       0.000000
       1.183000       0.176883       0.000000
       1.184000       0.176833       0.000000
       1.185000       0.176783       0.000000
       1.186000       0.176731       0.000000
       1.187000       0.176674       0.000000
       1.188000       0.176611       0.000000
       1.189000       0.176545       0.000000
       1.190000       0.176478       0.000000
       1.191000       0.176412       0.000000
       1.192000       0.176349       0.000000
       1.193000       0.176285       0.000000
       1.194000       0.176222       0.000000
       1.195000       0.176160       0.000000
       1.196000       0.176102       0.000000
       1.197000       0.176049       0.000000
       1.198000       0.175997       0.000000
       1.199000       0.175946       0.000000
       1.200000       0.175894       0.000000
       1.201000       0.175841       0.000000
       1.202000       0.175789       0.000000
       1.203000       0.175737       0.000000
