USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.633418       0.000000
       0.807000       0.634250       0.000000
       0.808000       0.635041       0.000000
       0.809000       0.635793       0.000000
       0.810000       0.636506       0.000000
       0.811000       0.637182       0.000000
       0.812000       0.637821       0.000000
       0.813000       0.638424       0.000000
       0.814000       0.638993       0.000000
       0.815000       0.639536       0.000000
       0.816000       0.640060       0.000000
       0.817000       0.640572       0.000000
       0.818000       0.641068       0.000000
       0.819000       0.641541       0.000000
       0.820000       0.641987       0.000000
       0.821000       0.642412       0.000000
       0.822000       0.642826       0.000000
       0.823000       0.643235       0.000000
       0.824000       0.643643       0.000000
       0.825000       0.644051       0.000000
       0.826000       0.644460       0.000000
       0.827000       0.644871       0.000000
       0.828000       0.645284       0.000000
       0.829000       0.645699       0.000000
       0.830000       0.646122       0.000000
       0.831000       0.646559       0.000000
       0.832000       0.647013       0.000000
       0.833000       0.647488       0.000000
       0.834000       0.647986       0.000000
       0.835000       0.648509       0.000000
       0.836000       0.649056       0.000000
       0.837000       0.649626       0.000000
       0.838000       0.650217       0.000000
       0.839000       0.650825       0.000000
       0.840000       0.651448       0.000000
       0.841000       0.652082       0.000000
       0.842000       0.652727       0.000000
       0.843000       0.653384       0.000000
       0.844000       0.654052       0.000000
       0.845000       0.654730       0.000000
       0.846000       0.655411       0.000000
       0.847000       0.656092       0.000000
       0.848000       0.656774       0.000000
       0.849000       0.657456       0.000000
       0.850000       0.658138       0.000000
       0.851000       0.658815       0.000000
       0.852000       0.659479       0.000000
       0.853000       0.660128       0.000000
       0.854000       0.660759       0.000000
       0.855000       0.661374       0.000000
       0.856000       0.661973       0.000000
       0.857000       0.662547       0.000000
       0.858000       0.663089       0.000000
       0.859000       0.663591       0.000000
       0.860000       0.664050       0.000000
       0.861000       0.664464       0.000000
       0.862000       0.664831       0.000000
       0.863000       0.665158       0.000000
       0.864000       0.665455       0.000000
       0.865000       0.665729       0.000000
       0.866000       0.665981       0.000000
       0.867000       0.666214       0.000000
       0.868000       0.666428       0.000000
       0.869000       0.666620       0.000000
       0.870000       0.666787       0.000000
       0.871000       0.666927       0.000000
       0.872000       0.667037       0.000000
       0.873000       0.667120       0.000000
       0.874000       0.667172       0.000000
       0.875000       0.667190       0.000000
       0.876000       0.667168       0.000000
       0.877000       0.667098       0.000000
       0.878000       0.666975       0.000000
       0.879000       0.666791       0.000000
       0.880000       0.666542       0.000000
       0.881000       0.666225       0.000000
       0.882000       0.665837       0.000000
       0.883000       0.665375       0.000000
       0.884000       0.664828       0.000000
       0.885000       0.664185       0.000000
       0.886000       0.663435       0.000000
       0.887000       0.662582       0.000000
       0.888000       0.661631       0.000000
       0.889000       0.660594       0.000000
       0.890000       0.659493       0.000000
       0.891000       0.658359       0.000000
       0.892000       0.657217       0.000000
       0.893000       0.656090       0.000000
       0.894000       0.654996       0.000000
       0.895000       0.653953       0.000000
       0.896000       0.652977       0.000000
       0.897000       0.652083       0.000000
       0.898000       0.651283       0.000000
       0.899000       0.650569       0.000000
       0.900000       0.649933       0.000000
       0.901000       0.649359       0.000000
       0.902000       0.648826       0.000000
       0.903000       0.648306       0.000000
       0.904000       0.647775       0.000000
       0.905000       0.647225       0.000000
       0.906000       0.646649       0.000000
       0.907000       0.646041       0.000000
       0.908000       0.645404       0.000000
       0.909000       0.644739       0.000000
       0.910000       0.644052       0.000000
       0.911000       0.643365       0.000000
       0.912000       0.642705       0.000000
       0.913000       0.642096       0.000000
       0.914000       0.641568       0.000000
       0.915000       0.641148       0.000000
       0.916000       0.640866       0.000000
       0.917000       0.640746       0.000000
       0.918000       0.640812       0.000000
       0.919000       0.641086       0.000000
       0.920000       0.641573       0.000000
       0.921000       0.642273       0.000000
       0.922000       0.643181       0.000000
       0.923000       0.644271       0.000000
       0.924000       0.645509       0.000000
       0.925000       0.646859       0.000000
       0.926000       0.648277       0.000000
       0.927000       0.649718       0.000000
       0.928000       0.651139       0.000000
       0.929000       0.652516       0.000000
       0.930000       0.653828       0.000000
       0.931000       0.655059       0.000000
       0.932000       0.656215       0.000000
       0.933000       0.657307       0.000000
       0.934000       0.658343       0.000000
       0.935000       0.659324       0.000000
       0.936000       0.660251       0.000000
       0.937000       0.661125       0.000000
       0.938000       0.661948       0.000000
       0.939000       0.662726       0.000000
       0.940000       0.663464       0.000000
       0.941000       0.664159       0.000000
       0.942000       0.664810       0.000000
       0.943000       0.665415       0.000000
       0.944000       0.665973       0.000000
       0.945000       0.666484       0.000000
       0.946000       0.666950       0.000000
       0.947000       0.667378       0.000000
       0.948000       0.667776       0.000000
       0.949000       0.668150       0.000000
       0.950000       0.668498       0.000000
       0.951000       0.668813       0.000000
       0.952000       0.669092       0.000000
       0.953000       0.669337       0.000000
       0.954000       0.669552       0.000000
       0.955000       0.669741       0.000000
       0.956000       0.669911       0.000000
       0.957000       0.670069       0.000000
       0.958000       0.670220       0.000000
       0.959000       0.670360       0.000000
       0.960000       0.670484       0.000000
       0.961000       0.670589       0.000000
       0.962000       0.670677       0.000000
       0.963000       0.670756       0.000000
       0.964000       0.670828       0.000000
       0.965000       0.670895       0.000000
       0.966000       0.670958       0.000000
       0.967000       0.671015       0.000000
       0.968000       0.671069       0.000000
       0.969000       0.671122       0.000000
       0.970000       0.671174       0.000000
       0.971000       0.671224       0.000000
       0.972000       0.671273       0.000000
       0.973000       0.671316       0.000000
       0.974000       0.671349       0.000000
       0.975000       0.671364       0.000000
       0.976000       0.671358       0.000000
       0.977000       0.671335       0.000000
       0.978000       0.671302       0.000000
       0.979000       0.671265       0.000000
       0.980000       0.671220       0.000000
       0.981000       0.671164       0.000000
       0.982000       0.671093       0.000000
       0.983000       0.671004       0.000000
       0.984000       0.670896       0.000000
       0.985000       0.670769       0.000000
       0.986000       0.670618       0.000000
       0.987000       0.670442       0.000000
       0.988000       0.670235       0.000000
       0.989000       0.669989       0.000000
       0.990000       0.669692       0.000000
       0.991000       0.669346       0.000000
       0.992000       0.668993       0.000000
       0.993000       0.668690       0.000000
       0.994000       0.668457       0.000000
       0.995000       0.668182       0.000000
       0.996000       0.667719       0.000000
       0.997000       0.666998       0.000000
       0.998000       0.666263       0.000000
       0.999000       0.665834       0.000000
       1.000000       0.665940       0.000000
       1.001000       0.666460       0.000000
       1.002000       0.667180       0.000000
       1.003000       0.667883       0.000000
       1.004000       0.668328       0.000000
       1.005000       0.668270       0.000000
       1.006000       0.667565       0.000000
       1.007000       0.666468       0.000000
       1.008000       0.665334       0.000000
       1.009000       0.664438       0.000000
       1.010000       0.663727       0.000000
       1.011000       0.663063       0.000000
       1.012000       0.662340       0.000000
       1.013000       0.661560       0.000000
       1.014000       0.660753       0.000000
       1.015000       0.659948       0.000000
       1.016000       0.659164       0.000000
       1.017000       0.658394       0.000000
       1.018000       0.657627       0.000000
       1.019000       0.656861       0.000000
       1.020000       0.656116       0.000000
       1.021000       0.655413       0.000000
       1.022000       0.654768       0.000000
       1.023000       0.654185       0.000000
       1.024000       0.653666       0.000000
       1.025000       0.653210       0.000000
       1.026000       0.652811       0.000000
       1.027000       0.652460       0.000000
       1.028000       0.652158       0.000000
       1.029000       0.651916       0.000000
       1.030000       0.651749       0.000000
       1.031000       0.651668       0.000000
       1.032000       0.651670       0.000000
       1.033000       0.651751       0.000000
       1.034000       0.651905       0.000000
       1.035000       0.652119       0.000000
       1.036000       0.652378       0.000000
       1.037000       0.652671       0.000000
       1.038000       0.652993       0.000000
       1.039000       0.653339       0.000000
       1.040000       0.653706       0.000000
       1.041000       0.654093       0.000000
       1.042000       0.654497       0.000000
       1.043000       0.654913       0.000000
       1.044000       0.655325       0.000000
       1.045000       0.655716       0.000000
       1.046000       0.656076       0.000000
       1.047000       0.656408       0.000000
       1.048000       0.656719       0.000000
       1.049000       0.657012       0.000000
       1.050000       0.657295       0.000000
       1.051000       0.657571       0.000000
       1.052000       0.657844       0.000000
       1.053000       0.658112       0.000000
       1.054000       0.658371       0.000000
       1.055000       0.658618       0.000000
       1.056000       0.658851       0.000000
       1.057000       0.659068       0.000000
       1.058000       0.659267       0.000000
       1.059000       0.659450       0.000000
       1.060000       0.659617       0.000000
       1.061000       0.659771       0.000000
       1.062000       0.659908       0.000000
       1.063000       0.660025       0.000000
       1.064000       0.660123       0.000000
       1.065000       0.660201       0.000000
       1.066000       0.660261       0.000000
       1.067000       0.660305       0.000000
       1.068000       0.660334       0.000000
       1.069000       0.660351       0.000000
       1.070000       0.660357       0.000000
       1.071000       0.660351       0.000000
       1.072000       0.660332       0.000000
       1.073000       0.660299       0.000000
       1.074000       0.660248       0.000000
       1.075000       0.660175       0.000000
       1.076000       0.660080       0.000000
       1.077000       0.659972       0.000000
       1.078000       0.659861       0.000000
       1.079000       0.659751       0.000000
       1.080000       0.659635       0.000000
       1.081000       0.659506       0.000000
       1.082000       0.659362       0.000000
       1.083000       0.659219       0.000000
       1.084000       0.659096       0.000000
       1.085000       0.659003       0.000000
       1.086000       0.658933       0.000000
       1.087000       0.658874       0.000000
       1.088000       0.658820       0.000000
       1.089000       0.658773       0.000000
       1.090000       0.658735       0.000000
       1.091000       0.658706       0.000000
       1.092000       0.658679       0.000000
       1.093000       0.658647       0.000000
       1.094000       0.658608       0.000000
       1.095000       0.658577       0.000000
       1.096000       0.658570       0.000000
       1.097000       0.658598       0.000000
       1.098000       0.658657       0.000000
       1.099000       0.658743       0.000000
       1.100000       0.658847       0.000000
       1.101000       0.658950       0.000000
       1.102000       0.659032       0.000000
       1.103000       0.659087       0.000000
       1.104000       0.659138       0.000000
       1.105000       0.659211       0.000000
       1.106000       0.659320       0.000000
       1.107000       0.659448       0.000000
       1.108000       0.659576       0.000000
       1.109000       0.659688       0.000000
       1.110000       0.659783       0.000000
       1.111000       0.659859       0.000000
       1.112000       0.659918       0.000000
       1.113000       0.659965       0.000000
       1.114000       0.660005       0.000000
       1.115000       0.660040       0.000000
       1.116000       0.660062       0.000000
       1.117000       0.660064       0.000000
       1.118000       0.660034       0.000000
       1.119000       0.659957       0.000000
       1.120000       0.659816       0.000000
       1.121000       0.659598       0.000000
       1.122000       0.659291       0.000000
       1.123000       0.658885       0.000000
       1.124000       0.658371       0.000000
       1.125000       0.657737       0.000000
       1.126000       0.656973       0.000000
       1.127000       0.656065       0.000000
       1.128000       0.654993       0.000000
       1.129000       0.653737       0.000000
       1.130000       0.652276       0.000000
       1.131000       0.650594       0.000000
       1.132000       0.648674       0.000000
       1.133000       0.646507       0.000000
       1.134000       0.644102       0.000000
       1.135000       0.641469       0.000000
       1.136000       0.638622       0.000000
       1.137000       0.635584       0.000000
       1.138000       0.632378       0.000000
       1.139000       0.629034       0.000000
       1.140000       0.625589       0.000000
       1.141000       0.622082       0.000000
       1.142000       0.618540       0.000000
       1.143000       0.614956       0.000000
       1.144000       0.611319       0.000000
       1.145000       0.607608       0.000000
       1.146000       0.603777       0.000000
       1.147000       0.599782       0.000000
       1.148000       0.595576       0.000000
       1.149000       0.591121       0.000000
       1.150000       0.586379       0.000000
       1.151000       0.581310       0.000000
       1.152000       0.575868       0.000000
       1.153000       0.570004       0.000000
       1.154000       0.563692       0.000000
       1.155000       0.556954       0.000000
       1.156000       0.549818       0.000000
       1.157000       0.542333       0.000000
       1.158000       0.534583       0.000000
       1.159000       0.526663       0.000000
       1.160000       0.518671       0.000000
       1.161000       0.510717       0.000000
       1.162000       0.502918       0.000000
       1.163000       0.495375       0.000000
       1.164000       0.488174       0.000000
       1.165000       0.481397       0.000000
       1.166000       0.475123       0.000000
       1.167000       0.469424       0.000000
       1.168000       0.464367       0.000000
       1.169000       0.459997       0.000000
       1.170000       0.456290       0.000000
       1.171000       0.453219       0.000000
       1.172000       0.450738       0.000000
       1.173000       0.448766       0.000000
       1.174000       0.447221       0.000000
       1.175000       0.446015       0.000000
       1.176000       0.445057       0.000000
       1.177000       0.444258       0.000000
       1.178000       0.443530       0.000000
       1.179000       0.442802       0.000000
       1.180000       0.442000       0.000000
       1.181000       0.441065       0.000000
       1.182000       0.439959       0.000000
       1.183000       0.438648       0.000000
       1.184000       0.437119       0.000000
       1.185000       0.435403       0.000000
       1.186000       0.433538       0.000000
       1.187000       0.431570       0.000000
       1.188000       0.429570       0.000000
       1.189000       0.427610       0.000000
       1.190000       0.425760       0.000000
       1.191000       0.424081       0.000000
       1.192000       0.422634       0.000000
       1.193000       0.421474       0.000000
       1.194000       0.420644       0.000000
       1.195000       0.420184       0.000000
       1.196000       0.420134       0.000000
       1.197000       0.420536       0.000000
       1.198000       0.421431       0.000000
       1.199000       0.422839       0.000000
       1.200000       0.424733       0.000000
       1.201000       0.427080       0.000000
       1.202000       0.429851       0.000000
       1.203000       0.433029       0.000000
