USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Cedar_Shake GDS361 HiWeather W1R1Fa AREF
copy of sprlf02a r 944                                      
       0.350000       0.071296       0.000000
       0.351000       0.071296       0.000000
       0.352000       0.071296       0.000000
       0.353000       0.071405       0.000000
       0.354000       0.071563       0.000000
       0.355000       0.071722       0.000000
       0.356000       0.071885       0.000000
       0.357000       0.072053       0.000000
       0.358000       0.072228       0.000000
       0.359000       0.072412       0.000000
       0.360000       0.072597       0.000000
       0.361000       0.072769       0.000000
       0.362000       0.072915       0.000000
       0.363000       0.073041       0.000000
       0.364000       0.073158       0.000000
       0.365000       0.073283       0.000000
       0.366000       0.073427       0.000000
       0.367000       0.073600       0.000000
       0.368000       0.073811       0.000000
       0.369000       0.074061       0.000000
       0.370000       0.074341       0.000000
       0.371000       0.074644       0.000000
       0.372000       0.074946       0.000000
       0.373000       0.075216       0.000000
       0.374000       0.075427       0.000000
       0.375000       0.075599       0.000000
       0.376000       0.075784       0.000000
       0.377000       0.076028       0.000000
       0.378000       0.076334       0.000000
       0.379000       0.076681       0.000000
       0.380000       0.077047       0.000000
       0.381000       0.077409       0.000000
       0.382000       0.077740       0.000000
       0.383000       0.078018       0.000000
       0.384000       0.078260       0.000000
       0.385000       0.078503       0.000000
       0.386000       0.078784       0.000000
       0.387000       0.079104       0.000000
       0.388000       0.079448       0.000000
       0.389000       0.079798       0.000000
       0.390000       0.080143       0.000000
       0.391000       0.080473       0.000000
       0.392000       0.080779       0.000000
       0.393000       0.081070       0.000000
       0.394000       0.081365       0.000000
       0.395000       0.081679       0.000000
       0.396000       0.082007       0.000000
       0.397000       0.082331       0.000000
       0.398000       0.082634       0.000000
       0.399000       0.082918       0.000000
       0.400000       0.083197       0.000000
       0.401000       0.083482       0.000000
       0.402000       0.083778       0.000000
       0.403000       0.084082       0.000000
       0.404000       0.084392       0.000000
       0.405000       0.084703       0.000000
       0.406000       0.085011       0.000000
       0.407000       0.085310       0.000000
       0.408000       0.085602       0.000000
       0.409000       0.085894       0.000000
       0.410000       0.086188       0.000000
       0.411000       0.086482       0.000000
       0.412000       0.086766       0.000000
       0.413000       0.087032       0.000000
       0.414000       0.087290       0.000000
       0.415000       0.087557       0.000000
       0.416000       0.087850       0.000000
       0.417000       0.088164       0.000000
       0.418000       0.088482       0.000000
       0.419000       0.088786       0.000000
       0.420000       0.089077       0.000000
       0.421000       0.089362       0.000000
       0.422000       0.089649       0.000000
       0.423000       0.089940       0.000000
       0.424000       0.090239       0.000000
       0.425000       0.090546       0.000000
       0.426000       0.090859       0.000000
       0.427000       0.091172       0.000000
       0.428000       0.091483       0.000000
       0.429000       0.091791       0.000000
       0.430000       0.092100       0.000000
       0.431000       0.092412       0.000000
       0.432000       0.092726       0.000000
       0.433000       0.093042       0.000000
       0.434000       0.093356       0.000000
       0.435000       0.093668       0.000000
       0.436000       0.093980       0.000000
       0.437000       0.094292       0.000000
       0.438000       0.094605       0.000000
       0.439000       0.094918       0.000000
       0.440000       0.095229       0.000000
       0.441000       0.095538       0.000000
       0.442000       0.095846       0.000000
       0.443000       0.096155       0.000000
       0.444000       0.096465       0.000000
       0.445000       0.096777       0.000000
       0.446000       0.097091       0.000000
       0.447000       0.097405       0.000000
       0.448000       0.097714       0.000000
       0.449000       0.098014       0.000000
       0.450000       0.098309       0.000000
       0.451000       0.098604       0.000000
       0.452000       0.098905       0.000000
       0.453000       0.099210       0.000000
       0.454000       0.099510       0.000000
       0.455000       0.099796       0.000000
       0.456000       0.100073       0.000000
       0.457000       0.100350       0.000000
       0.458000       0.100636       0.000000
       0.459000       0.100929       0.000000
       0.460000       0.101219       0.000000
       0.461000       0.101499       0.000000
       0.462000       0.101772       0.000000
       0.463000       0.102047       0.000000
       0.464000       0.102334       0.000000
       0.465000       0.102627       0.000000
       0.466000       0.102914       0.000000
       0.467000       0.103183       0.000000
       0.468000       0.103439       0.000000
       0.469000       0.103696       0.000000
       0.470000       0.103965       0.000000
       0.471000       0.104247       0.000000
       0.472000       0.104530       0.000000
       0.473000       0.104806       0.000000
       0.474000       0.105073       0.000000
       0.475000       0.105336       0.000000
       0.476000       0.105596       0.000000
       0.477000       0.105858       0.000000
       0.478000       0.106121       0.000000
       0.479000       0.106389       0.000000
       0.480000       0.106661       0.000000
       0.481000       0.106936       0.000000
       0.482000       0.107213       0.000000
       0.483000       0.107492       0.000000
       0.484000       0.107770       0.000000
       0.485000       0.108046       0.000000
       0.486000       0.108320       0.000000
       0.487000       0.108596       0.000000
       0.488000       0.108875       0.000000
       0.489000       0.109157       0.000000
       0.490000       0.109442       0.000000
       0.491000       0.109727       0.000000
       0.492000       0.110013       0.000000
       0.493000       0.110297       0.000000
       0.494000       0.110581       0.000000
       0.495000       0.110862       0.000000
       0.496000       0.111142       0.000000
       0.497000       0.111421       0.000000
       0.498000       0.111699       0.000000
       0.499000       0.111980       0.000000
       0.500000       0.112265       0.000000
       0.501000       0.112554       0.000000
       0.502000       0.112842       0.000000
       0.503000       0.113127       0.000000
       0.504000       0.113409       0.000000
       0.505000       0.113690       0.000000
       0.506000       0.113971       0.000000
       0.507000       0.114254       0.000000
       0.508000       0.114538       0.000000
       0.509000       0.114823       0.000000
       0.510000       0.115109       0.000000
       0.511000       0.115397       0.000000
       0.512000       0.115688       0.000000
       0.513000       0.115980       0.000000
       0.514000       0.116273       0.000000
       0.515000       0.116562       0.000000
       0.516000       0.116849       0.000000
       0.517000       0.117134       0.000000
       0.518000       0.117419       0.000000
       0.519000       0.117703       0.000000
       0.520000       0.117987       0.000000
       0.521000       0.118272       0.000000
       0.522000       0.118558       0.000000
       0.523000       0.118844       0.000000
       0.524000       0.119132       0.000000
       0.525000       0.119420       0.000000
       0.526000       0.119708       0.000000
       0.527000       0.119994       0.000000
       0.528000       0.120279       0.000000
       0.529000       0.120564       0.000000
       0.530000       0.120850       0.000000
       0.531000       0.121136       0.000000
       0.532000       0.121425       0.000000
       0.533000       0.121716       0.000000
       0.534000       0.122008       0.000000
       0.535000       0.122297       0.000000
       0.536000       0.122581       0.000000
       0.537000       0.122863       0.000000
       0.538000       0.123148       0.000000
       0.539000       0.123440       0.000000
       0.540000       0.123738       0.000000
       0.541000       0.124038       0.000000
       0.542000       0.124335       0.000000
       0.543000       0.124629       0.000000
       0.544000       0.124923       0.000000
       0.545000       0.125218       0.000000
       0.546000       0.125515       0.000000
       0.547000       0.125813       0.000000
       0.548000       0.126111       0.000000
       0.549000       0.126409       0.000000
       0.550000       0.126707       0.000000
       0.551000       0.127007       0.000000
       0.552000       0.127309       0.000000
       0.553000       0.127612       0.000000
       0.554000       0.127916       0.000000
       0.555000       0.128220       0.000000
       0.556000       0.128523       0.000000
       0.557000       0.128826       0.000000
       0.558000       0.129128       0.000000
       0.559000       0.129431       0.000000
       0.560000       0.129735       0.000000
       0.561000       0.130039       0.000000
       0.562000       0.130345       0.000000
       0.563000       0.130652       0.000000
       0.564000       0.130958       0.000000
       0.565000       0.131264       0.000000
       0.566000       0.131568       0.000000
       0.567000       0.131870       0.000000
       0.568000       0.132172       0.000000
       0.569000       0.132474       0.000000
       0.570000       0.132777       0.000000
       0.571000       0.133080       0.000000
       0.572000       0.133381       0.000000
       0.573000       0.133681       0.000000
       0.574000       0.133978       0.000000
       0.575000       0.134274       0.000000
       0.576000       0.134567       0.000000
       0.577000       0.134859       0.000000
       0.578000       0.135149       0.000000
       0.579000       0.135437       0.000000
       0.580000       0.135724       0.000000
       0.581000       0.136012       0.000000
       0.582000       0.136299       0.000000
       0.583000       0.136583       0.000000
       0.584000       0.136862       0.000000
       0.585000       0.137139       0.000000
       0.586000       0.137414       0.000000
       0.587000       0.137692       0.000000
       0.588000       0.137972       0.000000
       0.589000       0.138252       0.000000
       0.590000       0.138529       0.000000
       0.591000       0.138805       0.000000
       0.592000       0.139078       0.000000
       0.593000       0.139351       0.000000
       0.594000       0.139622       0.000000
       0.595000       0.139892       0.000000
       0.596000       0.140160       0.000000
       0.597000       0.140426       0.000000
       0.598000       0.140694       0.000000
       0.599000       0.140964       0.000000
       0.600000       0.141235       0.000000
       0.601000       0.141504       0.000000
       0.602000       0.141769       0.000000
       0.603000       0.142028       0.000000
       0.604000       0.142281       0.000000
       0.605000       0.142527       0.000000
       0.606000       0.142770       0.000000
       0.607000       0.143014       0.000000
       0.608000       0.143263       0.000000
       0.609000       0.143517       0.000000
       0.610000       0.143771       0.000000
       0.611000       0.144021       0.000000
       0.612000       0.144269       0.000000
       0.613000       0.144517       0.000000
       0.614000       0.144770       0.000000
       0.615000       0.145025       0.000000
       0.616000       0.145279       0.000000
       0.617000       0.145529       0.000000
       0.618000       0.145778       0.000000
       0.619000       0.146028       0.000000
       0.620000       0.146283       0.000000
       0.621000       0.146544       0.000000
       0.622000       0.146809       0.000000
       0.623000       0.147075       0.000000
       0.624000       0.147341       0.000000
       0.625000       0.147608       0.000000
       0.626000       0.147874       0.000000
       0.627000       0.148140       0.000000
       0.628000       0.148404       0.000000
       0.629000       0.148666       0.000000
       0.630000       0.148927       0.000000
       0.631000       0.149188       0.000000
       0.632000       0.149450       0.000000
       0.633000       0.149712       0.000000
       0.634000       0.149976       0.000000
       0.635000       0.150241       0.000000
       0.636000       0.150507       0.000000
       0.637000       0.150773       0.000000
       0.638000       0.151038       0.000000
       0.639000       0.151302       0.000000
       0.640000       0.151565       0.000000
       0.641000       0.151829       0.000000
       0.642000       0.152093       0.000000
       0.643000       0.152357       0.000000
       0.644000       0.152620       0.000000
       0.645000       0.152884       0.000000
       0.646000       0.153148       0.000000
       0.647000       0.153413       0.000000
       0.648000       0.153680       0.000000
       0.649000       0.153946       0.000000
       0.650000       0.154213       0.000000
       0.651000       0.154479       0.000000
       0.652000       0.154745       0.000000
       0.653000       0.155011       0.000000
       0.654000       0.155277       0.000000
       0.655000       0.155543       0.000000
       0.656000       0.155808       0.000000
       0.657000       0.156074       0.000000
       0.658000       0.156340       0.000000
       0.659000       0.156605       0.000000
       0.660000       0.156869       0.000000
       0.661000       0.157132       0.000000
       0.662000       0.157395       0.000000
       0.663000       0.157657       0.000000
       0.664000       0.157919       0.000000
       0.665000       0.158182       0.000000
       0.666000       0.158446       0.000000
       0.667000       0.158712       0.000000
       0.668000       0.158982       0.000000
       0.669000       0.159254       0.000000
       0.670000       0.159530       0.000000
       0.671000       0.159807       0.000000
       0.672000       0.160085       0.000000
       0.673000       0.160364       0.000000
       0.674000       0.160640       0.000000
       0.675000       0.160916       0.000000
       0.676000       0.161193       0.000000
       0.677000       0.161471       0.000000
       0.678000       0.161752       0.000000
       0.679000       0.162035       0.000000
       0.680000       0.162320       0.000000
       0.681000       0.162608       0.000000
       0.682000       0.162898       0.000000
       0.683000       0.163192       0.000000
       0.684000       0.163489       0.000000
       0.685000       0.163793       0.000000
       0.686000       0.164105       0.000000
       0.687000       0.164424       0.000000
       0.688000       0.164749       0.000000
       0.689000       0.165076       0.000000
       0.690000       0.165406       0.000000
       0.691000       0.165736       0.000000
       0.692000       0.166066       0.000000
       0.693000       0.166394       0.000000
       0.694000       0.166720       0.000000
       0.695000       0.167044       0.000000
       0.696000       0.167365       0.000000
       0.697000       0.167688       0.000000
       0.698000       0.168014       0.000000
       0.699000       0.168343       0.000000
       0.700000       0.168671       0.000000
       0.701000       0.168997       0.000000
       0.702000       0.169320       0.000000
       0.703000       0.169638       0.000000
       0.704000       0.169953       0.000000
       0.705000       0.170265       0.000000
       0.706000       0.170577       0.000000
       0.707000       0.170891       0.000000
       0.708000       0.171208       0.000000
       0.709000       0.171524       0.000000
       0.710000       0.171840       0.000000
       0.711000       0.172155       0.000000
       0.712000       0.172469       0.000000
       0.713000       0.172782       0.000000
       0.714000       0.173095       0.000000
       0.715000       0.173409       0.000000
       0.716000       0.173724       0.000000
       0.717000       0.174041       0.000000
       0.718000       0.174360       0.000000
       0.719000       0.174681       0.000000
       0.720000       0.175005       0.000000
       0.721000       0.175331       0.000000
       0.722000       0.175656       0.000000
       0.723000       0.175980       0.000000
       0.724000       0.176302       0.000000
       0.725000       0.176619       0.000000
       0.726000       0.176933       0.000000
       0.727000       0.177246       0.000000
       0.728000       0.177560       0.000000
       0.729000       0.177878       0.000000
       0.730000       0.178199       0.000000
       0.731000       0.178524       0.000000
       0.732000       0.178852       0.000000
       0.733000       0.179181       0.000000
       0.734000       0.179509       0.000000
       0.735000       0.179835       0.000000
       0.736000       0.180158       0.000000
       0.737000       0.180479       0.000000
       0.738000       0.180798       0.000000
       0.739000       0.181117       0.000000
       0.740000       0.181437       0.000000
       0.741000       0.181758       0.000000
       0.742000       0.182082       0.000000
       0.743000       0.182408       0.000000
       0.744000       0.182735       0.000000
       0.745000       0.183063       0.000000
       0.746000       0.183390       0.000000
       0.747000       0.183717       0.000000
       0.748000       0.184046       0.000000
       0.749000       0.184378       0.000000
       0.750000       0.184711       0.000000
       0.751000       0.185042       0.000000
       0.752000       0.185368       0.000000
       0.753000       0.185691       0.000000
       0.754000       0.186017       0.000000
       0.755000       0.186350       0.000000
       0.756000       0.186689       0.000000
       0.757000       0.187032       0.000000
       0.758000       0.187375       0.000000
       0.759000       0.187716       0.000000
       0.760000       0.188056       0.000000
       0.761000       0.188395       0.000000
       0.762000       0.188731       0.000000
       0.763000       0.189068       0.000000
       0.764000       0.189404       0.000000
       0.765000       0.189741       0.000000
       0.766000       0.190078       0.000000
       0.767000       0.190415       0.000000
       0.768000       0.190751       0.000000
       0.769000       0.191087       0.000000
       0.770000       0.191422       0.000000
       0.771000       0.191756       0.000000
       0.772000       0.192092       0.000000
       0.773000       0.192432       0.000000
       0.774000       0.192775       0.000000
       0.775000       0.193119       0.000000
       0.776000       0.193464       0.000000
       0.777000       0.193808       0.000000
       0.778000       0.194152       0.000000
       0.779000       0.194495       0.000000
       0.780000       0.194837       0.000000
       0.781000       0.195178       0.000000
       0.782000       0.195517       0.000000
       0.783000       0.195855       0.000000
       0.784000       0.196194       0.000000
       0.785000       0.196535       0.000000
       0.786000       0.196879       0.000000
       0.787000       0.197222       0.000000
       0.788000       0.197564       0.000000
       0.789000       0.197904       0.000000
       0.790000       0.198243       0.000000
       0.791000       0.198580       0.000000
       0.792000       0.198918       0.000000
       0.793000       0.199256       0.000000
       0.794000       0.199598       0.000000
       0.795000       0.199942       0.000000
       0.796000       0.200289       0.000000
       0.797000       0.200638       0.000000
       0.798000       0.200988       0.000000
       0.799000       0.201338       0.000000
       0.800000       0.201687       0.000000
       0.801000       0.202035       0.000000
       0.802000       0.202382       0.000000
       0.803000       0.202731       0.000000
       0.804000       0.203081       0.000000
       0.805000       0.203431       0.000000
