USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Nylon_Fabric GDS433 Blu RpSt W1R1Fa AREF
copy of sprlf02a r 1298                                     
       0.350000       0.131010       0.000000
       0.351000       0.131010       0.000000
       0.352000       0.131010       0.000000
       0.353000       0.132873       0.000000
       0.354000       0.135548       0.000000
       0.355000       0.138260       0.000000
       0.356000       0.141029       0.000000
       0.357000       0.143838       0.000000
       0.358000       0.146651       0.000000
       0.359000       0.149437       0.000000
       0.360000       0.152195       0.000000
       0.361000       0.154948       0.000000
       0.362000       0.157713       0.000000
       0.363000       0.160478       0.000000
       0.364000       0.163210       0.000000
       0.365000       0.165878       0.000000
       0.366000       0.168456       0.000000
       0.367000       0.170920       0.000000
       0.368000       0.173247       0.000000
       0.369000       0.175410       0.000000
       0.370000       0.177377       0.000000
       0.371000       0.179125       0.000000
       0.372000       0.180681       0.000000
       0.373000       0.182107       0.000000
       0.374000       0.183454       0.000000
       0.375000       0.184709       0.000000
       0.376000       0.185813       0.000000
       0.377000       0.186715       0.000000
       0.378000       0.187430       0.000000
       0.379000       0.188009       0.000000
       0.380000       0.188505       0.000000
       0.381000       0.188977       0.000000
       0.382000       0.189485       0.000000
       0.383000       0.190083       0.000000
       0.384000       0.190754       0.000000
       0.385000       0.191435       0.000000
       0.386000       0.192075       0.000000
       0.387000       0.192707       0.000000
       0.388000       0.193416       0.000000
       0.389000       0.194281       0.000000
       0.390000       0.195283       0.000000
       0.391000       0.196349       0.000000
       0.392000       0.197413       0.000000
       0.393000       0.198492       0.000000
       0.394000       0.199654       0.000000
       0.395000       0.200959       0.000000
       0.396000       0.202390       0.000000
       0.397000       0.203888       0.000000
       0.398000       0.205398       0.000000
       0.399000       0.206940       0.000000
       0.400000       0.208574       0.000000
       0.401000       0.210361       0.000000
       0.402000       0.212307       0.000000
       0.403000       0.214390       0.000000
       0.404000       0.216591       0.000000
       0.405000       0.218908       0.000000
       0.406000       0.221352       0.000000
       0.407000       0.223930       0.000000
       0.408000       0.226646       0.000000
       0.409000       0.229498       0.000000
       0.410000       0.232482       0.000000
       0.411000       0.235600       0.000000
       0.412000       0.238855       0.000000
       0.413000       0.242246       0.000000
       0.414000       0.245754       0.000000
       0.415000       0.249345       0.000000
       0.416000       0.252993       0.000000
       0.417000       0.256701       0.000000
       0.418000       0.260499       0.000000
       0.419000       0.264415       0.000000
       0.420000       0.268478       0.000000
       0.421000       0.272721       0.000000
       0.422000       0.277177       0.000000
       0.423000       0.281876       0.000000
       0.424000       0.286850       0.000000
       0.425000       0.292128       0.000000
       0.426000       0.297743       0.000000
       0.427000       0.303726       0.000000
       0.428000       0.310108       0.000000
       0.429000       0.316900       0.000000
       0.430000       0.324102       0.000000
       0.431000       0.331710       0.000000
       0.432000       0.339698       0.000000
       0.433000       0.348026       0.000000
       0.434000       0.356648       0.000000
       0.435000       0.365488       0.000000
       0.436000       0.374446       0.000000
       0.437000       0.383427       0.000000
       0.438000       0.392359       0.000000
       0.439000       0.401187       0.000000
       0.440000       0.409849       0.000000
       0.441000       0.418253       0.000000
       0.442000       0.426288       0.000000
       0.443000       0.433845       0.000000
       0.444000       0.440856       0.000000
       0.445000       0.447279       0.000000
       0.446000       0.453069       0.000000
       0.447000       0.458187       0.000000
       0.448000       0.462594       0.000000
       0.449000       0.466255       0.000000
       0.450000       0.469172       0.000000
       0.451000       0.471370       0.000000
       0.452000       0.472875       0.000000
       0.453000       0.473710       0.000000
       0.454000       0.473899       0.000000
       0.455000       0.473466       0.000000
       0.456000       0.472447       0.000000
       0.457000       0.470886       0.000000
       0.458000       0.468828       0.000000
       0.459000       0.466318       0.000000
       0.460000       0.463402       0.000000
       0.461000       0.460124       0.000000
       0.462000       0.456522       0.000000
       0.463000       0.452628       0.000000
       0.464000       0.448475       0.000000
       0.465000       0.444099       0.000000
       0.466000       0.439542       0.000000
       0.467000       0.434841       0.000000
       0.468000       0.430013       0.000000
       0.469000       0.425058       0.000000
       0.470000       0.419979       0.000000
       0.471000       0.414797       0.000000
       0.472000       0.409540       0.000000
       0.473000       0.404238       0.000000
       0.474000       0.398911       0.000000
       0.475000       0.393574       0.000000
       0.476000       0.388240       0.000000
       0.477000       0.382906       0.000000
       0.478000       0.377560       0.000000
       0.479000       0.372192       0.000000
       0.480000       0.366804       0.000000
       0.481000       0.361404       0.000000
       0.482000       0.356002       0.000000
       0.483000       0.350605       0.000000
       0.484000       0.345220       0.000000
       0.485000       0.339853       0.000000
       0.486000       0.334501       0.000000
       0.487000       0.329159       0.000000
       0.488000       0.323821       0.000000
       0.489000       0.318491       0.000000
       0.490000       0.313178       0.000000
       0.491000       0.307891       0.000000
       0.492000       0.302638       0.000000
       0.493000       0.297423       0.000000
       0.494000       0.292253       0.000000
       0.495000       0.287133       0.000000
       0.496000       0.282069       0.000000
       0.497000       0.277066       0.000000
       0.498000       0.272131       0.000000
       0.499000       0.267275       0.000000
       0.500000       0.262507       0.000000
       0.501000       0.257829       0.000000
       0.502000       0.253242       0.000000
       0.503000       0.248746       0.000000
       0.504000       0.244342       0.000000
       0.505000       0.240033       0.000000
       0.506000       0.235823       0.000000
       0.507000       0.231711       0.000000
       0.508000       0.227694       0.000000
       0.509000       0.223772       0.000000
       0.510000       0.219936       0.000000
       0.511000       0.216180       0.000000
       0.512000       0.212496       0.000000
       0.513000       0.208883       0.000000
       0.514000       0.205346       0.000000
       0.515000       0.201887       0.000000
       0.516000       0.198498       0.000000
       0.517000       0.195163       0.000000
       0.518000       0.191868       0.000000
       0.519000       0.188608       0.000000
       0.520000       0.185385       0.000000
       0.521000       0.182199       0.000000
       0.522000       0.179052       0.000000
       0.523000       0.175941       0.000000
       0.524000       0.172867       0.000000
       0.525000       0.169829       0.000000
       0.526000       0.166824       0.000000
       0.527000       0.163852       0.000000
       0.528000       0.160917       0.000000
       0.529000       0.158025       0.000000
       0.530000       0.155186       0.000000
       0.531000       0.152398       0.000000
       0.532000       0.149658       0.000000
       0.533000       0.146964       0.000000
       0.534000       0.144321       0.000000
       0.535000       0.141739       0.000000
       0.536000       0.139226       0.000000
       0.537000       0.136788       0.000000
       0.538000       0.134423       0.000000
       0.539000       0.132133       0.000000
       0.540000       0.129919       0.000000
       0.541000       0.127783       0.000000
       0.542000       0.125728       0.000000
       0.543000       0.123751       0.000000
       0.544000       0.121849       0.000000
       0.545000       0.120018       0.000000
       0.546000       0.118257       0.000000
       0.547000       0.116565       0.000000
       0.548000       0.114943       0.000000
       0.549000       0.113387       0.000000
       0.550000       0.111893       0.000000
       0.551000       0.110455       0.000000
       0.552000       0.109067       0.000000
       0.553000       0.107723       0.000000
       0.554000       0.106418       0.000000
       0.555000       0.105146       0.000000
       0.556000       0.103904       0.000000
       0.557000       0.102690       0.000000
       0.558000       0.101499       0.000000
       0.559000       0.100327       0.000000
       0.560000       0.099169       0.000000
       0.561000       0.098022       0.000000
       0.562000       0.096884       0.000000
       0.563000       0.095755       0.000000
       0.564000       0.094631       0.000000
       0.565000       0.093508       0.000000
       0.566000       0.092384       0.000000
       0.567000       0.091258       0.000000
       0.568000       0.090135       0.000000
       0.569000       0.089016       0.000000
       0.570000       0.087903       0.000000
       0.571000       0.086797       0.000000
       0.572000       0.085699       0.000000
       0.573000       0.084613       0.000000
       0.574000       0.083540       0.000000
       0.575000       0.082487       0.000000
       0.576000       0.081456       0.000000
       0.577000       0.080453       0.000000
       0.578000       0.079481       0.000000
       0.579000       0.078544       0.000000
       0.580000       0.077639       0.000000
       0.581000       0.076769       0.000000
       0.582000       0.075936       0.000000
       0.583000       0.075143       0.000000
       0.584000       0.074396       0.000000
       0.585000       0.073694       0.000000
       0.586000       0.073036       0.000000
       0.587000       0.072419       0.000000
       0.588000       0.071842       0.000000
       0.589000       0.071304       0.000000
       0.590000       0.070803       0.000000
       0.591000       0.070344       0.000000
       0.592000       0.069930       0.000000
       0.593000       0.069565       0.000000
       0.594000       0.069246       0.000000
       0.595000       0.068964       0.000000
       0.596000       0.068711       0.000000
       0.597000       0.068485       0.000000
       0.598000       0.068287       0.000000
       0.599000       0.068120       0.000000
       0.600000       0.067981       0.000000
       0.601000       0.067868       0.000000
       0.602000       0.067777       0.000000
       0.603000       0.067705       0.000000
       0.604000       0.067648       0.000000
       0.605000       0.067600       0.000000
       0.606000       0.067559       0.000000
       0.607000       0.067520       0.000000
       0.608000       0.067482       0.000000
       0.609000       0.067442       0.000000
       0.610000       0.067400       0.000000
       0.611000       0.067355       0.000000
       0.612000       0.067307       0.000000
       0.613000       0.067253       0.000000
       0.614000       0.067193       0.000000
       0.615000       0.067124       0.000000
       0.616000       0.067043       0.000000
       0.617000       0.066947       0.000000
       0.618000       0.066837       0.000000
       0.619000       0.066717       0.000000
       0.620000       0.066591       0.000000
       0.621000       0.066458       0.000000
       0.622000       0.066315       0.000000
       0.623000       0.066160       0.000000
       0.624000       0.065998       0.000000
       0.625000       0.065839       0.000000
       0.626000       0.065689       0.000000
       0.627000       0.065552       0.000000
       0.628000       0.065424       0.000000
       0.629000       0.065303       0.000000
       0.630000       0.065192       0.000000
       0.631000       0.065096       0.000000
       0.632000       0.065019       0.000000
       0.633000       0.064966       0.000000
       0.634000       0.064944       0.000000
       0.635000       0.064957       0.000000
       0.636000       0.065009       0.000000
       0.637000       0.065099       0.000000
       0.638000       0.065227       0.000000
       0.639000       0.065397       0.000000
       0.640000       0.065613       0.000000
       0.641000       0.065878       0.000000
       0.642000       0.066197       0.000000
       0.643000       0.066574       0.000000
       0.644000       0.067013       0.000000
       0.645000       0.067516       0.000000
       0.646000       0.068083       0.000000
       0.647000       0.068716       0.000000
       0.648000       0.069417       0.000000
       0.649000       0.070193       0.000000
       0.650000       0.071047       0.000000
       0.651000       0.071983       0.000000
       0.652000       0.073008       0.000000
       0.653000       0.074125       0.000000
       0.654000       0.075337       0.000000
       0.655000       0.076647       0.000000
       0.656000       0.078056       0.000000
       0.657000       0.079569       0.000000
       0.658000       0.081189       0.000000
       0.659000       0.082922       0.000000
       0.660000       0.084772       0.000000
       0.661000       0.086746       0.000000
       0.662000       0.088850       0.000000
       0.663000       0.091088       0.000000
       0.664000       0.093463       0.000000
       0.665000       0.095980       0.000000
       0.666000       0.098648       0.000000
       0.667000       0.101475       0.000000
       0.668000       0.104472       0.000000
       0.669000       0.107641       0.000000
       0.670000       0.110983       0.000000
       0.671000       0.114496       0.000000
       0.672000       0.118188       0.000000
       0.673000       0.122066       0.000000
       0.674000       0.126139       0.000000
       0.675000       0.130414       0.000000
       0.676000       0.134899       0.000000
       0.677000       0.139600       0.000000
       0.678000       0.144522       0.000000
       0.679000       0.149668       0.000000
       0.680000       0.155039       0.000000
       0.681000       0.160641       0.000000
       0.682000       0.166477       0.000000
       0.683000       0.172551       0.000000
       0.684000       0.178866       0.000000
       0.685000       0.185423       0.000000
       0.686000       0.192224       0.000000
       0.687000       0.199272       0.000000
       0.688000       0.206569       0.000000
       0.689000       0.214118       0.000000
       0.690000       0.221919       0.000000
       0.691000       0.229965       0.000000
       0.692000       0.238250       0.000000
       0.693000       0.246768       0.000000
       0.694000       0.255508       0.000000
       0.695000       0.264460       0.000000
       0.696000       0.273617       0.000000
       0.697000       0.282974       0.000000
       0.698000       0.292523       0.000000
       0.699000       0.302246       0.000000
       0.700000       0.312115       0.000000
       0.701000       0.322107       0.000000
       0.702000       0.332200       0.000000
       0.703000       0.342378       0.000000
       0.704000       0.352623       0.000000
       0.705000       0.362910       0.000000
       0.706000       0.373212       0.000000
       0.707000       0.383502       0.000000
       0.708000       0.393751       0.000000
       0.709000       0.403936       0.000000
       0.710000       0.414033       0.000000
       0.711000       0.424012       0.000000
       0.712000       0.433841       0.000000
       0.713000       0.443487       0.000000
       0.714000       0.452930       0.000000
       0.715000       0.462153       0.000000
       0.716000       0.471139       0.000000
       0.717000       0.479875       0.000000
       0.718000       0.488342       0.000000
       0.719000       0.496525       0.000000
       0.720000       0.504412       0.000000
       0.721000       0.511995       0.000000
       0.722000       0.519263       0.000000
       0.723000       0.526215       0.000000
       0.724000       0.532851       0.000000
       0.725000       0.539172       0.000000
       0.726000       0.545180       0.000000
       0.727000       0.550879       0.000000
       0.728000       0.556271       0.000000
       0.729000       0.561367       0.000000
       0.730000       0.566180       0.000000
       0.731000       0.570722       0.000000
       0.732000       0.574999       0.000000
       0.733000       0.579011       0.000000
       0.734000       0.582762       0.000000
       0.735000       0.586266       0.000000
       0.736000       0.589546       0.000000
       0.737000       0.592623       0.000000
       0.738000       0.595507       0.000000
       0.739000       0.598197       0.000000
       0.740000       0.600695       0.000000
       0.741000       0.603016       0.000000
       0.742000       0.605180       0.000000
       0.743000       0.607209       0.000000
       0.744000       0.609111       0.000000
       0.745000       0.610885       0.000000
       0.746000       0.612532       0.000000
       0.747000       0.614052       0.000000
       0.748000       0.615447       0.000000
       0.749000       0.616717       0.000000
       0.750000       0.617878       0.000000
       0.751000       0.618954       0.000000
       0.752000       0.619968       0.000000
       0.753000       0.620926       0.000000
       0.754000       0.621824       0.000000
       0.755000       0.622660       0.000000
       0.756000       0.623436       0.000000
       0.757000       0.624160       0.000000
       0.758000       0.624838       0.000000
       0.759000       0.625475       0.000000
       0.760000       0.626072       0.000000
       0.761000       0.626631       0.000000
       0.762000       0.627152       0.000000
       0.763000       0.627634       0.000000
       0.764000       0.628079       0.000000
       0.765000       0.628488       0.000000
       0.766000       0.628864       0.000000
       0.767000       0.629208       0.000000
       0.768000       0.629527       0.000000
       0.769000       0.629825       0.000000
       0.770000       0.630110       0.000000
       0.771000       0.630378       0.000000
       0.772000       0.630623       0.000000
       0.773000       0.630839       0.000000
       0.774000       0.631031       0.000000
       0.775000       0.631210       0.000000
       0.776000       0.631386       0.000000
       0.777000       0.631560       0.000000
       0.778000       0.631728       0.000000
       0.779000       0.631884       0.000000
       0.780000       0.632028       0.000000
       0.781000       0.632161       0.000000
       0.782000       0.632282       0.000000
       0.783000       0.632392       0.000000
       0.784000       0.632490       0.000000
       0.785000       0.632575       0.000000
       0.786000       0.632652       0.000000
       0.787000       0.632731       0.000000
       0.788000       0.632818       0.000000
       0.789000       0.632908       0.000000
       0.790000       0.632989       0.000000
       0.791000       0.633049       0.000000
       0.792000       0.633093       0.000000
       0.793000       0.633136       0.000000
       0.794000       0.633190       0.000000
       0.795000       0.633255       0.000000
       0.796000       0.633321       0.000000
       0.797000       0.633379       0.000000
       0.798000       0.633428       0.000000
       0.799000       0.633476       0.000000
       0.800000       0.633528       0.000000
       0.801000       0.633584       0.000000
       0.802000       0.633643       0.000000
       0.803000       0.633703       0.000000
       0.804000       0.633761       0.000000
       0.805000       0.633814       0.000000
