USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.307479       0.359018       0.000000
       1.307809       0.357575       0.000000
       1.308139       0.354497       0.000000
       1.308469       0.356902       0.000000
       1.308799       0.354786       0.000000
       1.309130       0.344492       0.000000
       1.309461       0.340356       0.000000
       1.309791       0.340356       0.000000
       1.310122       0.344588       0.000000
       1.310454       0.348725       0.000000
       1.310785       0.347955       0.000000
       1.311116       0.348629       0.000000
       1.311448       0.345262       0.000000
       1.311780       0.345647       0.000000
       1.312112       0.351322       0.000000
       1.312444       0.345069       0.000000
       1.312776       0.344492       0.000000
       1.313109       0.360365       0.000000
       1.313442       0.361904       0.000000
       1.313774       0.361327       0.000000
       1.314108       0.366811       0.000000
       1.314441       0.363059       0.000000
       1.314774       0.364021       0.000000
       1.315108       0.363155       0.000000
       1.315441       0.368927       0.000000
       1.315775       0.366907       0.000000
       1.316109       0.362963       0.000000
       1.316443       0.374122       0.000000
       1.316778       0.372871       0.000000
       1.317112       0.361231       0.000000
       1.317447       0.357960       0.000000
       1.317782       0.357094       0.000000
       1.318117       0.354786       0.000000
       1.318452       0.361327       0.000000
       1.318788       0.372583       0.000000
       1.319123       0.368350       0.000000
       1.319459       0.355844       0.000000
       1.319795       0.356229       0.000000
       1.320131       0.345262       0.000000
       1.320467       0.346224       0.000000
       1.320804       0.367484       0.000000
       1.321140       0.374603       0.000000
       1.321477       0.360846       0.000000
       1.321814       0.358441       0.000000
       1.322151       0.363444       0.000000
       1.322488       0.362578       0.000000
       1.322826       0.364406       0.000000
       1.323163       0.360750       0.000000
       1.323501       0.353054       0.000000
       1.323839       0.351900       0.000000
       1.324177       0.350168       0.000000
       1.324516       0.365079       0.000000
       1.324854       0.374603       0.000000
       1.325193       0.363540       0.000000
       1.325531       0.363732       0.000000
       1.325871       0.363347       0.000000
       1.326210       0.365945       0.000000
       1.326549       0.373352       0.000000
       1.326889       0.356229       0.000000
       1.327228       0.353343       0.000000
       1.327568       0.354978       0.000000
       1.327908       0.350264       0.000000
       1.328249       0.352092       0.000000
       1.328589       0.359211       0.000000
       1.328930       0.357287       0.000000
       1.329270       0.357672       0.000000
       1.329611       0.360654       0.000000
       1.329952       0.362578       0.000000
       1.330294       0.371524       0.000000
       1.330635       0.373352       0.000000
       1.330977       0.371236       0.000000
       1.331318       0.369697       0.000000
       1.331661       0.358249       0.000000
       1.332003       0.360077       0.000000
       1.332345       0.367773       0.000000
       1.332687       0.362289       0.000000
       1.333030       0.359403       0.000000
       1.333373       0.356517       0.000000
       1.333716       0.360846       0.000000
       1.334059       0.374314       0.000000
       1.334403       0.365656       0.000000
       1.334746       0.360654       0.000000
       1.335090       0.371236       0.000000
       1.335434       0.362482       0.000000
       1.335778       0.362289       0.000000
       1.336122       0.362289       0.000000
       1.336467       0.355170       0.000000
       1.336811       0.354593       0.000000
       1.337156       0.355555       0.000000
       1.337501       0.363155       0.000000
       1.337846       0.377104       0.000000
       1.338192       0.373256       0.000000
       1.338537       0.359211       0.000000
       1.338883       0.356902       0.000000
       1.339229       0.368157       0.000000
       1.339575       0.381529       0.000000
       1.339921       0.376238       0.000000
       1.340267       0.361616       0.000000
       1.340614       0.360846       0.000000
       1.340961       0.367388       0.000000
       1.341308       0.369312       0.000000
       1.341655       0.372294       0.000000
       1.342002       0.368638       0.000000
       1.342350       0.364790       0.000000
       1.342697       0.364406       0.000000
       1.343045       0.358345       0.000000
       1.343393       0.366137       0.000000
       1.343741       0.377296       0.000000
       1.344090       0.371043       0.000000
       1.344438       0.359884       0.000000
       1.344787       0.360942       0.000000
       1.345136       0.363251       0.000000
       1.345485       0.367869       0.000000
       1.345834       0.366522       0.000000
       1.346184       0.361423       0.000000
       1.346534       0.356710       0.000000
       1.346883       0.349398       0.000000
       1.347233       0.351996       0.000000
       1.347584       0.360269       0.000000
       1.347934       0.362578       0.000000
       1.348285       0.364406       0.000000
       1.348635       0.373545       0.000000
       1.348986       0.374988       0.000000
       1.349337       0.371717       0.000000
       1.349689       0.371140       0.000000
       1.350040       0.370081       0.000000
       1.350392       0.367965       0.000000
       1.350744       0.367099       0.000000
       1.351096       0.366233       0.000000
       1.351448       0.367292       0.000000
       1.351800       0.374410       0.000000
       1.352153       0.382299       0.000000
       1.352506       0.378643       0.000000
       1.352859       0.366137       0.000000
       1.353212       0.365464       0.000000
       1.353565       0.372486       0.000000
       1.353919       0.371524       0.000000
       1.354272       0.367773       0.000000
       1.354626       0.363732       0.000000
       1.354980       0.370274       0.000000
       1.355335       0.377008       0.000000
       1.355689       0.377008       0.000000
       1.356043       0.369312       0.000000
       1.356398       0.365752       0.000000
       1.356753       0.363636       0.000000
       1.357108       0.374507       0.000000
       1.357464       0.377777       0.000000
       1.357819       0.366522       0.000000
       1.358175       0.368350       0.000000
       1.358531       0.370947       0.000000
       1.358887       0.369312       0.000000
       1.359243       0.375950       0.000000
       1.359600       0.379990       0.000000
       1.359956       0.378643       0.000000
       1.360313       0.374988       0.000000
       1.360670       0.370659       0.000000
       1.361028       0.373641       0.000000
       1.361385       0.384992       0.000000
       1.361743       0.386628       0.000000
       1.362100       0.377874       0.000000
       1.362458       0.373545       0.000000
       1.362817       0.368638       0.000000
       1.363175       0.374410       0.000000
       1.363533       0.383453       0.000000
       1.363892       0.375950       0.000000
       1.364251       0.363828       0.000000
       1.364610       0.368254       0.000000
       1.364969       0.373064       0.000000
       1.365329       0.378836       0.000000
       1.365689       0.377585       0.000000
       1.366048       0.377008       0.000000
       1.366408       0.376334       0.000000
       1.366769       0.382587       0.000000
       1.367129       0.383261       0.000000
       1.367490       0.372486       0.000000
       1.367851       0.374795       0.000000
       1.368212       0.379413       0.000000
       1.368573       0.373448       0.000000
       1.368934       0.372871       0.000000
       1.369296       0.382684       0.000000
       1.369658       0.393747       0.000000
       1.370020       0.396440       0.000000
       1.370382       0.383357       0.000000
       1.370744       0.371332       0.000000
       1.371107       0.362578       0.000000
       1.371469       0.365945       0.000000
       1.371832       0.368350       0.000000
       1.372195       0.363251       0.000000
       1.372559       0.367292       0.000000
       1.372922       0.369697       0.000000
       1.373286       0.370466       0.000000
       1.373650       0.371140       0.000000
       1.374014       0.375180       0.000000
       1.374378       0.378643       0.000000
       1.374743       0.374410       0.000000
       1.375107       0.366907       0.000000
       1.375472       0.372198       0.000000
       1.375837       0.371332       0.000000
       1.376202       0.371909       0.000000
       1.376568       0.377296       0.000000
       1.376933       0.372294       0.000000
       1.377299       0.378643       0.000000
       1.377665       0.385570       0.000000
       1.378031       0.379798       0.000000
       1.378398       0.377874       0.000000
       1.378764       0.376142       0.000000
       1.379131       0.374988       0.000000
       1.379498       0.378932       0.000000
       1.379866       0.379220       0.000000
       1.380233       0.379124       0.000000
       1.380600       0.376431       0.000000
       1.380968       0.373929       0.000000
       1.381336       0.377874       0.000000
       1.381704       0.376431       0.000000
       1.382073       0.373737       0.000000
       1.382441       0.374699       0.000000
       1.382810       0.374699       0.000000
       1.383179       0.376912       0.000000
       1.383548       0.382491       0.000000
       1.383917       0.377970       0.000000
       1.384287       0.371043       0.000000
       1.384657       0.367099       0.000000
       1.385027       0.374795       0.000000
       1.385397       0.380856       0.000000
       1.385767       0.378643       0.000000
       1.386137       0.373352       0.000000
       1.386508       0.377970       0.000000
       1.386879       0.381144       0.000000
       1.387250       0.383261       0.000000
       1.387622       0.376719       0.000000
       1.387993       0.370755       0.000000
       1.388365       0.375372       0.000000
       1.388737       0.379798       0.000000
       1.389109       0.380182       0.000000
       1.389481       0.380375       0.000000
       1.389853       0.383453       0.000000
       1.390226       0.380856       0.000000
       1.390599       0.378258       0.000000
       1.390972       0.376912       0.000000
       1.391346       0.377393       0.000000
       1.391719       0.379509       0.000000
       1.392093       0.374891       0.000000
       1.392467       0.374988       0.000000
       1.392841       0.379894       0.000000
       1.393215       0.383165       0.000000
       1.393590       0.381241       0.000000
       1.393965       0.378547       0.000000
       1.394339       0.377970       0.000000
       1.394715       0.376912       0.000000
       1.395090       0.377393       0.000000
       1.395465       0.377585       0.000000
       1.395841       0.379413       0.000000
       1.396217       0.384127       0.000000
       1.396593       0.381818       0.000000
       1.396970       0.382876       0.000000
       1.397346       0.379317       0.000000
       1.397723       0.378451       0.000000
       1.398100       0.383453       0.000000
       1.398477       0.380471       0.000000
       1.398854       0.381241       0.000000
       1.399232       0.385666       0.000000
       1.399610       0.386051       0.000000
       1.399988       0.381337       0.000000
       1.400366       0.377008       0.000000
       1.400744       0.375757       0.000000
       1.401123       0.380760       0.000000
       1.401502       0.383934       0.000000
       1.401881       0.378162       0.000000
       1.402260       0.372871       0.000000
       1.402639       0.371428       0.000000
       1.403019       0.379317       0.000000
       1.403399       0.381722       0.000000
       1.403779       0.378932       0.000000
       1.404159       0.384415       0.000000
       1.404539       0.386532       0.000000
       1.404920       0.379605       0.000000
       1.405301       0.373929       0.000000
       1.405682       0.375661       0.000000
       1.406063       0.374699       0.000000
       1.406444       0.377008       0.000000
       1.406826       0.380856       0.000000
       1.407208       0.381241       0.000000
       1.407590       0.376815       0.000000
       1.407972       0.378643       0.000000
       1.408355       0.385762       0.000000
       1.408737       0.382106       0.000000
       1.409120       0.376431       0.000000
       1.409503       0.373448       0.000000
       1.409887       0.372294       0.000000
       1.410270       0.375661       0.000000
       1.410654       0.383357       0.000000
       1.411038       0.386532       0.000000
       1.411422       0.387205       0.000000
       1.411807       0.382203       0.000000
       1.412191       0.376719       0.000000
       1.412576       0.377296       0.000000
       1.412961       0.376527       0.000000
       1.413346       0.377777       0.000000
       1.413732       0.382780       0.000000
       1.414117       0.379124       0.000000
       1.414503       0.378932       0.000000
       1.414889       0.379605       0.000000
       1.415275       0.372583       0.000000
       1.415662       0.373737       0.000000
       1.416049       0.375276       0.000000
       1.416435       0.380182       0.000000
       1.416823       0.386435       0.000000
       1.417210       0.385762       0.000000
       1.417597       0.384223       0.000000
       1.417985       0.386916       0.000000
       1.418373       0.379701       0.000000
       1.418761       0.374603       0.000000
       1.419150       0.380182       0.000000
       1.419538       0.381818       0.000000
       1.419927       0.378836       0.000000
       1.420316       0.382491       0.000000
       1.420706       0.385185       0.000000
       1.421095       0.380567       0.000000
       1.421485       0.382299       0.000000
       1.421875       0.378643       0.000000
       1.422265       0.376719       0.000000
       1.422655       0.376238       0.000000
       1.423046       0.382780       0.000000
       1.423436       0.384896       0.000000
       1.423827       0.382106       0.000000
       1.424218       0.381529       0.000000
       1.424610       0.385281       0.000000
       1.425001       0.384030       0.000000
       1.425393       0.388071       0.000000
       1.425785       0.390380       0.000000
       1.426177       0.384992       0.000000
       1.426570       0.382972       0.000000
       1.426962       0.380567       0.000000
       1.427355       0.378355       0.000000
       1.427748       0.376912       0.000000
       1.428142       0.378451       0.000000
       1.428535       0.384223       0.000000
       1.428929       0.387205       0.000000
       1.429323       0.385858       0.000000
       1.429717       0.387013       0.000000
       1.430112       0.385762       0.000000
       1.430506       0.380952       0.000000
       1.430901       0.376431       0.000000
       1.431296       0.378739       0.000000
       1.431691       0.380279       0.000000
       1.432087       0.378643       0.000000
       1.432482       0.379124       0.000000
       1.432878       0.381048       0.000000
       1.433275       0.379605       0.000000
       1.433671       0.380760       0.000000
       1.434067       0.386435       0.000000
       1.434464       0.384127       0.000000
       1.434861       0.377874       0.000000
       1.435259       0.377393       0.000000
       1.435656       0.378066       0.000000
       1.436054       0.379124       0.000000
       1.436452       0.378836       0.000000
       1.436850       0.378932       0.000000
       1.437248       0.380375       0.000000
       1.437647       0.382491       0.000000
       1.438046       0.384896       0.000000
       1.438445       0.384415       0.000000
       1.438844       0.379605       0.000000
       1.439243       0.379124       0.000000
       1.439643       0.383357       0.000000
       1.440043       0.380279       0.000000
       1.440443       0.376238       0.000000
       1.440843       0.378258       0.000000
       1.441244       0.377777       0.000000
       1.441645       0.378258       0.000000
       1.442046       0.381818       0.000000
       1.442447       0.380856       0.000000
       1.442848       0.379413       0.000000
       1.443250       0.377393       0.000000
       1.443652       0.376142       0.000000
       1.444054       0.379509       0.000000
       1.444457       0.383934       0.000000
       1.444859       0.386147       0.000000
       1.445262       0.383838       0.000000
       1.445665       0.384223       0.000000
       1.446068       0.384800       0.000000
       1.446472       0.381529       0.000000
       1.446875       0.379028       0.000000
       1.447279       0.382876       0.000000
       1.447683       0.384223       0.000000
       1.448088       0.380567       0.000000
       1.448492       0.376046       0.000000
       1.448897       0.377489       0.000000
       1.449302       0.382587       0.000000
       1.449708       0.383068       0.000000
       1.450113       0.383934       0.000000
       1.450519       0.384127       0.000000
       1.450925       0.383838       0.000000
       1.451331       0.379798       0.000000
       1.451737       0.376431       0.000000
       1.452144       0.374603       0.000000
       1.452551       0.372486       0.000000
       1.452958       0.377970       0.000000
