USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.647500       0.603094       0.000000
       1.654500       0.600600       0.000000
       1.661500       0.569561       0.000000
       1.668500       0.528800       0.000000
       1.676000       0.495689       0.000000
       1.684000       0.495776       0.000000
       1.692000       0.508096       0.000000
       1.700000       0.518478       0.000000
       1.708000       0.559315       0.000000
       1.716000       0.576691       0.000000
       1.724000       0.576814       0.000000
       1.732000       0.572062       0.000000
       1.740000       0.567927       0.000000
       1.748000       0.573886       0.000000
       1.756000       0.576329       0.000000
       1.764000       0.577139       0.000000
       1.772000       0.576436       0.000000
       1.780000       0.589858       0.000000
       1.788000       0.600302       0.000000
       1.796000       0.604930       0.000000
       1.805000       0.603568       0.000000
       1.815000       0.602143       0.000000
       1.825000       0.601289       0.000000
       1.835000       0.603583       0.000000
       1.845000       0.598764       0.000000
       1.855000       0.591870       0.000000
       1.865000       0.576040       0.000000
       1.875000       0.542756       0.000000
       1.885000       0.485931       0.000000
       1.895000       0.452972       0.000000
       1.905000       0.354767       0.000000
       1.915000       0.364622       0.000000
       1.925000       0.400224       0.000000
       1.935000       0.425020       0.000000
       1.945000       0.445808       0.000000
       1.955000       0.452251       0.000000
       1.965000       0.456849       0.000000
       1.975000       0.472853       0.000000
       1.985000       0.485003       0.000000
       1.995000       0.496181       0.000000
       2.005000       0.505483       0.000000
       2.015000       0.519499       0.000000
       2.025000       0.521439       0.000000
       2.035000       0.538610       0.000000
       2.045000       0.553934       0.000000
       2.055000       0.550336       0.000000
       2.065000       0.554786       0.000000
       2.075000       0.553726       0.000000
       2.085000       0.556657       0.000000
       2.095000       0.555262       0.000000
       2.105000       0.544074       0.000000
       2.115000       0.554281       0.000000
       2.125000       0.543978       0.000000
       2.135000       0.500766       0.000000
       2.145000       0.472566       0.000000
       2.155000       0.466598       0.000000
       2.165000       0.436584       0.000000
       2.175000       0.439885       0.000000
       2.185000       0.425072       0.000000
       2.195000       0.412741       0.000000
       2.205000       0.412390       0.000000
       2.215000       0.411393       0.000000
       2.225000       0.432714       0.000000
       2.235000       0.444582       0.000000
       2.245000       0.449280       0.000000
       2.255000       0.448100       0.000000
       2.265000       0.431368       0.000000
       2.275000       0.415860       0.000000
       2.285000       0.399979       0.000000
       2.295000       0.386888       0.000000
       2.305000       0.397842       0.000000
       2.315000       0.396375       0.000000
       2.325000       0.397252       0.000000
       2.335000       0.397634       0.000000
       2.345000       0.386880       0.000000
       2.355000       0.373547       0.000000
       2.365000       0.376607       0.000000
       2.375000       0.384432       0.000000
       2.386000       0.381890       0.000000
       2.400000       0.369288       0.000000
       2.418000       0.364569       0.000000
       2.440000       0.325091       0.000000
       2.466000       0.283181       0.000000
       2.496000       0.303854       0.000000
       2.528000       0.307891       0.000000
       2.560000       0.303521       0.000000
       2.592000       0.298417       0.000000
       2.624000       0.301983       0.000000
       2.656000       0.261273       0.000000
       2.688000       0.209297       0.000000
       2.720000       0.147260       0.000000
       2.752000       0.140698       0.000000
       2.784000       0.138785       0.000000
       2.816000       0.160931       0.000000
       2.848000       0.156985       0.000000
       2.880000       0.154024       0.000000
       2.912000       0.133305       0.000000
       2.944000       0.143734       0.000000
       2.976000       0.141885       0.000000
