USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Brick GDS353 Building MedRed W1R1Fa AREF
copy of sprlf02a r 1184                                     
       0.350000       0.083505       0.000000
       0.351000       0.083505       0.000000
       0.352000       0.083505       0.000000
       0.353000       0.083396       0.000000
       0.354000       0.083238       0.000000
       0.355000       0.083080       0.000000
       0.356000       0.082918       0.000000
       0.357000       0.082751       0.000000
       0.358000       0.082573       0.000000
       0.359000       0.082381       0.000000
       0.360000       0.082178       0.000000
       0.361000       0.081971       0.000000
       0.362000       0.081769       0.000000
       0.363000       0.081578       0.000000
       0.364000       0.081405       0.000000
       0.365000       0.081256       0.000000
       0.366000       0.081123       0.000000
       0.367000       0.080994       0.000000
       0.368000       0.080857       0.000000
       0.369000       0.080716       0.000000
       0.370000       0.080584       0.000000
       0.371000       0.080475       0.000000
       0.372000       0.080393       0.000000
       0.373000       0.080334       0.000000
       0.374000       0.080296       0.000000
       0.375000       0.080261       0.000000
       0.376000       0.080200       0.000000
       0.377000       0.080090       0.000000
       0.378000       0.079948       0.000000
       0.379000       0.079811       0.000000
       0.380000       0.079714       0.000000
       0.381000       0.079655       0.000000
       0.382000       0.079610       0.000000
       0.383000       0.079556       0.000000
       0.384000       0.079488       0.000000
       0.385000       0.079410       0.000000
       0.386000       0.079327       0.000000
       0.387000       0.079246       0.000000
       0.388000       0.079171       0.000000
       0.389000       0.079107       0.000000
       0.390000       0.079056       0.000000
       0.391000       0.079017       0.000000
       0.392000       0.078991       0.000000
       0.393000       0.078961       0.000000
       0.394000       0.078906       0.000000
       0.395000       0.078807       0.000000
       0.396000       0.078681       0.000000
       0.397000       0.078566       0.000000
       0.398000       0.078498       0.000000
       0.399000       0.078471       0.000000
       0.400000       0.078456       0.000000
       0.401000       0.078425       0.000000
       0.402000       0.078374       0.000000
       0.403000       0.078314       0.000000
       0.404000       0.078253       0.000000
       0.405000       0.078192       0.000000
       0.406000       0.078127       0.000000
       0.407000       0.078055       0.000000
       0.408000       0.077976       0.000000
       0.409000       0.077899       0.000000
       0.410000       0.077828       0.000000
       0.411000       0.077767       0.000000
       0.412000       0.077719       0.000000
       0.413000       0.077686       0.000000
       0.414000       0.077659       0.000000
       0.415000       0.077626       0.000000
       0.416000       0.077574       0.000000
       0.417000       0.077510       0.000000
       0.418000       0.077450       0.000000
       0.419000       0.077410       0.000000
       0.420000       0.077387       0.000000
       0.421000       0.077365       0.000000
       0.422000       0.077331       0.000000
       0.423000       0.077290       0.000000
       0.424000       0.077254       0.000000
       0.425000       0.077236       0.000000
       0.426000       0.077234       0.000000
       0.427000       0.077241       0.000000
       0.428000       0.077246       0.000000
       0.429000       0.077251       0.000000
       0.430000       0.077257       0.000000
       0.431000       0.077269       0.000000
       0.432000       0.077289       0.000000
       0.433000       0.077315       0.000000
       0.434000       0.077350       0.000000
       0.435000       0.077388       0.000000
       0.436000       0.077428       0.000000
       0.437000       0.077465       0.000000
       0.438000       0.077500       0.000000
       0.439000       0.077535       0.000000
       0.440000       0.077573       0.000000
       0.441000       0.077615       0.000000
       0.442000       0.077661       0.000000
       0.443000       0.077711       0.000000
       0.444000       0.077764       0.000000
       0.445000       0.077819       0.000000
       0.446000       0.077875       0.000000
       0.447000       0.077930       0.000000
       0.448000       0.077984       0.000000
       0.449000       0.078038       0.000000
       0.450000       0.078090       0.000000
       0.451000       0.078144       0.000000
       0.452000       0.078200       0.000000
       0.453000       0.078257       0.000000
       0.454000       0.078314       0.000000
       0.455000       0.078368       0.000000
       0.456000       0.078421       0.000000
       0.457000       0.078475       0.000000
       0.458000       0.078531       0.000000
       0.459000       0.078590       0.000000
       0.460000       0.078649       0.000000
       0.461000       0.078707       0.000000
       0.462000       0.078764       0.000000
       0.463000       0.078821       0.000000
       0.464000       0.078879       0.000000
       0.465000       0.078939       0.000000
       0.466000       0.079000       0.000000
       0.467000       0.079059       0.000000
       0.468000       0.079120       0.000000
       0.469000       0.079182       0.000000
       0.470000       0.079249       0.000000
       0.471000       0.079318       0.000000
       0.472000       0.079385       0.000000
       0.473000       0.079447       0.000000
       0.474000       0.079506       0.000000
       0.475000       0.079569       0.000000
       0.476000       0.079640       0.000000
       0.477000       0.079718       0.000000
       0.478000       0.079795       0.000000
       0.479000       0.079865       0.000000
       0.480000       0.079930       0.000000
       0.481000       0.079994       0.000000
       0.482000       0.080065       0.000000
       0.483000       0.080143       0.000000
       0.484000       0.080226       0.000000
       0.485000       0.080312       0.000000
       0.486000       0.080402       0.000000
       0.487000       0.080494       0.000000
       0.488000       0.080588       0.000000
       0.489000       0.080686       0.000000
       0.490000       0.080789       0.000000
       0.491000       0.080899       0.000000
       0.492000       0.081016       0.000000
       0.493000       0.081140       0.000000
       0.494000       0.081271       0.000000
       0.495000       0.081406       0.000000
       0.496000       0.081541       0.000000
       0.497000       0.081676       0.000000
       0.498000       0.081810       0.000000
       0.499000       0.081948       0.000000
       0.500000       0.082092       0.000000
       0.501000       0.082241       0.000000
       0.502000       0.082391       0.000000
       0.503000       0.082538       0.000000
       0.504000       0.082683       0.000000
       0.505000       0.082829       0.000000
       0.506000       0.082982       0.000000
       0.507000       0.083137       0.000000
       0.508000       0.083290       0.000000
       0.509000       0.083436       0.000000
       0.510000       0.083577       0.000000
       0.511000       0.083719       0.000000
       0.512000       0.083869       0.000000
       0.513000       0.084026       0.000000
       0.514000       0.084187       0.000000
       0.515000       0.084349       0.000000
       0.516000       0.084512       0.000000
       0.517000       0.084679       0.000000
       0.518000       0.084850       0.000000
       0.519000       0.085026       0.000000
       0.520000       0.085208       0.000000
       0.521000       0.085395       0.000000
       0.522000       0.085587       0.000000
       0.523000       0.085787       0.000000
       0.524000       0.085993       0.000000
       0.525000       0.086208       0.000000
       0.526000       0.086432       0.000000
       0.527000       0.086666       0.000000
       0.528000       0.086910       0.000000
       0.529000       0.087170       0.000000
       0.530000       0.087448       0.000000
       0.531000       0.087744       0.000000
       0.532000       0.088058       0.000000
       0.533000       0.088390       0.000000
       0.534000       0.088742       0.000000
       0.535000       0.089115       0.000000
       0.536000       0.089511       0.000000
       0.537000       0.089933       0.000000
       0.538000       0.090382       0.000000
       0.539000       0.090859       0.000000
       0.540000       0.091367       0.000000
       0.541000       0.091909       0.000000
       0.542000       0.092486       0.000000
       0.543000       0.093104       0.000000
       0.544000       0.093765       0.000000
       0.545000       0.094475       0.000000
       0.546000       0.095235       0.000000
       0.547000       0.096049       0.000000
       0.548000       0.096918       0.000000
       0.549000       0.097847       0.000000
       0.550000       0.098840       0.000000
       0.551000       0.099905       0.000000
       0.552000       0.101044       0.000000
       0.553000       0.102263       0.000000
       0.554000       0.103565       0.000000
       0.555000       0.104955       0.000000
       0.556000       0.106434       0.000000
       0.557000       0.108006       0.000000
       0.558000       0.109674       0.000000
       0.559000       0.111439       0.000000
       0.560000       0.113306       0.000000
       0.561000       0.115274       0.000000
       0.562000       0.117348       0.000000
       0.563000       0.119527       0.000000
       0.564000       0.121811       0.000000
       0.565000       0.124192       0.000000
       0.566000       0.126664       0.000000
       0.567000       0.129225       0.000000
       0.568000       0.131868       0.000000
       0.569000       0.134589       0.000000
       0.570000       0.137382       0.000000
       0.571000       0.140239       0.000000
       0.572000       0.143152       0.000000
       0.573000       0.146114       0.000000
       0.574000       0.149113       0.000000
       0.575000       0.152139       0.000000
       0.576000       0.155184       0.000000
       0.577000       0.158238       0.000000
       0.578000       0.161290       0.000000
       0.579000       0.164328       0.000000
       0.580000       0.167337       0.000000
       0.581000       0.170304       0.000000
       0.582000       0.173221       0.000000
       0.583000       0.176086       0.000000
       0.584000       0.178895       0.000000
       0.585000       0.181643       0.000000
       0.586000       0.184326       0.000000
       0.587000       0.186939       0.000000
       0.588000       0.189472       0.000000
       0.589000       0.191916       0.000000
       0.590000       0.194260       0.000000
       0.591000       0.196504       0.000000
       0.592000       0.198651       0.000000
       0.593000       0.200705       0.000000
       0.594000       0.202666       0.000000
       0.595000       0.204534       0.000000
       0.596000       0.206307       0.000000
       0.597000       0.207989       0.000000
       0.598000       0.209581       0.000000
       0.599000       0.211087       0.000000
       0.600000       0.212511       0.000000
       0.601000       0.213859       0.000000
       0.602000       0.215134       0.000000
       0.603000       0.216340       0.000000
       0.604000       0.217476       0.000000
       0.605000       0.218544       0.000000
       0.606000       0.219546       0.000000
       0.607000       0.220488       0.000000
       0.608000       0.221372       0.000000
       0.609000       0.222202       0.000000
       0.610000       0.222981       0.000000
       0.611000       0.223710       0.000000
       0.612000       0.224393       0.000000
       0.613000       0.225034       0.000000
       0.614000       0.225634       0.000000
       0.615000       0.226198       0.000000
       0.616000       0.226730       0.000000
       0.617000       0.227233       0.000000
       0.618000       0.227707       0.000000
       0.619000       0.228153       0.000000
       0.620000       0.228569       0.000000
       0.621000       0.228960       0.000000
       0.622000       0.229329       0.000000
       0.623000       0.229682       0.000000
       0.624000       0.230019       0.000000
       0.625000       0.230341       0.000000
       0.626000       0.230648       0.000000
       0.627000       0.230941       0.000000
       0.628000       0.231222       0.000000
       0.629000       0.231490       0.000000
       0.630000       0.231749       0.000000
       0.631000       0.231997       0.000000
       0.632000       0.232238       0.000000
       0.633000       0.232471       0.000000
       0.634000       0.232699       0.000000
       0.635000       0.232924       0.000000
       0.636000       0.233145       0.000000
       0.637000       0.233362       0.000000
       0.638000       0.233575       0.000000
       0.639000       0.233786       0.000000
       0.640000       0.233996       0.000000
       0.641000       0.234207       0.000000
       0.642000       0.234418       0.000000
       0.643000       0.234627       0.000000
       0.644000       0.234833       0.000000
       0.645000       0.235038       0.000000
       0.646000       0.235244       0.000000
       0.647000       0.235453       0.000000
       0.648000       0.235666       0.000000
       0.649000       0.235882       0.000000
       0.650000       0.236097       0.000000
       0.651000       0.236312       0.000000
       0.652000       0.236527       0.000000
       0.653000       0.236742       0.000000
       0.654000       0.236957       0.000000
       0.655000       0.237174       0.000000
       0.656000       0.237394       0.000000
       0.657000       0.237617       0.000000
       0.658000       0.237844       0.000000
       0.659000       0.238074       0.000000
       0.660000       0.238306       0.000000
       0.661000       0.238540       0.000000
       0.662000       0.238774       0.000000
       0.663000       0.239009       0.000000
       0.664000       0.239246       0.000000
       0.665000       0.239484       0.000000
       0.666000       0.239725       0.000000
       0.667000       0.239967       0.000000
       0.668000       0.240209       0.000000
       0.669000       0.240452       0.000000
       0.670000       0.240699       0.000000
       0.671000       0.240950       0.000000
       0.672000       0.241207       0.000000
       0.673000       0.241466       0.000000
       0.674000       0.241729       0.000000
       0.675000       0.241994       0.000000
       0.676000       0.242259       0.000000
       0.677000       0.242525       0.000000
       0.678000       0.242792       0.000000
       0.679000       0.243061       0.000000
       0.680000       0.243332       0.000000
       0.681000       0.243607       0.000000
       0.682000       0.243884       0.000000
       0.683000       0.244164       0.000000
       0.684000       0.244445       0.000000
       0.685000       0.244727       0.000000
       0.686000       0.245007       0.000000
       0.687000       0.245287       0.000000
       0.688000       0.245565       0.000000
       0.689000       0.245840       0.000000
       0.690000       0.246114       0.000000
       0.691000       0.246387       0.000000
       0.692000       0.246659       0.000000
       0.693000       0.246932       0.000000
       0.694000       0.247205       0.000000
       0.695000       0.247479       0.000000
       0.696000       0.247752       0.000000
       0.697000       0.248024       0.000000
       0.698000       0.248291       0.000000
       0.699000       0.248553       0.000000
       0.700000       0.248813       0.000000
       0.701000       0.249070       0.000000
       0.702000       0.249325       0.000000
       0.703000       0.249578       0.000000
       0.704000       0.249829       0.000000
       0.705000       0.250076       0.000000
       0.706000       0.250318       0.000000
       0.707000       0.250556       0.000000
       0.708000       0.250787       0.000000
       0.709000       0.251013       0.000000
       0.710000       0.251234       0.000000
       0.711000       0.251448       0.000000
       0.712000       0.251658       0.000000
       0.713000       0.251861       0.000000
       0.714000       0.252059       0.000000
       0.715000       0.252250       0.000000
       0.716000       0.252435       0.000000
       0.717000       0.252613       0.000000
       0.718000       0.252783       0.000000
       0.719000       0.252944       0.000000
       0.720000       0.253096       0.000000
       0.721000       0.253238       0.000000
       0.722000       0.253370       0.000000
       0.723000       0.253495       0.000000
       0.724000       0.253614       0.000000
       0.725000       0.253731       0.000000
       0.726000       0.253843       0.000000
       0.727000       0.253945       0.000000
       0.728000       0.254035       0.000000
       0.729000       0.254110       0.000000
       0.730000       0.254174       0.000000
       0.731000       0.254230       0.000000
       0.732000       0.254278       0.000000
       0.733000       0.254318       0.000000
       0.734000       0.254351       0.000000
       0.735000       0.254376       0.000000
       0.736000       0.254393       0.000000
       0.737000       0.254402       0.000000
       0.738000       0.254403       0.000000
       0.739000       0.254396       0.000000
       0.740000       0.254382       0.000000
       0.741000       0.254360       0.000000
       0.742000       0.254332       0.000000
       0.743000       0.254297       0.000000
       0.744000       0.254256       0.000000
       0.745000       0.254208       0.000000
       0.746000       0.254151       0.000000
       0.747000       0.254086       0.000000
       0.748000       0.254015       0.000000
       0.749000       0.253936       0.000000
       0.750000       0.253851       0.000000
       0.751000       0.253759       0.000000
       0.752000       0.253658       0.000000
       0.753000       0.253550       0.000000
       0.754000       0.253435       0.000000
       0.755000       0.253317       0.000000
       0.756000       0.253193       0.000000
       0.757000       0.253063       0.000000
       0.758000       0.252925       0.000000
       0.759000       0.252780       0.000000
       0.760000       0.252629       0.000000
       0.761000       0.252473       0.000000
       0.762000       0.252312       0.000000
       0.763000       0.252149       0.000000
       0.764000       0.251984       0.000000
       0.765000       0.251817       0.000000
       0.766000       0.251643       0.000000
       0.767000       0.251461       0.000000
       0.768000       0.251271       0.000000
       0.769000       0.251077       0.000000
       0.770000       0.250882       0.000000
       0.771000       0.250688       0.000000
       0.772000       0.250491       0.000000
       0.773000       0.250291       0.000000
       0.774000       0.250087       0.000000
       0.775000       0.249880       0.000000
       0.776000       0.249671       0.000000
       0.777000       0.249459       0.000000
       0.778000       0.249246       0.000000
       0.779000       0.249032       0.000000
       0.780000       0.248817       0.000000
       0.781000       0.248599       0.000000
       0.782000       0.248377       0.000000
       0.783000       0.248152       0.000000
       0.784000       0.247926       0.000000
       0.785000       0.247700       0.000000
       0.786000       0.247474       0.000000
       0.787000       0.247247       0.000000
       0.788000       0.247018       0.000000
       0.789000       0.246787       0.000000
       0.790000       0.246555       0.000000
       0.791000       0.246325       0.000000
       0.792000       0.246095       0.000000
       0.793000       0.245865       0.000000
       0.794000       0.245632       0.000000
       0.795000       0.245397       0.000000
       0.796000       0.245163       0.000000
       0.797000       0.244929       0.000000
       0.798000       0.244698       0.000000
       0.799000       0.244467       0.000000
       0.800000       0.244235       0.000000
       0.801000       0.244004       0.000000
       0.802000       0.243774       0.000000
       0.803000       0.243546       0.000000
       0.804000       0.243321       0.000000
       0.805000       0.243098       0.000000
