USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Montmorill+Unleaded_Gas SWy  W1R1Ba AREF
copy of splib05a r 10099                                    
       0.205100      -1.23e34       -1.23e34 
       0.213100      -1.23e34       -1.23e34 
       0.221100      -1.23e34       -1.23e34 
       0.229100      -1.23e34       -1.23e34 
       0.236100      -1.23e34       -1.23e34 
       0.242100      -1.23e34       -1.23e34 
       0.248100      -1.23e34       -1.23e34 
       0.253600      -1.23e34       -1.23e34 
       0.258600      -1.23e34       -1.23e34 
       0.263600      -1.23e34       -1.23e34 
       0.268600      -1.23e34       -1.23e34 
       0.273100      -1.23e34       -1.23e34 
       0.277100      -1.23e34       -1.23e34 
       0.281100      -1.23e34       -1.23e34 
       0.285100      -1.23e34       -1.23e34 
       0.289100      -1.23e34       -1.23e34 
       0.293100      -1.23e34       -1.23e34 
       0.297100      -1.23e34       -1.23e34 
       0.301100      -1.23e34       -1.23e34 
       0.305100      -1.23e34       -1.23e34 
       0.309100      -1.23e34       -1.23e34 
       0.313100      -1.23e34       -1.23e34 
       0.317100      -1.23e34       -1.23e34 
       0.321100      -1.23e34       -1.23e34 
       0.325100      -1.23e34       -1.23e34 
       0.329100      -1.23e34       -1.23e34 
       0.333100      -1.23e34       -1.23e34 
       0.337100      -1.23e34       -1.23e34 
       0.341100      -1.23e34       -1.23e34 
       0.345100      -1.23e34       -1.23e34 
       0.349100      -1.23e34       -1.23e34 
       0.353100      -1.23e34       -1.23e34 
       0.357100      -1.23e34       -1.23e34 
       0.360600      -1.23e34       -1.23e34 
       0.363600      -1.23e34       -1.23e34 
       0.366600      -1.23e34       -1.23e34 
       0.369600      -1.23e34       -1.23e34 
       0.372600      -1.23e34       -1.23e34 
       0.375600      -1.23e34       -1.23e34 
       0.378600      -1.23e34       -1.23e34 
       0.381100      -1.23e34       -1.23e34 
       0.383100      -1.23e34       -1.23e34 
       0.385100      -1.23e34       -1.23e34 
       0.387100      -1.23e34       -1.23e34 
       0.389100      -1.23e34       -1.23e34 
       0.391100      -1.23e34       -1.23e34 
       0.393100      -1.23e34       -1.23e34 
       0.395100      -1.23e34       -1.23e34 
       0.397100      -1.23e34       -1.23e34 
       0.399100      -1.23e34       -1.23e34 
       0.401100      -1.23e34       -1.23e34 
       0.403100      -1.23e34       -1.23e34 
       0.405100      -1.23e34       -1.23e34 
       0.407100      -1.23e34       -1.23e34 
       0.409100      -1.23e34       -1.23e34 
       0.411100      -1.23e34       -1.23e34 
       0.412800      -1.23e34       -1.23e34 
       0.415800      -1.23e34       -1.23e34 
       0.418800      -1.23e34       -1.23e34 
       0.421800      -1.23e34       -1.23e34 
       0.424800      -1.23e34       -1.23e34 
       0.427800      -1.23e34       -1.23e34 
       0.430800      -1.23e34       -1.23e34 
       0.433800      -1.23e34       -1.23e34 
       0.436800      -1.23e34       -1.23e34 
       0.439800      -1.23e34       -1.23e34 
       0.442800      -1.23e34       -1.23e34 
       0.445800      -1.23e34       -1.23e34 
       0.448800      -1.23e34       -1.23e34 
       0.451300      -1.23e34       -1.23e34 
       0.453300      -1.23e34       -1.23e34 
       0.455300      -1.23e34       -1.23e34 
       0.457300      -1.23e34       -1.23e34 
       0.459300      -1.23e34       -1.23e34 
       0.461300      -1.23e34       -1.23e34 
       0.463300      -1.23e34       -1.23e34 
       0.465300      -1.23e34       -1.23e34 
       0.467300      -1.23e34       -1.23e34 
       0.469300      -1.23e34       -1.23e34 
       0.471300      -1.23e34       -1.23e34 
       0.473300      -1.23e34       -1.23e34 
       0.475300      -1.23e34       -1.23e34 
       0.477300      -1.23e34       -1.23e34 
       0.479300      -1.23e34       -1.23e34 
       0.481300      -1.23e34       -1.23e34 
       0.483300      -1.23e34       -1.23e34 
       0.485300      -1.23e34       -1.23e34 
       0.487300      -1.23e34       -1.23e34 
       0.489300      -1.23e34       -1.23e34 
       0.491300      -1.23e34       -1.23e34 
       0.493300      -1.23e34       -1.23e34 
       0.495300      -1.23e34       -1.23e34 
       0.497300      -1.23e34       -1.23e34 
       0.499300      -1.23e34       -1.23e34 
       0.501300      -1.23e34       -1.23e34 
       0.503300      -1.23e34       -1.23e34 
       0.505300      -1.23e34       -1.23e34 
       0.507300      -1.23e34       -1.23e34 
       0.509300      -1.23e34       -1.23e34 
       0.511300      -1.23e34       -1.23e34 
       0.513300      -1.23e34       -1.23e34 
       0.515300      -1.23e34       -1.23e34 
       0.517300      -1.23e34       -1.23e34 
       0.519300      -1.23e34       -1.23e34 
       0.521300      -1.23e34       -1.23e34 
       0.523300      -1.23e34       -1.23e34 
       0.525300      -1.23e34       -1.23e34 
       0.527300      -1.23e34       -1.23e34 
       0.529300      -1.23e34       -1.23e34 
       0.531300      -1.23e34       -1.23e34 
       0.533300      -1.23e34       -1.23e34 
       0.535300      -1.23e34       -1.23e34 
       0.537300      -1.23e34       -1.23e34 
       0.539300      -1.23e34       -1.23e34 
       0.541300      -1.23e34       -1.23e34 
       0.543300      -1.23e34       -1.23e34 
       0.545300      -1.23e34       -1.23e34 
       0.547300      -1.23e34       -1.23e34 
       0.549300      -1.23e34       -1.23e34 
       0.551300      -1.23e34       -1.23e34 
       0.553300      -1.23e34       -1.23e34 
       0.555300      -1.23e34       -1.23e34 
       0.557300      -1.23e34       -1.23e34 
       0.559300      -1.23e34       -1.23e34 
       0.561300      -1.23e34       -1.23e34 
       0.563300      -1.23e34       -1.23e34 
       0.565300      -1.23e34       -1.23e34 
       0.567300      -1.23e34       -1.23e34 
       0.569300      -1.23e34       -1.23e34 
       0.571300      -1.23e34       -1.23e34 
       0.573300      -1.23e34       -1.23e34 
       0.575300      -1.23e34       -1.23e34 
       0.577300      -1.23e34       -1.23e34 
       0.579300      -1.23e34       -1.23e34 
       0.581300      -1.23e34       -1.23e34 
       0.583300      -1.23e34       -1.23e34 
       0.585300      -1.23e34       -1.23e34 
       0.587300      -1.23e34       -1.23e34 
       0.589300      -1.23e34       -1.23e34 
       0.591300      -1.23e34       -1.23e34 
       0.593300      -1.23e34       -1.23e34 
       0.595300      -1.23e34       -1.23e34 
       0.597300      -1.23e34       -1.23e34 
       0.599300      -1.23e34       -1.23e34 
       0.601100      -1.23e34       -1.23e34 
       0.602700      -1.23e34       -1.23e34 
       0.604300      -1.23e34       -1.23e34 
       0.605900      -1.23e34       -1.23e34 
       0.607500      -1.23e34       -1.23e34 
       0.609100      -1.23e34       -1.23e34 
       0.610700      -1.23e34       -1.23e34 
       0.612300      -1.23e34       -1.23e34 
       0.613900      -1.23e34       -1.23e34 
       0.615500      -1.23e34       -1.23e34 
       0.617100      -1.23e34       -1.23e34 
       0.618700      -1.23e34       -1.23e34 
       0.620300      -1.23e34       -1.23e34 
       0.621900      -1.23e34       -1.23e34 
       0.623500      -1.23e34       -1.23e34 
       0.625100      -1.23e34       -1.23e34 
       0.626700      -1.23e34       -1.23e34 
       0.628300      -1.23e34       -1.23e34 
       0.629900      -1.23e34       -1.23e34 
       0.631700      -1.23e34       -1.23e34 
       0.633700      -1.23e34       -1.23e34 
       0.635700      -1.23e34       -1.23e34 
       0.637700      -1.23e34       -1.23e34 
       0.639700      -1.23e34       -1.23e34 
       0.641700      -1.23e34       -1.23e34 
       0.643700      -1.23e34       -1.23e34 
       0.645700      -1.23e34       -1.23e34 
       0.647700      -1.23e34       -1.23e34 
       0.649700      -1.23e34       -1.23e34 
       0.651700      -1.23e34       -1.23e34 
       0.653700      -1.23e34       -1.23e34 
       0.655700      -1.23e34       -1.23e34 
       0.657700      -1.23e34       -1.23e34 
       0.659700      -1.23e34       -1.23e34 
       0.661700      -1.23e34       -1.23e34 
       0.663700      -1.23e34       -1.23e34 
       0.665700      -1.23e34       -1.23e34 
       0.667700      -1.23e34       -1.23e34 
       0.670200      -1.23e34       -1.23e34 
       0.673200      -1.23e34       -1.23e34 
       0.676200      -1.23e34       -1.23e34 
       0.679200      -1.23e34       -1.23e34 
       0.682200      -1.23e34       -1.23e34 
       0.685200      -1.23e34       -1.23e34 
       0.688200      -1.23e34       -1.23e34 
       0.691200      -1.23e34       -1.23e34 
       0.694200      -1.23e34       -1.23e34 
       0.697200      -1.23e34       -1.23e34 
       0.700200      -1.23e34       -1.23e34 
       0.702000      -1.23e34       -1.23e34 
       0.704000      -1.23e34       -1.23e34 
       0.706000      -1.23e34       -1.23e34 
       0.708000      -1.23e34       -1.23e34 
       0.710000      -1.23e34       -1.23e34 
       0.712000      -1.23e34       -1.23e34 
       0.714000      -1.23e34       -1.23e34 
       0.716000      -1.23e34       -1.23e34 
       0.718000      -1.23e34       -1.23e34 
       0.720000      -1.23e34       -1.23e34 
       0.722000      -1.23e34       -1.23e34 
       0.724000      -1.23e34       -1.23e34 
       0.726000      -1.23e34       -1.23e34 
       0.728000      -1.23e34       -1.23e34 
       0.730000      -1.23e34       -1.23e34 
       0.732000      -1.23e34       -1.23e34 
       0.734000      -1.23e34       -1.23e34 
       0.736000      -1.23e34       -1.23e34 
       0.738000      -1.23e34       -1.23e34 
       0.740000      -1.23e34       -1.23e34 
       0.742000      -1.23e34       -1.23e34 
       0.744000      -1.23e34       -1.23e34 
       0.746000      -1.23e34       -1.23e34 
       0.748000      -1.23e34       -1.23e34 
       0.750500      -1.23e34       -1.23e34 
       0.753500      -1.23e34       -1.23e34 
       0.756500      -1.23e34       -1.23e34 
       0.759500      -1.23e34       -1.23e34 
       0.762500      -1.23e34       -1.23e34 
       0.765500      -1.23e34       -1.23e34 
       0.768500      -1.23e34       -1.23e34 
       0.771500      -1.23e34       -1.23e34 
       0.774500      -1.23e34       -1.23e34 
       0.777500      -1.23e34       -1.23e34 
       0.781000      -1.23e34       -1.23e34 
       0.785000      -1.23e34       -1.23e34 
       0.789000      -1.23e34       -1.23e34 
       0.793000      -1.23e34       -1.23e34 
       0.797000      -1.23e34       -1.23e34 
       0.801500      -1.23e34       -1.23e34 
       0.806500      -1.23e34       -1.23e34 
       0.811500      -1.23e34       -1.23e34 
       0.816500      -1.23e34       -1.23e34 
       0.822000      -1.23e34       -1.23e34 
       0.828000      -1.23e34       -1.23e34 
       0.835000      -1.23e34       -1.23e34 
       0.843000      -1.23e34       -1.23e34 
       0.851000      -1.23e34       -1.23e34 
       0.859000       0.680234       0.000000
       0.871000       0.678237       0.000000
       0.883000       0.673779       0.000000
       0.894000       0.679186       0.000000
       0.904000       0.682664       0.000000
       0.914000       0.675136       0.000000
       0.924000       0.678369       0.000000
       0.933000       0.677717       0.000000
       0.941000       0.687442       0.000000
       0.949000       0.681567       0.000000
       0.957000       0.682576       0.000000
       0.964000       0.688622       0.000000
       0.970000       0.688961       0.000000
       0.976000       0.687581       0.000000
       0.982000       0.686351       0.000000
       0.988000       0.693383       0.000000
       0.994000       0.691450       0.000000
       1.000000       0.698410       0.000000
       1.006000       0.693284       0.000000
       1.012000       0.695974       0.000000
       1.018000       0.696907       0.000000
       1.023500       0.699625       0.000000
       1.028500       0.694678       0.000000
       1.033500       0.694771       0.000000
       1.038500       0.697753       0.000000
       1.043500       0.700376       0.000000
       1.048500       0.700566       0.000000
       1.053500       0.702639       0.000000
       1.058500       0.704253       0.000000
       1.063500       0.701505       0.000000
       1.068500       0.700659       0.000000
       1.073500       0.701507       0.000000
       1.078500       0.705005       0.000000
       1.083500       0.701602       0.000000
       1.088500       0.704640       0.000000
       1.093500       0.701132       0.000000
       1.098500       0.706622       0.000000
       1.103500       0.705503       0.000000
       1.108500       0.705203       0.000000
       1.113500       0.706470       0.000000
       1.118500       0.704640       0.000000
       1.123500       0.707116       0.000000
       1.128500       0.705608       0.000000
       1.133500       0.704848       0.000000
       1.138500       0.701996       0.000000
       1.143500       0.703820       0.000000
       1.148500       0.699427       0.000000
       1.153500       0.699333       0.000000
       1.158500       0.700381       0.000000
       1.163500       0.700763       0.000000
       1.168500       0.705359       0.000000
       1.173500       0.701719       0.000000
       1.178500       0.707397       0.000000
       1.183500       0.702495       0.000000
       1.188500       0.702879       0.000000
       1.193500       0.703547       0.000000
       1.198500       0.704023       0.000000
       1.203500       0.705566       0.000000
       1.208500       0.708333       0.000000
       1.213500       0.710077       0.000000
       1.218500       0.709213       0.000000
       1.223500       0.710718       0.000000
       1.228500       0.714712       0.000000
       1.233500       0.710803       0.000000
       1.238500       0.716811       0.000000
       1.243500       0.719305       0.000000
       1.248500       0.717437       0.000000
       1.253500       0.717902       0.000000
       1.258500       0.716651       0.000000
       1.263500       0.722416       0.000000
       1.268500       0.723961       0.000000
       1.273500       0.721312       0.000000
       1.278500       0.720676       0.000000
       1.283500       0.722126       0.000000
       1.288500       0.723961       0.000000
       1.293500       0.721200       0.000000
       1.298500       0.720966       0.000000
       1.303500       0.722459       0.000000
       1.308500       0.719942       0.000000
       1.313500       0.719264       0.000000
       1.318500       0.720910       0.000000
       1.323500       0.722308       0.000000
       1.328500       0.721512       0.000000
       1.333500       0.722039       0.000000
       1.338500       0.724635       0.000000
       1.343500       0.718367       0.000000
       1.348500       0.716731       0.000000
       1.353500       0.717871       0.000000
       1.358500       0.713060       0.000000
       1.363500       0.708887       0.000000
       1.368500       0.704576       0.000000
       1.373500       0.693854       0.000000
       1.378500       0.699707       0.000000
       1.383500       0.675832       0.000000
       1.388500       0.660294       0.000000
       1.393500       0.637257       0.000000
       1.398500       0.615527       0.000000
       1.403500       0.596390       0.000000
       1.408500       0.581543       0.000000
       1.413500       0.575562       0.000000
       1.418500       0.590909       0.000000
       1.423500       0.609091       0.000000
       1.428500       0.629228       0.000000
       1.433500       0.649214       0.000000
       1.438500       0.663369       0.000000
       1.443500       0.657910       0.000000
       1.448500       0.666928       0.000000
       1.453500       0.671233       0.000000
       1.458500       0.677767       0.000000
       1.463500       0.681060       0.000000
       1.468500       0.683317       0.000000
       1.473500       0.690542       0.000000
       1.478500       0.695580       0.000000
       1.483500       0.702163       0.000000
       1.488500       0.703839       0.000000
       1.493500       0.710848       0.000000
       1.498500       0.710049       0.000000
       1.503500       0.715369       0.000000
       1.508500       0.713892       0.000000
       1.513500       0.720099       0.000000
       1.518500       0.717030       0.000000
       1.523500       0.721027       0.000000
       1.528500       0.724233       0.000000
       1.534000       0.728713       0.000000
       1.540000       0.725988       0.000000
       1.546000       0.727668       0.000000
       1.552000       0.731652       0.000000
       1.558000       0.728458       0.000000
       1.564000       0.733168       0.000000
       1.570500       0.738767       0.000000
       1.577500       0.737239       0.000000
       1.584500       0.738690       0.000000
       1.591500       0.738469       0.000000
       1.598500       0.739027       0.000000
       1.605500       0.740995       0.000000
       1.612500       0.741393       0.000000
       1.619500       0.743114       0.000000
       1.626500       0.739581       0.000000
       1.633500       0.740977       0.000000
       1.640500       0.738561       0.000000
