USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Nylon_Fabric GDS436 BlkCoatd W1R1Fa AREF
copy of sprlf02a r 1322                                     
       0.350000       0.152380       0.000000
       0.351000       0.152380       0.000000
       0.352000       0.152380       0.000000
       0.353000       0.152354       0.000000
       0.354000       0.152277       0.000000
       0.355000       0.152099       0.000000
       0.356000       0.151774       0.000000
       0.357000       0.151367       0.000000
       0.358000       0.151011       0.000000
       0.359000       0.150827       0.000000
       0.360000       0.150804       0.000000
       0.361000       0.150854       0.000000
       0.362000       0.150889       0.000000
       0.363000       0.150852       0.000000
       0.364000       0.150700       0.000000
       0.365000       0.150401       0.000000
       0.366000       0.150013       0.000000
       0.367000       0.149650       0.000000
       0.368000       0.149414       0.000000
       0.369000       0.149279       0.000000
       0.370000       0.149149       0.000000
       0.371000       0.148934       0.000000
       0.372000       0.148643       0.000000
       0.373000       0.148346       0.000000
       0.374000       0.148106       0.000000
       0.375000       0.147925       0.000000
       0.376000       0.147766       0.000000
       0.377000       0.147600       0.000000
       0.378000       0.147429       0.000000
       0.379000       0.147278       0.000000
       0.380000       0.147170       0.000000
       0.381000       0.147090       0.000000
       0.382000       0.147006       0.000000
       0.383000       0.146886       0.000000
       0.384000       0.146728       0.000000
       0.385000       0.146542       0.000000
       0.386000       0.146342       0.000000
       0.387000       0.146141       0.000000
       0.388000       0.145948       0.000000
       0.389000       0.145774       0.000000
       0.390000       0.145625       0.000000
       0.391000       0.145505       0.000000
       0.392000       0.145414       0.000000
       0.393000       0.145337       0.000000
       0.394000       0.145248       0.000000
       0.395000       0.145123       0.000000
       0.396000       0.144963       0.000000
       0.397000       0.144785       0.000000
       0.398000       0.144605       0.000000
       0.399000       0.144434       0.000000
       0.400000       0.144280       0.000000
       0.401000       0.144148       0.000000
       0.402000       0.144031       0.000000
       0.403000       0.143907       0.000000
       0.404000       0.143760       0.000000
       0.405000       0.143599       0.000000
       0.406000       0.143447       0.000000
       0.407000       0.143327       0.000000
       0.408000       0.143227       0.000000
       0.409000       0.143123       0.000000
       0.410000       0.142991       0.000000
       0.411000       0.142841       0.000000
       0.412000       0.142704       0.000000
       0.413000       0.142610       0.000000
       0.414000       0.142549       0.000000
       0.415000       0.142497       0.000000
       0.416000       0.142427       0.000000
       0.417000       0.142329       0.000000
       0.418000       0.142204       0.000000
       0.419000       0.142054       0.000000
       0.420000       0.141891       0.000000
       0.421000       0.141736       0.000000
       0.422000       0.141605       0.000000
       0.423000       0.141498       0.000000
       0.424000       0.141403       0.000000
       0.425000       0.141307       0.000000
       0.426000       0.141208       0.000000
       0.427000       0.141112       0.000000
       0.428000       0.141022       0.000000
       0.429000       0.140930       0.000000
       0.430000       0.140824       0.000000
       0.431000       0.140693       0.000000
       0.432000       0.140544       0.000000
       0.433000       0.140394       0.000000
       0.434000       0.140262       0.000000
       0.435000       0.140148       0.000000
       0.436000       0.140044       0.000000
       0.437000       0.139943       0.000000
       0.438000       0.139842       0.000000
       0.439000       0.139741       0.000000
       0.440000       0.139641       0.000000
       0.441000       0.139540       0.000000
       0.442000       0.139438       0.000000
       0.443000       0.139333       0.000000
       0.444000       0.139228       0.000000
       0.445000       0.139127       0.000000
       0.446000       0.139034       0.000000
       0.447000       0.138948       0.000000
       0.448000       0.138866       0.000000
       0.449000       0.138784       0.000000
       0.450000       0.138699       0.000000
       0.451000       0.138608       0.000000
       0.452000       0.138511       0.000000
       0.453000       0.138414       0.000000
       0.454000       0.138329       0.000000
       0.455000       0.138266       0.000000
       0.456000       0.138221       0.000000
       0.457000       0.138175       0.000000
       0.458000       0.138113       0.000000
       0.459000       0.138039       0.000000
       0.460000       0.137963       0.000000
       0.461000       0.137898       0.000000
       0.462000       0.137846       0.000000
       0.463000       0.137805       0.000000
       0.464000       0.137774       0.000000
       0.465000       0.137743       0.000000
       0.466000       0.137705       0.000000
       0.467000       0.137650       0.000000
       0.468000       0.137584       0.000000
       0.469000       0.137517       0.000000
       0.470000       0.137463       0.000000
       0.471000       0.137425       0.000000
       0.472000       0.137401       0.000000
       0.473000       0.137391       0.000000
       0.474000       0.137389       0.000000
       0.475000       0.137384       0.000000
       0.476000       0.137370       0.000000
       0.477000       0.137345       0.000000
       0.478000       0.137312       0.000000
       0.479000       0.137276       0.000000
       0.480000       0.137239       0.000000
       0.481000       0.137206       0.000000
       0.482000       0.137180       0.000000
       0.483000       0.137160       0.000000
       0.484000       0.137139       0.000000
       0.485000       0.137113       0.000000
       0.486000       0.137082       0.000000
       0.487000       0.137051       0.000000
       0.488000       0.137024       0.000000
       0.489000       0.136998       0.000000
       0.490000       0.136968       0.000000
       0.491000       0.136930       0.000000
       0.492000       0.136883       0.000000
       0.493000       0.136832       0.000000
       0.494000       0.136782       0.000000
       0.495000       0.136735       0.000000
       0.496000       0.136693       0.000000
       0.497000       0.136658       0.000000
       0.498000       0.136623       0.000000
       0.499000       0.136581       0.000000
       0.500000       0.136523       0.000000
       0.501000       0.136453       0.000000
       0.502000       0.136381       0.000000
       0.503000       0.136314       0.000000
       0.504000       0.136254       0.000000
       0.505000       0.136196       0.000000
       0.506000       0.136134       0.000000
       0.507000       0.136066       0.000000
       0.508000       0.135991       0.000000
       0.509000       0.135907       0.000000
       0.510000       0.135817       0.000000
       0.511000       0.135724       0.000000
       0.512000       0.135629       0.000000
       0.513000       0.135534       0.000000
       0.514000       0.135437       0.000000
       0.515000       0.135338       0.000000
       0.516000       0.135235       0.000000
       0.517000       0.135131       0.000000
       0.518000       0.135025       0.000000
       0.519000       0.134919       0.000000
       0.520000       0.134813       0.000000
       0.521000       0.134706       0.000000
       0.522000       0.134601       0.000000
       0.523000       0.134499       0.000000
       0.524000       0.134402       0.000000
       0.525000       0.134309       0.000000
       0.526000       0.134217       0.000000
       0.527000       0.134123       0.000000
       0.528000       0.134027       0.000000
       0.529000       0.133931       0.000000
       0.530000       0.133838       0.000000
       0.531000       0.133746       0.000000
       0.532000       0.133655       0.000000
       0.533000       0.133564       0.000000
       0.534000       0.133475       0.000000
       0.535000       0.133391       0.000000
       0.536000       0.133314       0.000000
       0.537000       0.133243       0.000000
       0.538000       0.133174       0.000000
       0.539000       0.133104       0.000000
       0.540000       0.133032       0.000000
       0.541000       0.132961       0.000000
       0.542000       0.132892       0.000000
       0.543000       0.132824       0.000000
       0.544000       0.132755       0.000000
       0.545000       0.132684       0.000000
       0.546000       0.132611       0.000000
       0.547000       0.132541       0.000000
       0.548000       0.132476       0.000000
       0.549000       0.132415       0.000000
       0.550000       0.132356       0.000000
       0.551000       0.132293       0.000000
       0.552000       0.132228       0.000000
       0.553000       0.132162       0.000000
       0.554000       0.132096       0.000000
       0.555000       0.132032       0.000000
       0.556000       0.131968       0.000000
       0.557000       0.131905       0.000000
       0.558000       0.131843       0.000000
       0.559000       0.131781       0.000000
       0.560000       0.131718       0.000000
       0.561000       0.131656       0.000000
       0.562000       0.131595       0.000000
       0.563000       0.131536       0.000000
       0.564000       0.131481       0.000000
       0.565000       0.131429       0.000000
       0.566000       0.131382       0.000000
       0.567000       0.131339       0.000000
       0.568000       0.131297       0.000000
       0.569000       0.131257       0.000000
       0.570000       0.131218       0.000000
       0.571000       0.131182       0.000000
       0.572000       0.131149       0.000000
       0.573000       0.131120       0.000000
       0.574000       0.131093       0.000000
       0.575000       0.131068       0.000000
       0.576000       0.131044       0.000000
       0.577000       0.131021       0.000000
       0.578000       0.130999       0.000000
       0.579000       0.130979       0.000000
       0.580000       0.130959       0.000000
       0.581000       0.130940       0.000000
       0.582000       0.130921       0.000000
       0.583000       0.130901       0.000000
       0.584000       0.130882       0.000000
       0.585000       0.130861       0.000000
       0.586000       0.130836       0.000000
       0.587000       0.130805       0.000000
       0.588000       0.130767       0.000000
       0.589000       0.130726       0.000000
       0.590000       0.130682       0.000000
       0.591000       0.130637       0.000000
       0.592000       0.130591       0.000000
       0.593000       0.130546       0.000000
       0.594000       0.130499       0.000000
       0.595000       0.130449       0.000000
       0.596000       0.130391       0.000000
       0.597000       0.130330       0.000000
       0.598000       0.130270       0.000000
       0.599000       0.130215       0.000000
       0.600000       0.130167       0.000000
       0.601000       0.130125       0.000000
       0.602000       0.130088       0.000000
       0.603000       0.130056       0.000000
       0.604000       0.130026       0.000000
       0.605000       0.129998       0.000000
       0.606000       0.129970       0.000000
       0.607000       0.129938       0.000000
       0.608000       0.129900       0.000000
       0.609000       0.129859       0.000000
       0.610000       0.129818       0.000000
       0.611000       0.129782       0.000000
       0.612000       0.129750       0.000000
       0.613000       0.129723       0.000000
       0.614000       0.129697       0.000000
       0.615000       0.129673       0.000000
       0.616000       0.129650       0.000000
       0.617000       0.129630       0.000000
       0.618000       0.129614       0.000000
       0.619000       0.129600       0.000000
       0.620000       0.129590       0.000000
       0.621000       0.129584       0.000000
       0.622000       0.129581       0.000000
       0.623000       0.129580       0.000000
       0.624000       0.129582       0.000000
       0.625000       0.129589       0.000000
       0.626000       0.129603       0.000000
       0.627000       0.129623       0.000000
       0.628000       0.129646       0.000000
       0.629000       0.129672       0.000000
       0.630000       0.129700       0.000000
       0.631000       0.129737       0.000000
       0.632000       0.129786       0.000000
       0.633000       0.129846       0.000000
       0.634000       0.129916       0.000000
       0.635000       0.129992       0.000000
       0.636000       0.130074       0.000000
       0.637000       0.130161       0.000000
       0.638000       0.130253       0.000000
       0.639000       0.130349       0.000000
       0.640000       0.130448       0.000000
       0.641000       0.130552       0.000000
       0.642000       0.130661       0.000000
       0.643000       0.130779       0.000000
       0.644000       0.130907       0.000000
       0.645000       0.131047       0.000000
       0.646000       0.131201       0.000000
       0.647000       0.131369       0.000000
       0.648000       0.131549       0.000000
       0.649000       0.131740       0.000000
       0.650000       0.131941       0.000000
       0.651000       0.132153       0.000000
       0.652000       0.132383       0.000000
       0.653000       0.132635       0.000000
       0.654000       0.132911       0.000000
       0.655000       0.133210       0.000000
       0.656000       0.133532       0.000000
       0.657000       0.133880       0.000000
       0.658000       0.134259       0.000000
       0.659000       0.134671       0.000000
       0.660000       0.135122       0.000000
       0.661000       0.135615       0.000000
       0.662000       0.136154       0.000000
       0.663000       0.136744       0.000000
       0.664000       0.137390       0.000000
       0.665000       0.138098       0.000000
       0.666000       0.138870       0.000000
       0.667000       0.139713       0.000000
       0.668000       0.140629       0.000000
       0.669000       0.141626       0.000000
       0.670000       0.142711       0.000000
       0.671000       0.143890       0.000000
       0.672000       0.145169       0.000000
       0.673000       0.146554       0.000000
       0.674000       0.148049       0.000000
       0.675000       0.149660       0.000000
       0.676000       0.151394       0.000000
       0.677000       0.153257       0.000000
       0.678000       0.155252       0.000000
       0.679000       0.157380       0.000000
       0.680000       0.159644       0.000000
       0.681000       0.162043       0.000000
       0.682000       0.164579       0.000000
       0.683000       0.167254       0.000000
       0.684000       0.170066       0.000000
       0.685000       0.173015       0.000000
       0.686000       0.176100       0.000000
       0.687000       0.179320       0.000000
       0.688000       0.182672       0.000000
       0.689000       0.186154       0.000000
       0.690000       0.189761       0.000000
       0.691000       0.193485       0.000000
       0.692000       0.197319       0.000000
       0.693000       0.201254       0.000000
       0.694000       0.205279       0.000000
       0.695000       0.209382       0.000000
       0.696000       0.213558       0.000000
       0.697000       0.217802       0.000000
       0.698000       0.222108       0.000000
       0.699000       0.226463       0.000000
       0.700000       0.230851       0.000000
       0.701000       0.235255       0.000000
       0.702000       0.239665       0.000000
       0.703000       0.244072       0.000000
       0.704000       0.248469       0.000000
       0.705000       0.252843       0.000000
       0.706000       0.257182       0.000000
       0.707000       0.261473       0.000000
       0.708000       0.265703       0.000000
       0.709000       0.269862       0.000000
       0.710000       0.273940       0.000000
       0.711000       0.277927       0.000000
       0.712000       0.281815       0.000000
       0.713000       0.285595       0.000000
       0.714000       0.289259       0.000000
       0.715000       0.292802       0.000000
       0.716000       0.296218       0.000000
       0.717000       0.299502       0.000000
       0.718000       0.302651       0.000000
       0.719000       0.305665       0.000000
       0.720000       0.308542       0.000000
       0.721000       0.311285       0.000000
       0.722000       0.313896       0.000000
       0.723000       0.316375       0.000000
       0.724000       0.318723       0.000000
       0.725000       0.320942       0.000000
       0.726000       0.323036       0.000000
       0.727000       0.325011       0.000000
       0.728000       0.326873       0.000000
       0.729000       0.328627       0.000000
       0.730000       0.330278       0.000000
       0.731000       0.331831       0.000000
       0.732000       0.333293       0.000000
       0.733000       0.334670       0.000000
       0.734000       0.335968       0.000000
       0.735000       0.337192       0.000000
       0.736000       0.338346       0.000000
       0.737000       0.339433       0.000000
       0.738000       0.340460       0.000000
       0.739000       0.341433       0.000000
       0.740000       0.342360       0.000000
       0.741000       0.343243       0.000000
       0.742000       0.344085       0.000000
       0.743000       0.344888       0.000000
       0.744000       0.345658       0.000000
       0.745000       0.346406       0.000000
       0.746000       0.347142       0.000000
       0.747000       0.347862       0.000000
       0.748000       0.348557       0.000000
       0.749000       0.349220       0.000000
       0.750000       0.349856       0.000000
       0.751000       0.350474       0.000000
       0.752000       0.351088       0.000000
       0.753000       0.351696       0.000000
       0.754000       0.352293       0.000000
       0.755000       0.352876       0.000000
       0.756000       0.353441       0.000000
       0.757000       0.353991       0.000000
       0.758000       0.354525       0.000000
       0.759000       0.355045       0.000000
       0.760000       0.355552       0.000000
       0.761000       0.356046       0.000000
       0.762000       0.356524       0.000000
       0.763000       0.356980       0.000000
       0.764000       0.357410       0.000000
       0.765000       0.357811       0.000000
       0.766000       0.358184       0.000000
       0.767000       0.358530       0.000000
       0.768000       0.358847       0.000000
       0.769000       0.359133       0.000000
       0.770000       0.359385       0.000000
       0.771000       0.359601       0.000000
       0.772000       0.359777       0.000000
       0.773000       0.359910       0.000000
       0.774000       0.360001       0.000000
       0.775000       0.360050       0.000000
       0.776000       0.360059       0.000000
       0.777000       0.360026       0.000000
       0.778000       0.359948       0.000000
       0.779000       0.359822       0.000000
       0.780000       0.359647       0.000000
       0.781000       0.359425       0.000000
       0.782000       0.359157       0.000000
       0.783000       0.358847       0.000000
       0.784000       0.358497       0.000000
       0.785000       0.358112       0.000000
       0.786000       0.357691       0.000000
       0.787000       0.357231       0.000000
       0.788000       0.356730       0.000000
       0.789000       0.356193       0.000000
       0.790000       0.355626       0.000000
       0.791000       0.355038       0.000000
       0.792000       0.354431       0.000000
       0.793000       0.353806       0.000000
       0.794000       0.353162       0.000000
       0.795000       0.352506       0.000000
       0.796000       0.351844       0.000000
       0.797000       0.351185       0.000000
       0.798000       0.350530       0.000000
       0.799000       0.349878       0.000000
       0.800000       0.349228       0.000000
       0.801000       0.348585       0.000000
       0.802000       0.347956       0.000000
       0.803000       0.347348       0.000000
       0.804000       0.346764       0.000000
       0.805000       0.346201       0.000000
