USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_Vinyl GDS396 Clr1mm  W1R1Fa AREF
copy of sprlf02a r 1172                                     
       0.350000       0.264935       0.000000
       0.351000       0.264935       0.000000
       0.352000       0.264935       0.000000
       0.353000       0.267986       0.000000
       0.354000       0.272280       0.000000
       0.355000       0.276412       0.000000
       0.356000       0.280296       0.000000
       0.357000       0.283940       0.000000
       0.358000       0.287409       0.000000
       0.359000       0.290764       0.000000
       0.360000       0.294038       0.000000
       0.361000       0.297245       0.000000
       0.362000       0.300399       0.000000
       0.363000       0.303494       0.000000
       0.364000       0.306513       0.000000
       0.365000       0.309440       0.000000
       0.366000       0.312292       0.000000
       0.367000       0.315103       0.000000
       0.368000       0.317906       0.000000
       0.369000       0.320715       0.000000
       0.370000       0.323537       0.000000
       0.371000       0.326374       0.000000
       0.372000       0.329228       0.000000
       0.373000       0.332095       0.000000
       0.374000       0.334972       0.000000
       0.375000       0.337856       0.000000
       0.376000       0.340748       0.000000
       0.377000       0.343646       0.000000
       0.378000       0.346525       0.000000
       0.379000       0.349347       0.000000
       0.380000       0.352077       0.000000
       0.381000       0.354697       0.000000
       0.382000       0.357198       0.000000
       0.383000       0.359573       0.000000
       0.384000       0.361822       0.000000
       0.385000       0.363949       0.000000
       0.386000       0.365957       0.000000
       0.387000       0.367847       0.000000
       0.388000       0.369618       0.000000
       0.389000       0.371269       0.000000
       0.390000       0.372820       0.000000
       0.391000       0.374300       0.000000
       0.392000       0.375737       0.000000
       0.393000       0.377159       0.000000
       0.394000       0.378592       0.000000
       0.395000       0.380062       0.000000
       0.396000       0.381574       0.000000
       0.397000       0.383128       0.000000
       0.398000       0.384721       0.000000
       0.399000       0.386346       0.000000
       0.400000       0.387996       0.000000
       0.401000       0.389661       0.000000
       0.402000       0.391329       0.000000
       0.403000       0.392982       0.000000
       0.404000       0.394602       0.000000
       0.405000       0.396166       0.000000
       0.406000       0.397646       0.000000
       0.407000       0.399018       0.000000
       0.408000       0.400274       0.000000
       0.409000       0.401420       0.000000
       0.410000       0.402461       0.000000
       0.411000       0.403397       0.000000
       0.412000       0.404229       0.000000
       0.413000       0.404958       0.000000
       0.414000       0.405607       0.000000
       0.415000       0.406211       0.000000
       0.416000       0.406802       0.000000
       0.417000       0.407389       0.000000
       0.418000       0.407965       0.000000
       0.419000       0.408525       0.000000
       0.420000       0.409082       0.000000
       0.421000       0.409664       0.000000
       0.422000       0.410291       0.000000
       0.423000       0.410954       0.000000
       0.424000       0.411623       0.000000
       0.425000       0.412270       0.000000
       0.426000       0.412893       0.000000
       0.427000       0.413507       0.000000
       0.428000       0.414124       0.000000
       0.429000       0.414733       0.000000
       0.430000       0.415312       0.000000
       0.431000       0.415839       0.000000
       0.432000       0.416313       0.000000
       0.433000       0.416746       0.000000
       0.434000       0.417148       0.000000
       0.435000       0.417518       0.000000
       0.436000       0.417849       0.000000
       0.437000       0.418135       0.000000
       0.438000       0.418378       0.000000
       0.439000       0.418586       0.000000
       0.440000       0.418765       0.000000
       0.441000       0.418922       0.000000
       0.442000       0.419057       0.000000
       0.443000       0.419173       0.000000
       0.444000       0.419277       0.000000
       0.445000       0.419378       0.000000
       0.446000       0.419483       0.000000
       0.447000       0.419593       0.000000
       0.448000       0.419703       0.000000
       0.449000       0.419810       0.000000
       0.450000       0.419908       0.000000
       0.451000       0.419993       0.000000
       0.452000       0.420061       0.000000
       0.453000       0.420111       0.000000
       0.454000       0.420147       0.000000
       0.455000       0.420172       0.000000
       0.456000       0.420181       0.000000
       0.457000       0.420167       0.000000
       0.458000       0.420124       0.000000
       0.459000       0.420052       0.000000
       0.460000       0.419960       0.000000
       0.461000       0.419854       0.000000
       0.462000       0.419735       0.000000
       0.463000       0.419601       0.000000
       0.464000       0.419450       0.000000
       0.465000       0.419281       0.000000
       0.466000       0.419099       0.000000
       0.467000       0.418903       0.000000
       0.468000       0.418695       0.000000
       0.469000       0.418476       0.000000
       0.470000       0.418245       0.000000
       0.471000       0.418003       0.000000
       0.472000       0.417751       0.000000
       0.473000       0.417491       0.000000
       0.474000       0.417221       0.000000
       0.475000       0.416937       0.000000
       0.476000       0.416636       0.000000
       0.477000       0.416317       0.000000
       0.478000       0.415982       0.000000
       0.479000       0.415631       0.000000
       0.480000       0.415265       0.000000
       0.481000       0.414883       0.000000
       0.482000       0.414486       0.000000
       0.483000       0.414076       0.000000
       0.484000       0.413657       0.000000
       0.485000       0.413232       0.000000
       0.486000       0.412800       0.000000
       0.487000       0.412355       0.000000
       0.488000       0.411893       0.000000
       0.489000       0.411413       0.000000
       0.490000       0.410918       0.000000
       0.491000       0.410408       0.000000
       0.492000       0.409884       0.000000
       0.493000       0.409346       0.000000
       0.494000       0.408792       0.000000
       0.495000       0.408222       0.000000
       0.496000       0.407634       0.000000
       0.497000       0.407027       0.000000
       0.498000       0.406403       0.000000
       0.499000       0.405764       0.000000
       0.500000       0.405115       0.000000
       0.501000       0.404452       0.000000
       0.502000       0.403772       0.000000
       0.503000       0.403070       0.000000
       0.504000       0.402348       0.000000
       0.505000       0.401611       0.000000
       0.506000       0.400865       0.000000
       0.507000       0.400111       0.000000
       0.508000       0.399351       0.000000
       0.509000       0.398585       0.000000
       0.510000       0.397816       0.000000
       0.511000       0.397043       0.000000
       0.512000       0.396269       0.000000
       0.513000       0.395496       0.000000
       0.514000       0.394726       0.000000
       0.515000       0.393961       0.000000
       0.516000       0.393200       0.000000
       0.517000       0.392442       0.000000
       0.518000       0.391687       0.000000
       0.519000       0.390934       0.000000
       0.520000       0.390187       0.000000
       0.521000       0.389447       0.000000
       0.522000       0.388713       0.000000
       0.523000       0.387982       0.000000
       0.524000       0.387253       0.000000
       0.525000       0.386524       0.000000
       0.526000       0.385792       0.000000
       0.527000       0.385056       0.000000
       0.528000       0.384317       0.000000
       0.529000       0.383575       0.000000
       0.530000       0.382830       0.000000
       0.531000       0.382083       0.000000
       0.532000       0.381329       0.000000
       0.533000       0.380566       0.000000
       0.534000       0.379794       0.000000
       0.535000       0.379016       0.000000
       0.536000       0.378233       0.000000
       0.537000       0.377444       0.000000
       0.538000       0.376647       0.000000
       0.539000       0.375842       0.000000
       0.540000       0.375029       0.000000
       0.541000       0.374213       0.000000
       0.542000       0.373398       0.000000
       0.543000       0.372588       0.000000
       0.544000       0.371787       0.000000
       0.545000       0.370998       0.000000
       0.546000       0.370225       0.000000
       0.547000       0.369466       0.000000
       0.548000       0.368723       0.000000
       0.549000       0.367999       0.000000
       0.550000       0.367295       0.000000
       0.551000       0.366615       0.000000
       0.552000       0.365963       0.000000
       0.553000       0.365342       0.000000
       0.554000       0.364756       0.000000
       0.555000       0.364205       0.000000
       0.556000       0.363683       0.000000
       0.557000       0.363187       0.000000
       0.558000       0.362719       0.000000
       0.559000       0.362282       0.000000
       0.560000       0.361880       0.000000
       0.561000       0.361513       0.000000
       0.562000       0.361177       0.000000
       0.563000       0.360869       0.000000
       0.564000       0.360587       0.000000
       0.565000       0.360328       0.000000
       0.566000       0.360091       0.000000
       0.567000       0.359874       0.000000
       0.568000       0.359675       0.000000
       0.569000       0.359492       0.000000
       0.570000       0.359323       0.000000
       0.571000       0.359165       0.000000
       0.572000       0.359016       0.000000
       0.573000       0.358875       0.000000
       0.574000       0.358743       0.000000
       0.575000       0.358623       0.000000
       0.576000       0.358511       0.000000
       0.577000       0.358403       0.000000
       0.578000       0.358296       0.000000
       0.579000       0.358189       0.000000
       0.580000       0.358086       0.000000
       0.581000       0.357988       0.000000
       0.582000       0.357897       0.000000
       0.583000       0.357809       0.000000
       0.584000       0.357724       0.000000
       0.585000       0.357642       0.000000
       0.586000       0.357564       0.000000
       0.587000       0.357491       0.000000
       0.588000       0.357428       0.000000
       0.589000       0.357381       0.000000
       0.590000       0.357355       0.000000
       0.591000       0.357353       0.000000
       0.592000       0.357374       0.000000
       0.593000       0.357417       0.000000
       0.594000       0.357488       0.000000
       0.595000       0.357593       0.000000
       0.596000       0.357737       0.000000
       0.597000       0.357922       0.000000
       0.598000       0.358147       0.000000
       0.599000       0.358408       0.000000
       0.600000       0.358706       0.000000
       0.601000       0.359040       0.000000
       0.602000       0.359410       0.000000
       0.603000       0.359817       0.000000
       0.604000       0.360259       0.000000
       0.605000       0.360737       0.000000
       0.606000       0.361248       0.000000
       0.607000       0.361790       0.000000
       0.608000       0.362361       0.000000
       0.609000       0.362963       0.000000
       0.610000       0.363602       0.000000
       0.611000       0.364283       0.000000
       0.612000       0.365005       0.000000
       0.613000       0.365763       0.000000
       0.614000       0.366549       0.000000
       0.615000       0.367362       0.000000
       0.616000       0.368200       0.000000
       0.617000       0.369064       0.000000
       0.618000       0.369952       0.000000
       0.619000       0.370867       0.000000
       0.620000       0.371808       0.000000
       0.621000       0.372775       0.000000
       0.622000       0.373767       0.000000
       0.623000       0.374783       0.000000
       0.624000       0.375819       0.000000
       0.625000       0.376872       0.000000
       0.626000       0.377937       0.000000
       0.627000       0.379012       0.000000
       0.628000       0.380098       0.000000
       0.629000       0.381193       0.000000
       0.630000       0.382297       0.000000
       0.631000       0.383410       0.000000
       0.632000       0.384530       0.000000
       0.633000       0.385658       0.000000
       0.634000       0.386789       0.000000
       0.635000       0.387923       0.000000
       0.636000       0.389057       0.000000
       0.637000       0.390192       0.000000
       0.638000       0.391326       0.000000
       0.639000       0.392458       0.000000
       0.640000       0.393587       0.000000
       0.641000       0.394710       0.000000
       0.642000       0.395829       0.000000
       0.643000       0.396949       0.000000
       0.644000       0.398071       0.000000
       0.645000       0.399192       0.000000
       0.646000       0.400307       0.000000
       0.647000       0.401409       0.000000
       0.648000       0.402497       0.000000
       0.649000       0.403574       0.000000
       0.650000       0.404642       0.000000
       0.651000       0.405699       0.000000
       0.652000       0.406744       0.000000
       0.653000       0.407772       0.000000
       0.654000       0.408785       0.000000
       0.655000       0.409784       0.000000
       0.656000       0.410772       0.000000
       0.657000       0.411748       0.000000
       0.658000       0.412710       0.000000
       0.659000       0.413655       0.000000
       0.660000       0.414586       0.000000
       0.661000       0.415505       0.000000
       0.662000       0.416416       0.000000
       0.663000       0.417320       0.000000
       0.664000       0.418212       0.000000
       0.665000       0.419089       0.000000
       0.666000       0.419951       0.000000
       0.667000       0.420803       0.000000
       0.668000       0.421644       0.000000
       0.669000       0.422476       0.000000
       0.670000       0.423295       0.000000
       0.671000       0.424099       0.000000
       0.672000       0.424889       0.000000
       0.673000       0.425666       0.000000
       0.674000       0.426431       0.000000
       0.675000       0.427183       0.000000
       0.676000       0.427918       0.000000
       0.677000       0.428633       0.000000
       0.678000       0.429330       0.000000
       0.679000       0.430012       0.000000
       0.680000       0.430682       0.000000
       0.681000       0.431344       0.000000
       0.682000       0.431996       0.000000
       0.683000       0.432641       0.000000
       0.684000       0.433274       0.000000
       0.685000       0.433888       0.000000
       0.686000       0.434479       0.000000
       0.687000       0.435048       0.000000
       0.688000       0.435599       0.000000
       0.689000       0.436138       0.000000
       0.690000       0.436666       0.000000
       0.691000       0.437183       0.000000
       0.692000       0.437688       0.000000
       0.693000       0.438180       0.000000
       0.694000       0.438653       0.000000
       0.695000       0.439105       0.000000
       0.696000       0.439538       0.000000
       0.697000       0.439957       0.000000
       0.698000       0.440369       0.000000
       0.699000       0.440773       0.000000
       0.700000       0.441165       0.000000
       0.701000       0.441544       0.000000
       0.702000       0.441907       0.000000
       0.703000       0.442253       0.000000
       0.704000       0.442580       0.000000
       0.705000       0.442890       0.000000
       0.706000       0.443187       0.000000
       0.707000       0.443474       0.000000
       0.708000       0.443750       0.000000
       0.709000       0.444014       0.000000
       0.710000       0.444263       0.000000
       0.711000       0.444496       0.000000
       0.712000       0.444713       0.000000
       0.713000       0.444915       0.000000
       0.714000       0.445103       0.000000
       0.715000       0.445284       0.000000
       0.716000       0.445459       0.000000
       0.717000       0.445631       0.000000
       0.718000       0.445797       0.000000
       0.719000       0.445955       0.000000
       0.720000       0.446103       0.000000
       0.721000       0.446239       0.000000
       0.722000       0.446360       0.000000
       0.723000       0.446466       0.000000
       0.724000       0.446559       0.000000
       0.725000       0.446642       0.000000
       0.726000       0.446716       0.000000
       0.727000       0.446780       0.000000
       0.728000       0.446835       0.000000
       0.729000       0.446881       0.000000
       0.730000       0.446919       0.000000
       0.731000       0.446950       0.000000
       0.732000       0.446976       0.000000
       0.733000       0.447002       0.000000
       0.734000       0.447034       0.000000
       0.735000       0.447071       0.000000
       0.736000       0.447111       0.000000
       0.737000       0.447150       0.000000
       0.738000       0.447188       0.000000
       0.739000       0.447223       0.000000
       0.740000       0.447254       0.000000
       0.741000       0.447283       0.000000
       0.742000       0.447312       0.000000
       0.743000       0.447343       0.000000
       0.744000       0.447374       0.000000
       0.745000       0.447404       0.000000
       0.746000       0.447431       0.000000
       0.747000       0.447454       0.000000
       0.748000       0.447479       0.000000
       0.749000       0.447508       0.000000
       0.750000       0.447544       0.000000
       0.751000       0.447587       0.000000
       0.752000       0.447640       0.000000
       0.753000       0.447704       0.000000
       0.754000       0.447784       0.000000
       0.755000       0.447880       0.000000
       0.756000       0.447987       0.000000
       0.757000       0.448093       0.000000
       0.758000       0.448188       0.000000
       0.759000       0.448270       0.000000
       0.760000       0.448345       0.000000
       0.761000       0.448418       0.000000
       0.762000       0.448488       0.000000
       0.763000       0.448553       0.000000
       0.764000       0.448608       0.000000
       0.765000       0.448654       0.000000
       0.766000       0.448693       0.000000
       0.767000       0.448726       0.000000
       0.768000       0.448754       0.000000
       0.769000       0.448779       0.000000
       0.770000       0.448802       0.000000
       0.771000       0.448823       0.000000
       0.772000       0.448844       0.000000
       0.773000       0.448867       0.000000
       0.774000       0.448888       0.000000
       0.775000       0.448907       0.000000
       0.776000       0.448919       0.000000
       0.777000       0.448928       0.000000
       0.778000       0.448935       0.000000
       0.779000       0.448944       0.000000
       0.780000       0.448955       0.000000
       0.781000       0.448966       0.000000
       0.782000       0.448978       0.000000
       0.783000       0.448988       0.000000
       0.784000       0.448999       0.000000
       0.785000       0.449009       0.000000
       0.786000       0.449018       0.000000
       0.787000       0.449022       0.000000
       0.788000       0.449021       0.000000
       0.789000       0.449014       0.000000
       0.790000       0.449006       0.000000
       0.791000       0.448998       0.000000
       0.792000       0.448992       0.000000
       0.793000       0.448985       0.000000
       0.794000       0.448976       0.000000
       0.795000       0.448966       0.000000
       0.796000       0.448955       0.000000
       0.797000       0.448942       0.000000
       0.798000       0.448929       0.000000
       0.799000       0.448916       0.000000
       0.800000       0.448904       0.000000
       0.801000       0.448890       0.000000
       0.802000       0.448874       0.000000
       0.803000       0.448854       0.000000
       0.804000       0.448831       0.000000
       0.805000       0.448808       0.000000
