USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Cedar_Shake GDS357 Fresh     W1R1Fa AREF
copy of sprlf02a r 992                                      
       0.350000       0.022128       0.000000
       0.351000       0.022128       0.000000
       0.352000       0.022128       0.000000
       0.353000       0.022115       0.000000
       0.354000       0.022093       0.000000
       0.355000       0.022061       0.000000
       0.356000       0.022016       0.000000
       0.357000       0.021959       0.000000
       0.358000       0.021899       0.000000
       0.359000       0.021844       0.000000
       0.360000       0.021818       0.000000
       0.361000       0.021854       0.000000
       0.362000       0.021978       0.000000
       0.363000       0.022161       0.000000
       0.364000       0.022337       0.000000
       0.365000       0.022447       0.000000
       0.366000       0.022503       0.000000
       0.367000       0.022558       0.000000
       0.368000       0.022659       0.000000
       0.369000       0.022815       0.000000
       0.370000       0.023006       0.000000
       0.371000       0.023213       0.000000
       0.372000       0.023419       0.000000
       0.373000       0.023606       0.000000
       0.374000       0.023759       0.000000
       0.375000       0.023899       0.000000
       0.376000       0.024069       0.000000
       0.377000       0.024305       0.000000
       0.378000       0.024589       0.000000
       0.379000       0.024869       0.000000
       0.380000       0.025097       0.000000
       0.381000       0.025281       0.000000
       0.382000       0.025461       0.000000
       0.383000       0.025674       0.000000
       0.384000       0.025924       0.000000
       0.385000       0.026196       0.000000
       0.386000       0.026474       0.000000
       0.387000       0.026754       0.000000
       0.388000       0.027038       0.000000
       0.389000       0.027325       0.000000
       0.390000       0.027614       0.000000
       0.391000       0.027898       0.000000
       0.392000       0.028174       0.000000
       0.393000       0.028446       0.000000
       0.394000       0.028721       0.000000
       0.395000       0.029007       0.000000
       0.396000       0.029302       0.000000
       0.397000       0.029601       0.000000
       0.398000       0.029898       0.000000
       0.399000       0.030190       0.000000
       0.400000       0.030478       0.000000
       0.401000       0.030765       0.000000
       0.402000       0.031054       0.000000
       0.403000       0.031352       0.000000
       0.404000       0.031666       0.000000
       0.405000       0.031991       0.000000
       0.406000       0.032321       0.000000
       0.407000       0.032647       0.000000
       0.408000       0.032966       0.000000
       0.409000       0.033278       0.000000
       0.410000       0.033582       0.000000
       0.411000       0.033884       0.000000
       0.412000       0.034190       0.000000
       0.413000       0.034507       0.000000
       0.414000       0.034834       0.000000
       0.415000       0.035166       0.000000
       0.416000       0.035498       0.000000
       0.417000       0.035829       0.000000
       0.418000       0.036166       0.000000
       0.419000       0.036513       0.000000
       0.420000       0.036866       0.000000
       0.421000       0.037213       0.000000
       0.422000       0.037547       0.000000
       0.423000       0.037873       0.000000
       0.424000       0.038204       0.000000
       0.425000       0.038552       0.000000
       0.426000       0.038912       0.000000
       0.427000       0.039272       0.000000
       0.428000       0.039618       0.000000
       0.429000       0.039956       0.000000
       0.430000       0.040299       0.000000
       0.431000       0.040659       0.000000
       0.432000       0.041035       0.000000
       0.433000       0.041416       0.000000
       0.434000       0.041793       0.000000
       0.435000       0.042164       0.000000
       0.436000       0.042533       0.000000
       0.437000       0.042903       0.000000
       0.438000       0.043277       0.000000
       0.439000       0.043656       0.000000
       0.440000       0.044041       0.000000
       0.441000       0.044432       0.000000
       0.442000       0.044829       0.000000
       0.443000       0.045230       0.000000
       0.444000       0.045632       0.000000
       0.445000       0.046031       0.000000
       0.446000       0.046423       0.000000
       0.447000       0.046811       0.000000
       0.448000       0.047205       0.000000
       0.449000       0.047610       0.000000
       0.450000       0.048025       0.000000
       0.451000       0.048444       0.000000
       0.452000       0.048860       0.000000
       0.453000       0.049272       0.000000
       0.454000       0.049686       0.000000
       0.455000       0.050104       0.000000
       0.456000       0.050527       0.000000
       0.457000       0.050953       0.000000
       0.458000       0.051382       0.000000
       0.459000       0.051813       0.000000
       0.460000       0.052247       0.000000
       0.461000       0.052685       0.000000
       0.462000       0.053126       0.000000
       0.463000       0.053570       0.000000
       0.464000       0.054015       0.000000
       0.465000       0.054459       0.000000
       0.466000       0.054903       0.000000
       0.467000       0.055344       0.000000
       0.468000       0.055784       0.000000
       0.469000       0.056230       0.000000
       0.470000       0.056684       0.000000
       0.471000       0.057145       0.000000
       0.472000       0.057606       0.000000
       0.473000       0.058062       0.000000
       0.474000       0.058514       0.000000
       0.475000       0.058967       0.000000
       0.476000       0.059424       0.000000
       0.477000       0.059888       0.000000
       0.478000       0.060360       0.000000
       0.479000       0.060839       0.000000
       0.480000       0.061324       0.000000
       0.481000       0.061808       0.000000
       0.482000       0.062286       0.000000
       0.483000       0.062762       0.000000
       0.484000       0.063243       0.000000
       0.485000       0.063736       0.000000
       0.486000       0.064239       0.000000
       0.487000       0.064745       0.000000
       0.488000       0.065247       0.000000
       0.489000       0.065747       0.000000
       0.490000       0.066247       0.000000
       0.491000       0.066754       0.000000
       0.492000       0.067266       0.000000
       0.493000       0.067781       0.000000
       0.494000       0.068299       0.000000
       0.495000       0.068818       0.000000
       0.496000       0.069340       0.000000
       0.497000       0.069865       0.000000
       0.498000       0.070395       0.000000
       0.499000       0.070933       0.000000
       0.500000       0.071480       0.000000
       0.501000       0.072035       0.000000
       0.502000       0.072593       0.000000
       0.503000       0.073150       0.000000
       0.504000       0.073707       0.000000
       0.505000       0.074268       0.000000
       0.506000       0.074837       0.000000
       0.507000       0.075415       0.000000
       0.508000       0.076000       0.000000
       0.509000       0.076591       0.000000
       0.510000       0.077188       0.000000
       0.511000       0.077789       0.000000
       0.512000       0.078394       0.000000
       0.513000       0.079005       0.000000
       0.514000       0.079623       0.000000
       0.515000       0.080249       0.000000
       0.516000       0.080883       0.000000
       0.517000       0.081525       0.000000
       0.518000       0.082174       0.000000
       0.519000       0.082829       0.000000
       0.520000       0.083492       0.000000
       0.521000       0.084164       0.000000
       0.522000       0.084846       0.000000
       0.523000       0.085539       0.000000
       0.524000       0.086245       0.000000
       0.525000       0.086962       0.000000
       0.526000       0.087691       0.000000
       0.527000       0.088430       0.000000
       0.528000       0.089179       0.000000
       0.529000       0.089937       0.000000
       0.530000       0.090704       0.000000
       0.531000       0.091481       0.000000
       0.532000       0.092269       0.000000
       0.533000       0.093068       0.000000
       0.534000       0.093879       0.000000
       0.535000       0.094702       0.000000
       0.536000       0.095537       0.000000
       0.537000       0.096382       0.000000
       0.538000       0.097235       0.000000
       0.539000       0.098096       0.000000
       0.540000       0.098967       0.000000
       0.541000       0.099849       0.000000
       0.542000       0.100748       0.000000
       0.543000       0.101662       0.000000
       0.544000       0.102587       0.000000
       0.545000       0.103522       0.000000
       0.546000       0.104464       0.000000
       0.547000       0.105416       0.000000
       0.548000       0.106378       0.000000
       0.549000       0.107352       0.000000
       0.550000       0.108339       0.000000
       0.551000       0.109341       0.000000
       0.552000       0.110357       0.000000
       0.553000       0.111385       0.000000
       0.554000       0.112423       0.000000
       0.555000       0.113471       0.000000
       0.556000       0.114528       0.000000
       0.557000       0.115596       0.000000
       0.558000       0.116674       0.000000
       0.559000       0.117763       0.000000
       0.560000       0.118864       0.000000
       0.561000       0.119976       0.000000
       0.562000       0.121099       0.000000
       0.563000       0.122231       0.000000
       0.564000       0.123372       0.000000
       0.565000       0.124525       0.000000
       0.566000       0.125690       0.000000
       0.567000       0.126867       0.000000
       0.568000       0.128052       0.000000
       0.569000       0.129244       0.000000
       0.570000       0.130442       0.000000
       0.571000       0.131651       0.000000
       0.572000       0.132873       0.000000
       0.573000       0.134108       0.000000
       0.574000       0.135351       0.000000
       0.575000       0.136601       0.000000
       0.576000       0.137856       0.000000
       0.577000       0.139119       0.000000
       0.578000       0.140392       0.000000
       0.579000       0.141674       0.000000
       0.580000       0.142966       0.000000
       0.581000       0.144267       0.000000
       0.582000       0.145578       0.000000
       0.583000       0.146900       0.000000
       0.584000       0.148234       0.000000
       0.585000       0.149580       0.000000
       0.586000       0.150937       0.000000
       0.587000       0.152306       0.000000
       0.588000       0.153686       0.000000
       0.589000       0.155077       0.000000
       0.590000       0.156478       0.000000
       0.591000       0.157889       0.000000
       0.592000       0.159311       0.000000
       0.593000       0.160742       0.000000
       0.594000       0.162184       0.000000
       0.595000       0.163639       0.000000
       0.596000       0.165106       0.000000
       0.597000       0.166588       0.000000
       0.598000       0.168083       0.000000
       0.599000       0.169594       0.000000
       0.600000       0.171118       0.000000
       0.601000       0.172655       0.000000
       0.602000       0.174202       0.000000
       0.603000       0.175761       0.000000
       0.604000       0.177330       0.000000
       0.605000       0.178910       0.000000
       0.606000       0.180499       0.000000
       0.607000       0.182096       0.000000
       0.608000       0.183696       0.000000
       0.609000       0.185305       0.000000
       0.610000       0.186926       0.000000
       0.611000       0.188565       0.000000
       0.612000       0.190221       0.000000
       0.613000       0.191890       0.000000
       0.614000       0.193570       0.000000
       0.615000       0.195258       0.000000
       0.616000       0.196955       0.000000
       0.617000       0.198662       0.000000
       0.618000       0.200379       0.000000
       0.619000       0.202104       0.000000
       0.620000       0.203836       0.000000
       0.621000       0.205576       0.000000
       0.622000       0.207326       0.000000
       0.623000       0.209089       0.000000
       0.624000       0.210864       0.000000
       0.625000       0.212650       0.000000
       0.626000       0.214446       0.000000
       0.627000       0.216252       0.000000
       0.628000       0.218065       0.000000
       0.629000       0.219883       0.000000
       0.630000       0.221707       0.000000
       0.631000       0.223537       0.000000
       0.632000       0.225373       0.000000
       0.633000       0.227217       0.000000
       0.634000       0.229069       0.000000
       0.635000       0.230932       0.000000
       0.636000       0.232804       0.000000
       0.637000       0.234684       0.000000
       0.638000       0.236570       0.000000
       0.639000       0.238462       0.000000
       0.640000       0.240366       0.000000
       0.641000       0.242283       0.000000
       0.642000       0.244212       0.000000
       0.643000       0.246146       0.000000
       0.644000       0.248080       0.000000
       0.645000       0.250016       0.000000
       0.646000       0.251957       0.000000
       0.647000       0.253907       0.000000
       0.648000       0.255865       0.000000
       0.649000       0.257828       0.000000
       0.650000       0.259793       0.000000
       0.651000       0.261758       0.000000
       0.652000       0.263724       0.000000
       0.653000       0.265690       0.000000
       0.654000       0.267656       0.000000
       0.655000       0.269620       0.000000
       0.656000       0.271583       0.000000
       0.657000       0.273544       0.000000
       0.658000       0.275506       0.000000
       0.659000       0.277469       0.000000
       0.660000       0.279434       0.000000
       0.661000       0.281398       0.000000
       0.662000       0.283360       0.000000
       0.663000       0.285322       0.000000
       0.664000       0.287283       0.000000
       0.665000       0.289244       0.000000
       0.666000       0.291206       0.000000
       0.667000       0.293167       0.000000
       0.668000       0.295128       0.000000
       0.669000       0.297089       0.000000
       0.670000       0.299050       0.000000
       0.671000       0.301013       0.000000
       0.672000       0.302976       0.000000
       0.673000       0.304938       0.000000
       0.674000       0.306895       0.000000
       0.675000       0.308849       0.000000
       0.676000       0.310802       0.000000
       0.677000       0.312758       0.000000
       0.678000       0.314715       0.000000
       0.679000       0.316674       0.000000
       0.680000       0.318633       0.000000
       0.681000       0.320591       0.000000
       0.682000       0.322548       0.000000
       0.683000       0.324505       0.000000
       0.684000       0.326461       0.000000
       0.685000       0.328415       0.000000
       0.686000       0.330367       0.000000
       0.687000       0.332318       0.000000
       0.688000       0.334268       0.000000
       0.689000       0.336219       0.000000
       0.690000       0.338168       0.000000
       0.691000       0.340115       0.000000
       0.692000       0.342060       0.000000
       0.693000       0.344002       0.000000
       0.694000       0.345943       0.000000
       0.695000       0.347885       0.000000
       0.696000       0.349827       0.000000
       0.697000       0.351767       0.000000
       0.698000       0.353701       0.000000
       0.699000       0.355630       0.000000
       0.700000       0.357553       0.000000
       0.701000       0.359472       0.000000
       0.702000       0.361388       0.000000
       0.703000       0.363302       0.000000
       0.704000       0.365218       0.000000
       0.705000       0.367132       0.000000
       0.706000       0.369045       0.000000
       0.707000       0.370952       0.000000
       0.708000       0.372852       0.000000
       0.709000       0.374748       0.000000
       0.710000       0.376637       0.000000
       0.711000       0.378522       0.000000
       0.712000       0.380403       0.000000
       0.713000       0.382282       0.000000
       0.714000       0.384156       0.000000
       0.715000       0.386024       0.000000
       0.716000       0.387882       0.000000
       0.717000       0.389732       0.000000
       0.718000       0.391574       0.000000
       0.719000       0.393413       0.000000
       0.720000       0.395247       0.000000
       0.721000       0.397073       0.000000
       0.722000       0.398890       0.000000
       0.723000       0.400698       0.000000
       0.724000       0.402499       0.000000
       0.725000       0.404296       0.000000
       0.726000       0.406086       0.000000
       0.727000       0.407869       0.000000
       0.728000       0.409640       0.000000
       0.729000       0.411401       0.000000
       0.730000       0.413152       0.000000
       0.731000       0.414893       0.000000
       0.732000       0.416625       0.000000
       0.733000       0.418348       0.000000
       0.734000       0.420060       0.000000
       0.735000       0.421763       0.000000
       0.736000       0.423458       0.000000
       0.737000       0.425146       0.000000
       0.738000       0.426826       0.000000
       0.739000       0.428495       0.000000
       0.740000       0.430152       0.000000
       0.741000       0.431798       0.000000
       0.742000       0.433433       0.000000
       0.743000       0.435059       0.000000
       0.744000       0.436676       0.000000
       0.745000       0.438279       0.000000
       0.746000       0.439866       0.000000
       0.747000       0.441438       0.000000
       0.748000       0.442996       0.000000
       0.749000       0.444545       0.000000
       0.750000       0.446083       0.000000
       0.751000       0.447612       0.000000
       0.752000       0.449131       0.000000
       0.753000       0.450643       0.000000
       0.754000       0.452151       0.000000
       0.755000       0.453658       0.000000
       0.756000       0.455164       0.000000
       0.757000       0.456662       0.000000
       0.758000       0.458147       0.000000
       0.759000       0.459621       0.000000
       0.760000       0.461083       0.000000
       0.761000       0.462536       0.000000
       0.762000       0.463981       0.000000
       0.763000       0.465419       0.000000
       0.764000       0.466849       0.000000
       0.765000       0.468270       0.000000
       0.766000       0.469679       0.000000
       0.767000       0.471076       0.000000
       0.768000       0.472462       0.000000
       0.769000       0.473841       0.000000
       0.770000       0.475217       0.000000
       0.771000       0.476591       0.000000
       0.772000       0.477959       0.000000
       0.773000       0.479319       0.000000
       0.774000       0.480670       0.000000
       0.775000       0.482011       0.000000
       0.776000       0.483342       0.000000
       0.777000       0.484664       0.000000
       0.778000       0.485977       0.000000
       0.779000       0.487284       0.000000
       0.780000       0.488584       0.000000
       0.781000       0.489875       0.000000
       0.782000       0.491156       0.000000
       0.783000       0.492428       0.000000
       0.784000       0.493696       0.000000
       0.785000       0.494962       0.000000
       0.786000       0.496224       0.000000
       0.787000       0.497480       0.000000
       0.788000       0.498726       0.000000
       0.789000       0.499961       0.000000
       0.790000       0.501186       0.000000
       0.791000       0.502402       0.000000
       0.792000       0.503610       0.000000
       0.793000       0.504811       0.000000
       0.794000       0.506005       0.000000
       0.795000       0.507192       0.000000
       0.796000       0.508371       0.000000
       0.797000       0.509541       0.000000
       0.798000       0.510702       0.000000
       0.799000       0.511855       0.000000
       0.800000       0.513001       0.000000
       0.801000       0.514142       0.000000
       0.802000       0.515281       0.000000
       0.803000       0.516418       0.000000
       0.804000       0.517552       0.000000
       0.805000       0.518679       0.000000
