USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.424485       0.000000
       2.365000       0.415138       0.000000
       2.375000       0.428880       0.000000
       2.386000       0.417922       0.000000
       2.400000       0.442906       0.000000
       2.418000       0.453593       0.000000
       2.440000       0.451241       0.000000
       2.466000       0.443672       0.000000
       2.496000       0.450034       0.000000
       2.528000       0.446552       0.000000
       2.560000       0.399077       0.000000
       2.592000       0.433353       0.000000
       2.624000       0.430793       0.000000
       2.656000       0.444685       0.000000
       2.688000       0.404202       0.000000
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
