USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.538029       0.000000
       0.807000       0.538127       0.000000
       0.808000       0.538227       0.000000
       0.809000       0.538333       0.000000
       0.810000       0.538445       0.000000
       0.811000       0.538554       0.000000
       0.812000       0.538654       0.000000
       0.813000       0.538748       0.000000
       0.814000       0.538845       0.000000
       0.815000       0.538954       0.000000
       0.816000       0.539071       0.000000
       0.817000       0.539188       0.000000
       0.818000       0.539297       0.000000
       0.819000       0.539397       0.000000
       0.820000       0.539494       0.000000
       0.821000       0.539589       0.000000
       0.822000       0.539685       0.000000
       0.823000       0.539781       0.000000
       0.824000       0.539875       0.000000
       0.825000       0.539968       0.000000
       0.826000       0.540058       0.000000
       0.827000       0.540144       0.000000
       0.828000       0.540228       0.000000
       0.829000       0.540315       0.000000
       0.830000       0.540407       0.000000
       0.831000       0.540505       0.000000
       0.832000       0.540605       0.000000
       0.833000       0.540704       0.000000
       0.834000       0.540800       0.000000
       0.835000       0.540891       0.000000
       0.836000       0.540975       0.000000
       0.837000       0.541055       0.000000
       0.838000       0.541134       0.000000
       0.839000       0.541216       0.000000
       0.840000       0.541302       0.000000
       0.841000       0.541388       0.000000
       0.842000       0.541474       0.000000
       0.843000       0.541558       0.000000
       0.844000       0.541640       0.000000
       0.845000       0.541721       0.000000
       0.846000       0.541801       0.000000
       0.847000       0.541881       0.000000
       0.848000       0.541963       0.000000
       0.849000       0.542044       0.000000
       0.850000       0.542122       0.000000
       0.851000       0.542193       0.000000
       0.852000       0.542260       0.000000
       0.853000       0.542329       0.000000
       0.854000       0.542403       0.000000
       0.855000       0.542482       0.000000
       0.856000       0.542562       0.000000
       0.857000       0.542637       0.000000
       0.858000       0.542704       0.000000
       0.859000       0.542763       0.000000
       0.860000       0.542812       0.000000
       0.861000       0.542857       0.000000
       0.862000       0.542907       0.000000
       0.863000       0.542973       0.000000
       0.864000       0.543052       0.000000
       0.865000       0.543134       0.000000
       0.866000       0.543212       0.000000
       0.867000       0.543286       0.000000
       0.868000       0.543362       0.000000
       0.869000       0.543446       0.000000
       0.870000       0.543537       0.000000
       0.871000       0.543630       0.000000
       0.872000       0.543718       0.000000
       0.873000       0.543801       0.000000
       0.874000       0.543880       0.000000
       0.875000       0.543954       0.000000
       0.876000       0.544024       0.000000
       0.877000       0.544090       0.000000
       0.878000       0.544152       0.000000
       0.879000       0.544208       0.000000
       0.880000       0.544260       0.000000
       0.881000       0.544307       0.000000
       0.882000       0.544353       0.000000
       0.883000       0.544405       0.000000
       0.884000       0.544470       0.000000
       0.885000       0.544542       0.000000
       0.886000       0.544611       0.000000
       0.887000       0.544668       0.000000
       0.888000       0.544710       0.000000
       0.889000       0.544739       0.000000
       0.890000       0.544756       0.000000
       0.891000       0.544767       0.000000
       0.892000       0.544778       0.000000
       0.893000       0.544794       0.000000
       0.894000       0.544815       0.000000
       0.895000       0.544834       0.000000
       0.896000       0.544847       0.000000
       0.897000       0.544856       0.000000
       0.898000       0.544866       0.000000
       0.899000       0.544881       0.000000
       0.900000       0.544899       0.000000
       0.901000       0.544911       0.000000
       0.902000       0.544909       0.000000
       0.903000       0.544895       0.000000
       0.904000       0.544876       0.000000
       0.905000       0.544857       0.000000
       0.906000       0.544842       0.000000
       0.907000       0.544831       0.000000
       0.908000       0.544824       0.000000
       0.909000       0.544816       0.000000
       0.910000       0.544801       0.000000
       0.911000       0.544771       0.000000
       0.912000       0.544737       0.000000
       0.913000       0.544712       0.000000
       0.914000       0.544714       0.000000
       0.915000       0.544738       0.000000
       0.916000       0.544769       0.000000
       0.917000       0.544793       0.000000
       0.918000       0.544810       0.000000
       0.919000       0.544826       0.000000
       0.920000       0.544845       0.000000
       0.921000       0.544872       0.000000
       0.922000       0.544908       0.000000
       0.923000       0.544954       0.000000
       0.924000       0.545007       0.000000
       0.925000       0.545062       0.000000
       0.926000       0.545116       0.000000
       0.927000       0.545165       0.000000
       0.928000       0.545211       0.000000
       0.929000       0.545253       0.000000
       0.930000       0.545296       0.000000
       0.931000       0.545348       0.000000
       0.932000       0.545416       0.000000
       0.933000       0.545498       0.000000
       0.934000       0.545583       0.000000
       0.935000       0.545664       0.000000
       0.936000       0.545739       0.000000
       0.937000       0.545814       0.000000
       0.938000       0.545891       0.000000
       0.939000       0.545970       0.000000
       0.940000       0.546051       0.000000
       0.941000       0.546131       0.000000
       0.942000       0.546209       0.000000
       0.943000       0.546286       0.000000
       0.944000       0.546363       0.000000
       0.945000       0.546438       0.000000
       0.946000       0.546511       0.000000
       0.947000       0.546580       0.000000
       0.948000       0.546650       0.000000
       0.949000       0.546725       0.000000
       0.950000       0.546810       0.000000
       0.951000       0.546900       0.000000
       0.952000       0.546987       0.000000
       0.953000       0.547063       0.000000
       0.954000       0.547127       0.000000
       0.955000       0.547187       0.000000
       0.956000       0.547248       0.000000
       0.957000       0.547310       0.000000
       0.958000       0.547366       0.000000
       0.959000       0.547413       0.000000
       0.960000       0.547448       0.000000
       0.961000       0.547474       0.000000
       0.962000       0.547493       0.000000
       0.963000       0.547506       0.000000
       0.964000       0.547513       0.000000
       0.965000       0.547515       0.000000
       0.966000       0.547511       0.000000
       0.967000       0.547500       0.000000
       0.968000       0.547479       0.000000
       0.969000       0.547448       0.000000
       0.970000       0.547406       0.000000
       0.971000       0.547353       0.000000
       0.972000       0.547295       0.000000
       0.973000       0.547244       0.000000
       0.974000       0.547208       0.000000
       0.975000       0.547181       0.000000
       0.976000       0.547150       0.000000
       0.977000       0.547102       0.000000
       0.978000       0.547043       0.000000
       0.979000       0.546992       0.000000
       0.980000       0.546967       0.000000
       0.981000       0.546964       0.000000
       0.982000       0.546970       0.000000
       0.983000       0.546972       0.000000
       0.984000       0.546965       0.000000
       0.985000       0.546951       0.000000
       0.986000       0.546930       0.000000
       0.987000       0.546910       0.000000
       0.988000       0.546900       0.000000
       0.989000       0.546907       0.000000
       0.990000       0.546926       0.000000
       0.991000       0.546944       0.000000
       0.992000       0.546949       0.000000
       0.993000       0.546938       0.000000
       0.994000       0.546916       0.000000
       0.995000       0.546886       0.000000
       0.996000       0.546855       0.000000
       0.997000       0.546835       0.000000
       0.998000       0.546833       0.000000
       0.999000       0.546844       0.000000
       1.000000       0.546850       0.000000
       1.001000       0.546838       0.000000
       1.002000       0.546808       0.000000
       1.003000       0.546772       0.000000
       1.004000       0.546740       0.000000
       1.005000       0.546714       0.000000
       1.006000       0.546683       0.000000
       1.007000       0.546628       0.000000
       1.008000       0.546544       0.000000
       1.009000       0.546453       0.000000
       1.010000       0.546378       0.000000
       1.011000       0.546336       0.000000
       1.012000       0.546329       0.000000
       1.013000       0.546354       0.000000
       1.014000       0.546393       0.000000
       1.015000       0.546380       0.000000
       1.016000       0.546247       0.000000
       1.017000       0.545988       0.000000
       1.018000       0.545747       0.000000
       1.019000       0.545687       0.000000
       1.020000       0.545872       0.000000
       1.021000       0.546139       0.000000
       1.022000       0.546299       0.000000
       1.023000       0.546255       0.000000
       1.024000       0.546116       0.000000
       1.025000       0.546019       0.000000
       1.026000       0.546041       0.000000
       1.027000       0.546123       0.000000
       1.028000       0.546186       0.000000
       1.029000       0.546190       0.000000
       1.030000       0.546177       0.000000
       1.031000       0.546201       0.000000
       1.032000       0.546282       0.000000
       1.033000       0.546369       0.000000
       1.034000       0.546398       0.000000
       1.035000       0.546350       0.000000
       1.036000       0.546297       0.000000
       1.037000       0.546322       0.000000
       1.038000       0.546466       0.000000
       1.039000       0.546672       0.000000
       1.040000       0.546868       0.000000
       1.041000       0.547003       0.000000
       1.042000       0.547068       0.000000
       1.043000       0.547062       0.000000
       1.044000       0.546992       0.000000
       1.045000       0.546891       0.000000
       1.046000       0.546795       0.000000
       1.047000       0.546735       0.000000
       1.048000       0.546738       0.000000
       1.049000       0.546826       0.000000
       1.050000       0.546999       0.000000
       1.051000       0.547194       0.000000
       1.052000       0.547344       0.000000
       1.053000       0.547412       0.000000
       1.054000       0.547435       0.000000
       1.055000       0.547462       0.000000
       1.056000       0.547523       0.000000
       1.057000       0.547607       0.000000
       1.058000       0.547698       0.000000
       1.059000       0.547787       0.000000
       1.060000       0.547866       0.000000
       1.061000       0.547932       0.000000
       1.062000       0.547985       0.000000
       1.063000       0.548029       0.000000
       1.064000       0.548072       0.000000
       1.065000       0.548117       0.000000
       1.066000       0.548163       0.000000
       1.067000       0.548205       0.000000
       1.068000       0.548245       0.000000
       1.069000       0.548287       0.000000
       1.070000       0.548337       0.000000
       1.071000       0.548404       0.000000
       1.072000       0.548503       0.000000
       1.073000       0.548649       0.000000
       1.074000       0.548840       0.000000
       1.075000       0.549027       0.000000
       1.076000       0.549156       0.000000
       1.077000       0.549202       0.000000
       1.078000       0.549201       0.000000
       1.079000       0.549196       0.000000
       1.080000       0.549224       0.000000
       1.081000       0.549302       0.000000
       1.082000       0.549441       0.000000
       1.083000       0.549633       0.000000
       1.084000       0.549811       0.000000
       1.085000       0.549903       0.000000
       1.086000       0.549879       0.000000
       1.087000       0.549805       0.000000
       1.088000       0.549757       0.000000
       1.089000       0.549789       0.000000
       1.090000       0.549904       0.000000
       1.091000       0.550094       0.000000
       1.092000       0.550337       0.000000
       1.093000       0.550570       0.000000
       1.094000       0.550726       0.000000
       1.095000       0.550776       0.000000
       1.096000       0.550779       0.000000
       1.097000       0.550804       0.000000
       1.098000       0.550887       0.000000
       1.099000       0.550982       0.000000
       1.100000       0.551037       0.000000
       1.101000       0.551032       0.000000
       1.102000       0.551023       0.000000
       1.103000       0.551076       0.000000
       1.104000       0.551220       0.000000
       1.105000       0.551404       0.000000
       1.106000       0.551562       0.000000
       1.107000       0.551651       0.000000
       1.108000       0.551678       0.000000
       1.109000       0.551655       0.000000
       1.110000       0.551597       0.000000
       1.111000       0.551532       0.000000
       1.112000       0.551487       0.000000
       1.113000       0.551477       0.000000
       1.114000       0.551485       0.000000
       1.115000       0.551492       0.000000
       1.116000       0.551483       0.000000
       1.117000       0.551458       0.000000
       1.118000       0.551416       0.000000
       1.119000       0.551355       0.000000
       1.120000       0.551266       0.000000
       1.121000       0.551137       0.000000
       1.122000       0.550972       0.000000
       1.123000       0.550803       0.000000
       1.124000       0.550669       0.000000
       1.125000       0.550592       0.000000
       1.126000       0.550559       0.000000
       1.127000       0.550553       0.000000
       1.128000       0.550565       0.000000
       1.129000       0.550601       0.000000
       1.130000       0.550667       0.000000
       1.131000       0.550765       0.000000
       1.132000       0.550884       0.000000
       1.133000       0.551010       0.000000
       1.134000       0.551131       0.000000
       1.135000       0.551243       0.000000
       1.136000       0.551343       0.000000
       1.137000       0.551430       0.000000
       1.138000       0.551513       0.000000
       1.139000       0.551599       0.000000
       1.140000       0.551688       0.000000
       1.141000       0.551759       0.000000
       1.142000       0.551788       0.000000
       1.143000       0.551762       0.000000
       1.144000       0.551691       0.000000
       1.145000       0.551591       0.000000
       1.146000       0.551473       0.000000
       1.147000       0.551344       0.000000
       1.148000       0.551207       0.000000
       1.149000       0.551065       0.000000
       1.150000       0.550911       0.000000
       1.151000       0.550738       0.000000
       1.152000       0.550540       0.000000
       1.153000       0.550320       0.000000
       1.154000       0.550081       0.000000
       1.155000       0.549826       0.000000
       1.156000       0.549563       0.000000
       1.157000       0.549299       0.000000
       1.158000       0.549032       0.000000
       1.159000       0.548742       0.000000
       1.160000       0.548408       0.000000
       1.161000       0.548026       0.000000
       1.162000       0.547629       0.000000
       1.163000       0.547258       0.000000
       1.164000       0.546933       0.000000
       1.165000       0.546629       0.000000
       1.166000       0.546318       0.000000
       1.167000       0.545983       0.000000
       1.168000       0.545642       0.000000
       1.169000       0.545314       0.000000
       1.170000       0.545008       0.000000
       1.171000       0.544708       0.000000
       1.172000       0.544396       0.000000
       1.173000       0.544058       0.000000
       1.174000       0.543695       0.000000
       1.175000       0.543311       0.000000
       1.176000       0.542906       0.000000
       1.177000       0.542477       0.000000
       1.178000       0.542019       0.000000
       1.179000       0.541527       0.000000
       1.180000       0.540990       0.000000
       1.181000       0.540400       0.000000
       1.182000       0.539768       0.000000
       1.183000       0.539153       0.000000
       1.184000       0.538617       0.000000
       1.185000       0.538186       0.000000
       1.186000       0.537797       0.000000
       1.187000       0.537377       0.000000
       1.188000       0.536885       0.000000
       1.189000       0.536362       0.000000
       1.190000       0.535856       0.000000
       1.191000       0.535402       0.000000
       1.192000       0.535000       0.000000
       1.193000       0.534645       0.000000
       1.194000       0.534329       0.000000
       1.195000       0.534028       0.000000
       1.196000       0.533720       0.000000
       1.197000       0.533393       0.000000
       1.198000       0.533070       0.000000
       1.199000       0.532778       0.000000
       1.200000       0.532526       0.000000
       1.201000       0.532289       0.000000
       1.202000       0.532036       0.000000
       1.203000       0.531752       0.000000
