USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_PETE GDS380 Clear    W1R1Fa AREF
copy of splib05a r 10319                                    
       0.350000       0.214832       0.000000
       0.351000       0.214833       0.000000
       0.352000       0.217526       0.000000
       0.353000       0.220695       0.000000
       0.354000       0.224818       0.000000
       0.355000       0.230204       0.000000
       0.356000       0.236501       0.000000
       0.357000       0.243190       0.000000
       0.358000       0.249866       0.000000
       0.359000       0.256570       0.000000
       0.360000       0.263457       0.000000
       0.361000       0.270645       0.000000
       0.362000       0.278091       0.000000
       0.363000       0.285716       0.000000
       0.364000       0.293446       0.000000
       0.365000       0.301242       0.000000
       0.366000       0.309069       0.000000
       0.367000       0.316889       0.000000
       0.368000       0.324654       0.000000
       0.369000       0.332308       0.000000
       0.370000       0.339796       0.000000
       0.371000       0.347053       0.000000
       0.372000       0.354012       0.000000
       0.373000       0.360614       0.000000
       0.374000       0.366834       0.000000
       0.375000       0.372653       0.000000
       0.376000       0.378066       0.000000
       0.377000       0.383115       0.000000
       0.378000       0.387853       0.000000
       0.379000       0.392329       0.000000
       0.380000       0.396554       0.000000
       0.381000       0.400533       0.000000
       0.382000       0.404274       0.000000
       0.383000       0.407793       0.000000
       0.384000       0.411111       0.000000
       0.385000       0.414246       0.000000
       0.386000       0.417210       0.000000
       0.387000       0.420011       0.000000
       0.388000       0.422659       0.000000
       0.389000       0.425171       0.000000
       0.390000       0.427560       0.000000
       0.391000       0.429842       0.000000
       0.392000       0.432036       0.000000
       0.393000       0.434159       0.000000
       0.394000       0.436223       0.000000
       0.395000       0.438218       0.000000
       0.396000       0.440130       0.000000
       0.397000       0.441950       0.000000
       0.398000       0.443696       0.000000
       0.399000       0.445392       0.000000
       0.400000       0.447057       0.000000
       0.401000       0.448687       0.000000
       0.402000       0.450271       0.000000
       0.403000       0.451798       0.000000
       0.404000       0.453256       0.000000
       0.405000       0.454632       0.000000
       0.406000       0.455916       0.000000
       0.407000       0.457110       0.000000
       0.408000       0.458220       0.000000
       0.409000       0.459252       0.000000
       0.410000       0.460217       0.000000
       0.411000       0.461125       0.000000
       0.412000       0.461988       0.000000
       0.413000       0.462810       0.000000
       0.414000       0.463596       0.000000
       0.415000       0.464348       0.000000
       0.416000       0.465067       0.000000
       0.417000       0.465750       0.000000
       0.418000       0.466396       0.000000
       0.419000       0.467010       0.000000
       0.420000       0.467599       0.000000
       0.421000       0.468168       0.000000
       0.422000       0.468716       0.000000
       0.423000       0.469239       0.000000
       0.424000       0.469735       0.000000
       0.425000       0.470202       0.000000
       0.426000       0.470639       0.000000
       0.427000       0.471045       0.000000
       0.428000       0.471431       0.000000
       0.429000       0.471810       0.000000
       0.430000       0.472191       0.000000
       0.431000       0.472572       0.000000
       0.432000       0.472944       0.000000
       0.433000       0.473302       0.000000
       0.434000       0.473644       0.000000
       0.435000       0.473967       0.000000
       0.436000       0.474272       0.000000
       0.437000       0.474566       0.000000
       0.438000       0.474857       0.000000
       0.439000       0.475151       0.000000
       0.440000       0.475442       0.000000
       0.441000       0.475722       0.000000
       0.442000       0.475984       0.000000
       0.443000       0.476233       0.000000
       0.444000       0.476476       0.000000
       0.445000       0.476718       0.000000
       0.446000       0.476958       0.000000
       0.447000       0.477193       0.000000
       0.448000       0.477421       0.000000
       0.449000       0.477642       0.000000
       0.450000       0.477858       0.000000
       0.451000       0.478069       0.000000
       0.452000       0.478279       0.000000
       0.453000       0.478488       0.000000
       0.454000       0.478698       0.000000
       0.455000       0.478901       0.000000
       0.456000       0.479088       0.000000
       0.457000       0.479254       0.000000
       0.458000       0.479403       0.000000
       0.459000       0.479543       0.000000
       0.460000       0.479681       0.000000
       0.461000       0.479826       0.000000
       0.462000       0.479990       0.000000
       0.463000       0.480176       0.000000
       0.464000       0.480367       0.000000
       0.465000       0.480542       0.000000
       0.466000       0.480683       0.000000
       0.467000       0.480800       0.000000
       0.468000       0.480907       0.000000
       0.469000       0.481017       0.000000
       0.470000       0.481139       0.000000
       0.471000       0.481279       0.000000
       0.472000       0.481440       0.000000
       0.473000       0.481608       0.000000
       0.474000       0.481767       0.000000
       0.475000       0.481905       0.000000
       0.476000       0.482028       0.000000
       0.477000       0.482146       0.000000
       0.478000       0.482268       0.000000
       0.479000       0.482392       0.000000
       0.480000       0.482515       0.000000
       0.481000       0.482634       0.000000
       0.482000       0.482745       0.000000
       0.483000       0.482848       0.000000
       0.484000       0.482942       0.000000
       0.485000       0.483032       0.000000
       0.486000       0.483124       0.000000
       0.487000       0.483220       0.000000
       0.488000       0.483319       0.000000
       0.489000       0.483415       0.000000
       0.490000       0.483505       0.000000
       0.491000       0.483590       0.000000
       0.492000       0.483670       0.000000
       0.493000       0.483749       0.000000
       0.494000       0.483824       0.000000
       0.495000       0.483897       0.000000
       0.496000       0.483966       0.000000
       0.497000       0.484031       0.000000
       0.498000       0.484093       0.000000
       0.499000       0.484150       0.000000
       0.500000       0.484204       0.000000
       0.501000       0.484256       0.000000
       0.502000       0.484306       0.000000
       0.503000       0.484353       0.000000
       0.504000       0.484398       0.000000
       0.505000       0.484439       0.000000
       0.506000       0.484477       0.000000
       0.507000       0.484513       0.000000
       0.508000       0.484547       0.000000
       0.509000       0.484580       0.000000
       0.510000       0.484613       0.000000
       0.511000       0.484645       0.000000
       0.512000       0.484675       0.000000
       0.513000       0.484705       0.000000
       0.514000       0.484734       0.000000
       0.515000       0.484760       0.000000
       0.516000       0.484782       0.000000
       0.517000       0.484801       0.000000
       0.518000       0.484817       0.000000
       0.519000       0.484836       0.000000
       0.520000       0.484860       0.000000
       0.521000       0.484889       0.000000
       0.522000       0.484924       0.000000
       0.523000       0.484966       0.000000
       0.524000       0.485010       0.000000
       0.525000       0.485056       0.000000
       0.526000       0.485101       0.000000
       0.527000       0.485146       0.000000
       0.528000       0.485194       0.000000
       0.529000       0.485247       0.000000
       0.530000       0.485304       0.000000
       0.531000       0.485366       0.000000
       0.532000       0.485433       0.000000
       0.533000       0.485504       0.000000
       0.534000       0.485576       0.000000
       0.535000       0.485649       0.000000
       0.536000       0.485722       0.000000
       0.537000       0.485794       0.000000
       0.538000       0.485865       0.000000
       0.539000       0.485932       0.000000
       0.540000       0.485992       0.000000
       0.541000       0.486042       0.000000
       0.542000       0.486084       0.000000
       0.543000       0.486120       0.000000
       0.544000       0.486150       0.000000
       0.545000       0.486176       0.000000
       0.546000       0.486198       0.000000
       0.547000       0.486217       0.000000
       0.548000       0.486231       0.000000
       0.549000       0.486237       0.000000
       0.550000       0.486232       0.000000
       0.551000       0.486218       0.000000
       0.552000       0.486192       0.000000
       0.553000       0.486157       0.000000
       0.554000       0.486114       0.000000
       0.555000       0.486068       0.000000
       0.556000       0.486021       0.000000
       0.557000       0.485971       0.000000
       0.558000       0.485916       0.000000
       0.559000       0.485854       0.000000
       0.560000       0.485786       0.000000
       0.561000       0.485715       0.000000
       0.562000       0.485643       0.000000
       0.563000       0.485573       0.000000
       0.564000       0.485507       0.000000
       0.565000       0.485447       0.000000
       0.566000       0.485393       0.000000
       0.567000       0.485346       0.000000
       0.568000       0.485305       0.000000
       0.569000       0.485270       0.000000
       0.570000       0.485240       0.000000
       0.571000       0.485215       0.000000
       0.572000       0.485198       0.000000
       0.573000       0.485190       0.000000
       0.574000       0.485195       0.000000
       0.575000       0.485213       0.000000
       0.576000       0.485246       0.000000
       0.577000       0.485295       0.000000
       0.578000       0.485361       0.000000
       0.579000       0.485444       0.000000
       0.580000       0.485543       0.000000
       0.581000       0.485656       0.000000
       0.582000       0.485781       0.000000
       0.583000       0.485913       0.000000
       0.584000       0.486050       0.000000
       0.585000       0.486187       0.000000
       0.586000       0.486321       0.000000
       0.587000       0.486450       0.000000
       0.588000       0.486574       0.000000
       0.589000       0.486689       0.000000
       0.590000       0.486791       0.000000
       0.591000       0.486874       0.000000
       0.592000       0.486932       0.000000
       0.593000       0.486970       0.000000
       0.594000       0.486997       0.000000
       0.595000       0.487017       0.000000
       0.596000       0.487036       0.000000
       0.597000       0.487054       0.000000
       0.598000       0.487075       0.000000
       0.599000       0.487096       0.000000
       0.600000       0.487113       0.000000
       0.601000       0.487125       0.000000
       0.602000       0.487133       0.000000
       0.603000       0.487145       0.000000
       0.604000       0.487162       0.000000
       0.605000       0.487185       0.000000
       0.606000       0.487211       0.000000
       0.607000       0.487241       0.000000
       0.608000       0.487274       0.000000
       0.609000       0.487314       0.000000
       0.610000       0.487362       0.000000
       0.611000       0.487416       0.000000
       0.612000       0.487473       0.000000
       0.613000       0.487531       0.000000
       0.614000       0.487594       0.000000
       0.615000       0.487666       0.000000
       0.616000       0.487750       0.000000
       0.617000       0.487841       0.000000
       0.618000       0.487931       0.000000
       0.619000       0.488014       0.000000
       0.620000       0.488093       0.000000
       0.621000       0.488168       0.000000
       0.622000       0.488243       0.000000
       0.623000       0.488316       0.000000
       0.624000       0.488388       0.000000
       0.625000       0.488460       0.000000
       0.626000       0.488534       0.000000
       0.627000       0.488612       0.000000
       0.628000       0.488699       0.000000
       0.629000       0.488805       0.000000
       0.630000       0.488943       0.000000
       0.631000       0.489118       0.000000
       0.632000       0.489323       0.000000
       0.633000       0.489546       0.000000
       0.634000       0.489774       0.000000
       0.635000       0.490001       0.000000
       0.636000       0.490218       0.000000
       0.637000       0.490420       0.000000
       0.638000       0.490612       0.000000
       0.639000       0.490799       0.000000
       0.640000       0.490985       0.000000
       0.641000       0.491171       0.000000
       0.642000       0.491358       0.000000
       0.643000       0.491543       0.000000
       0.644000       0.491725       0.000000
       0.645000       0.491899       0.000000
       0.646000       0.492066       0.000000
       0.647000       0.492227       0.000000
       0.648000       0.492387       0.000000
       0.649000       0.492549       0.000000
       0.650000       0.492715       0.000000
       0.651000       0.492886       0.000000
       0.652000       0.493061       0.000000
       0.653000       0.493238       0.000000
       0.654000       0.493413       0.000000
       0.655000       0.493585       0.000000
       0.656000       0.493753       0.000000
       0.657000       0.493918       0.000000
       0.658000       0.494082       0.000000
       0.659000       0.494243       0.000000
       0.660000       0.494399       0.000000
       0.661000       0.494549       0.000000
       0.662000       0.494691       0.000000
       0.663000       0.494826       0.000000
       0.664000       0.494954       0.000000
       0.665000       0.495076       0.000000
       0.666000       0.495195       0.000000
       0.667000       0.495311       0.000000
       0.668000       0.495423       0.000000
       0.669000       0.495530       0.000000
       0.670000       0.495630       0.000000
       0.671000       0.495724       0.000000
       0.672000       0.495816       0.000000
       0.673000       0.495908       0.000000
       0.674000       0.496003       0.000000
       0.675000       0.496103       0.000000
       0.676000       0.496208       0.000000
       0.677000       0.496317       0.000000
       0.678000       0.496426       0.000000
       0.679000       0.496533       0.000000
       0.680000       0.496639       0.000000
       0.681000       0.496745       0.000000
       0.682000       0.496850       0.000000
       0.683000       0.496955       0.000000
       0.684000       0.497058       0.000000
       0.685000       0.497159       0.000000
       0.686000       0.497257       0.000000
       0.687000       0.497353       0.000000
       0.688000       0.497447       0.000000
       0.689000       0.497539       0.000000
       0.690000       0.497627       0.000000
       0.691000       0.497709       0.000000
       0.692000       0.497785       0.000000
       0.693000       0.497855       0.000000
       0.694000       0.497917       0.000000
       0.695000       0.497971       0.000000
       0.696000       0.498016       0.000000
       0.697000       0.498052       0.000000
       0.698000       0.498080       0.000000
       0.699000       0.498101       0.000000
       0.700000       0.498117       0.000000
       0.701000       0.498133       0.000000
       0.702000       0.498151       0.000000
       0.703000       0.498177       0.000000
       0.704000       0.498216       0.000000
       0.705000       0.498273       0.000000
       0.706000       0.498350       0.000000
       0.707000       0.498447       0.000000
       0.708000       0.498560       0.000000
       0.709000       0.498686       0.000000
       0.710000       0.498816       0.000000
       0.711000       0.498939       0.000000
       0.712000       0.499049       0.000000
       0.713000       0.499144       0.000000
       0.714000       0.499226       0.000000
       0.715000       0.499297       0.000000
       0.716000       0.499358       0.000000
       0.717000       0.499410       0.000000
       0.718000       0.499454       0.000000
       0.719000       0.499490       0.000000
       0.720000       0.499517       0.000000
       0.721000       0.499536       0.000000
       0.722000       0.499550       0.000000
       0.723000       0.499563       0.000000
       0.724000       0.499580       0.000000
       0.725000       0.499600       0.000000
       0.726000       0.499623       0.000000
       0.727000       0.499647       0.000000
       0.728000       0.499669       0.000000
       0.729000       0.499689       0.000000
       0.730000       0.499704       0.000000
       0.731000       0.499721       0.000000
       0.732000       0.499745       0.000000
       0.733000       0.499781       0.000000
       0.734000       0.499825       0.000000
       0.735000       0.499870       0.000000
       0.736000       0.499910       0.000000
       0.737000       0.499948       0.000000
       0.738000       0.499984       0.000000
       0.739000       0.500023       0.000000
       0.740000       0.500064       0.000000
       0.741000       0.500108       0.000000
       0.742000       0.500155       0.000000
       0.743000       0.500206       0.000000
       0.744000       0.500261       0.000000
       0.745000       0.500319       0.000000
       0.746000       0.500374       0.000000
       0.747000       0.500417       0.000000
       0.748000       0.500443       0.000000
       0.749000       0.500464       0.000000
       0.750000       0.500495       0.000000
       0.751000       0.500548       0.000000
       0.752000       0.500617       0.000000
       0.753000       0.500693       0.000000
       0.754000       0.500768       0.000000
       0.755000       0.500835       0.000000
       0.756000       0.500891       0.000000
       0.757000       0.500933       0.000000
       0.758000       0.500966       0.000000
       0.759000       0.500996       0.000000
       0.760000       0.501027       0.000000
       0.761000       0.501061       0.000000
       0.762000       0.501094       0.000000
       0.763000       0.501125       0.000000
       0.764000       0.501155       0.000000
       0.765000       0.501184       0.000000
       0.766000       0.501214       0.000000
       0.767000       0.501243       0.000000
       0.768000       0.501273       0.000000
       0.769000       0.501303       0.000000
       0.770000       0.501332       0.000000
       0.771000       0.501363       0.000000
       0.772000       0.501395       0.000000
       0.773000       0.501427       0.000000
       0.774000       0.501457       0.000000
       0.775000       0.501485       0.000000
       0.776000       0.501513       0.000000
       0.777000       0.501541       0.000000
       0.778000       0.501572       0.000000
       0.779000       0.501604       0.000000
       0.780000       0.501633       0.000000
       0.781000       0.501656       0.000000
       0.782000       0.501677       0.000000
       0.783000       0.501698       0.000000
       0.784000       0.501722       0.000000
       0.785000       0.501749       0.000000
       0.786000       0.501778       0.000000
       0.787000       0.501807       0.000000
       0.788000       0.501836       0.000000
       0.789000       0.501861       0.000000
       0.790000       0.501883       0.000000
       0.791000       0.501902       0.000000
       0.792000       0.501919       0.000000
       0.793000       0.501936       0.000000
       0.794000       0.501951       0.000000
       0.795000       0.501963       0.000000
       0.796000       0.501973       0.000000
       0.797000       0.501980       0.000000
       0.798000       0.501985       0.000000
       0.799000       0.501991       0.000000
       0.800000       0.501998       0.000000
       0.801000       0.502009       0.000000
       0.802000       0.502023       0.000000
       0.803000       0.502041       0.000000
       0.804000       0.502058       0.000000
       0.805000       0.502073       0.000000
