USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Brick GDS350 Dk Red Building W1R1Fa AREF
copy of sprlf02a r 1058                                     
       0.350000       0.053529       0.000000
       0.351000       0.053529       0.000000
       0.352000       0.053529       0.000000
       0.353000       0.053599       0.000000
       0.354000       0.053696       0.000000
       0.355000       0.053786       0.000000
       0.356000       0.053866       0.000000
       0.357000       0.053933       0.000000
       0.358000       0.053987       0.000000
       0.359000       0.054026       0.000000
       0.360000       0.054062       0.000000
       0.361000       0.054108       0.000000
       0.362000       0.054178       0.000000
       0.363000       0.054275       0.000000
       0.364000       0.054392       0.000000
       0.365000       0.054524       0.000000
       0.366000       0.054652       0.000000
       0.367000       0.054749       0.000000
       0.368000       0.054794       0.000000
       0.369000       0.054811       0.000000
       0.370000       0.054851       0.000000
       0.371000       0.054960       0.000000
       0.372000       0.055128       0.000000
       0.373000       0.055310       0.000000
       0.374000       0.055466       0.000000
       0.375000       0.055583       0.000000
       0.376000       0.055667       0.000000
       0.377000       0.055724       0.000000
       0.378000       0.055772       0.000000
       0.379000       0.055834       0.000000
       0.380000       0.055930       0.000000
       0.381000       0.056048       0.000000
       0.382000       0.056159       0.000000
       0.383000       0.056237       0.000000
       0.384000       0.056282       0.000000
       0.385000       0.056312       0.000000
       0.386000       0.056345       0.000000
       0.387000       0.056384       0.000000
       0.388000       0.056428       0.000000
       0.389000       0.056473       0.000000
       0.390000       0.056525       0.000000
       0.391000       0.056590       0.000000
       0.392000       0.056675       0.000000
       0.393000       0.056761       0.000000
       0.394000       0.056815       0.000000
       0.395000       0.056809       0.000000
       0.396000       0.056763       0.000000
       0.397000       0.056725       0.000000
       0.398000       0.056739       0.000000
       0.399000       0.056798       0.000000
       0.400000       0.056865       0.000000
       0.401000       0.056908       0.000000
       0.402000       0.056924       0.000000
       0.403000       0.056930       0.000000
       0.404000       0.056942       0.000000
       0.405000       0.056961       0.000000
       0.406000       0.056981       0.000000
       0.407000       0.056993       0.000000
       0.408000       0.056998       0.000000
       0.409000       0.056999       0.000000
       0.410000       0.056999       0.000000
       0.411000       0.057005       0.000000
       0.412000       0.057025       0.000000
       0.413000       0.057068       0.000000
       0.414000       0.057120       0.000000
       0.415000       0.057159       0.000000
       0.416000       0.057163       0.000000
       0.417000       0.057140       0.000000
       0.418000       0.057112       0.000000
       0.419000       0.057102       0.000000
       0.420000       0.057106       0.000000
       0.421000       0.057110       0.000000
       0.422000       0.057099       0.000000
       0.423000       0.057076       0.000000
       0.424000       0.057053       0.000000
       0.425000       0.057041       0.000000
       0.426000       0.057040       0.000000
       0.427000       0.057042       0.000000
       0.428000       0.057039       0.000000
       0.429000       0.057029       0.000000
       0.430000       0.057014       0.000000
       0.431000       0.056994       0.000000
       0.432000       0.056973       0.000000
       0.433000       0.056953       0.000000
       0.434000       0.056940       0.000000
       0.435000       0.056930       0.000000
       0.436000       0.056915       0.000000
       0.437000       0.056889       0.000000
       0.438000       0.056855       0.000000
       0.439000       0.056819       0.000000
       0.440000       0.056788       0.000000
       0.441000       0.056763       0.000000
       0.442000       0.056739       0.000000
       0.443000       0.056715       0.000000
       0.444000       0.056690       0.000000
       0.445000       0.056671       0.000000
       0.446000       0.056661       0.000000
       0.447000       0.056658       0.000000
       0.448000       0.056656       0.000000
       0.449000       0.056651       0.000000
       0.450000       0.056644       0.000000
       0.451000       0.056639       0.000000
       0.452000       0.056641       0.000000
       0.453000       0.056650       0.000000
       0.454000       0.056662       0.000000
       0.455000       0.056671       0.000000
       0.456000       0.056679       0.000000
       0.457000       0.056686       0.000000
       0.458000       0.056696       0.000000
       0.459000       0.056707       0.000000
       0.460000       0.056718       0.000000
       0.461000       0.056729       0.000000
       0.462000       0.056739       0.000000
       0.463000       0.056749       0.000000
       0.464000       0.056760       0.000000
       0.465000       0.056771       0.000000
       0.466000       0.056780       0.000000
       0.467000       0.056786       0.000000
       0.468000       0.056790       0.000000
       0.469000       0.056797       0.000000
       0.470000       0.056810       0.000000
       0.471000       0.056828       0.000000
       0.472000       0.056845       0.000000
       0.473000       0.056856       0.000000
       0.474000       0.056864       0.000000
       0.475000       0.056875       0.000000
       0.476000       0.056897       0.000000
       0.477000       0.056928       0.000000
       0.478000       0.056960       0.000000
       0.479000       0.056989       0.000000
       0.480000       0.057015       0.000000
       0.481000       0.057042       0.000000
       0.482000       0.057075       0.000000
       0.483000       0.057115       0.000000
       0.484000       0.057162       0.000000
       0.485000       0.057215       0.000000
       0.486000       0.057272       0.000000
       0.487000       0.057330       0.000000
       0.488000       0.057388       0.000000
       0.489000       0.057446       0.000000
       0.490000       0.057506       0.000000
       0.491000       0.057568       0.000000
       0.492000       0.057635       0.000000
       0.493000       0.057706       0.000000
       0.494000       0.057783       0.000000
       0.495000       0.057863       0.000000
       0.496000       0.057944       0.000000
       0.497000       0.058022       0.000000
       0.498000       0.058098       0.000000
       0.499000       0.058178       0.000000
       0.500000       0.058263       0.000000
       0.501000       0.058353       0.000000
       0.502000       0.058444       0.000000
       0.503000       0.058532       0.000000
       0.504000       0.058619       0.000000
       0.505000       0.058712       0.000000
       0.506000       0.058813       0.000000
       0.507000       0.058922       0.000000
       0.508000       0.059031       0.000000
       0.509000       0.059135       0.000000
       0.510000       0.059236       0.000000
       0.511000       0.059341       0.000000
       0.512000       0.059455       0.000000
       0.513000       0.059578       0.000000
       0.514000       0.059706       0.000000
       0.515000       0.059837       0.000000
       0.516000       0.059971       0.000000
       0.517000       0.060108       0.000000
       0.518000       0.060252       0.000000
       0.519000       0.060401       0.000000
       0.520000       0.060555       0.000000
       0.521000       0.060713       0.000000
       0.522000       0.060876       0.000000
       0.523000       0.061046       0.000000
       0.524000       0.061223       0.000000
       0.525000       0.061408       0.000000
       0.526000       0.061600       0.000000
       0.527000       0.061799       0.000000
       0.528000       0.062006       0.000000
       0.529000       0.062223       0.000000
       0.530000       0.062452       0.000000
       0.531000       0.062694       0.000000
       0.532000       0.062949       0.000000
       0.533000       0.063218       0.000000
       0.534000       0.063501       0.000000
       0.535000       0.063797       0.000000
       0.536000       0.064108       0.000000
       0.537000       0.064433       0.000000
       0.538000       0.064775       0.000000
       0.539000       0.065136       0.000000
       0.540000       0.065516       0.000000
       0.541000       0.065914       0.000000
       0.542000       0.066330       0.000000
       0.543000       0.066767       0.000000
       0.544000       0.067229       0.000000
       0.545000       0.067719       0.000000
       0.546000       0.068239       0.000000
       0.547000       0.068787       0.000000
       0.548000       0.069362       0.000000
       0.549000       0.069967       0.000000
       0.550000       0.070603       0.000000
       0.551000       0.071272       0.000000
       0.552000       0.071975       0.000000
       0.553000       0.072712       0.000000
       0.554000       0.073485       0.000000
       0.555000       0.074293       0.000000
       0.556000       0.075138       0.000000
       0.557000       0.076018       0.000000
       0.558000       0.076935       0.000000
       0.559000       0.077889       0.000000
       0.560000       0.078882       0.000000
       0.561000       0.079914       0.000000
       0.562000       0.080986       0.000000
       0.563000       0.082098       0.000000
       0.564000       0.083248       0.000000
       0.565000       0.084435       0.000000
       0.566000       0.085657       0.000000
       0.567000       0.086913       0.000000
       0.568000       0.088202       0.000000
       0.569000       0.089522       0.000000
       0.570000       0.090872       0.000000
       0.571000       0.092249       0.000000
       0.572000       0.093651       0.000000
       0.573000       0.095077       0.000000
       0.574000       0.096523       0.000000
       0.575000       0.097986       0.000000
       0.576000       0.099465       0.000000
       0.577000       0.100957       0.000000
       0.578000       0.102459       0.000000
       0.579000       0.103968       0.000000
       0.580000       0.105477       0.000000
       0.581000       0.106980       0.000000
       0.582000       0.108477       0.000000
       0.583000       0.109966       0.000000
       0.584000       0.111446       0.000000
       0.585000       0.112917       0.000000
       0.586000       0.114376       0.000000
       0.587000       0.115821       0.000000
       0.588000       0.117247       0.000000
       0.589000       0.118648       0.000000
       0.590000       0.120018       0.000000
       0.591000       0.121357       0.000000
       0.592000       0.122666       0.000000
       0.593000       0.123946       0.000000
       0.594000       0.125198       0.000000
       0.595000       0.126422       0.000000
       0.596000       0.127616       0.000000
       0.597000       0.128781       0.000000
       0.598000       0.129916       0.000000
       0.599000       0.131020       0.000000
       0.600000       0.132095       0.000000
       0.601000       0.133142       0.000000
       0.602000       0.134161       0.000000
       0.603000       0.135152       0.000000
       0.604000       0.136115       0.000000
       0.605000       0.137049       0.000000
       0.606000       0.137953       0.000000
       0.607000       0.138828       0.000000
       0.608000       0.139675       0.000000
       0.609000       0.140496       0.000000
       0.610000       0.141292       0.000000
       0.611000       0.142065       0.000000
       0.612000       0.142816       0.000000
       0.613000       0.143546       0.000000
       0.614000       0.144255       0.000000
       0.615000       0.144945       0.000000
       0.616000       0.145618       0.000000
       0.617000       0.146275       0.000000
       0.618000       0.146915       0.000000
       0.619000       0.147539       0.000000
       0.620000       0.148144       0.000000
       0.621000       0.148733       0.000000
       0.622000       0.149309       0.000000
       0.623000       0.149874       0.000000
       0.624000       0.150429       0.000000
       0.625000       0.150975       0.000000
       0.626000       0.151511       0.000000
       0.627000       0.152037       0.000000
       0.628000       0.152555       0.000000
       0.629000       0.153065       0.000000
       0.630000       0.153567       0.000000
       0.631000       0.154064       0.000000
       0.632000       0.154556       0.000000
       0.633000       0.155044       0.000000
       0.634000       0.155529       0.000000
       0.635000       0.156011       0.000000
       0.636000       0.156489       0.000000
       0.637000       0.156963       0.000000
       0.638000       0.157433       0.000000
       0.639000       0.157899       0.000000
       0.640000       0.158364       0.000000
       0.641000       0.158830       0.000000
       0.642000       0.159297       0.000000
       0.643000       0.159762       0.000000
       0.644000       0.160223       0.000000
       0.645000       0.160682       0.000000
       0.646000       0.161142       0.000000
       0.647000       0.161605       0.000000
       0.648000       0.162073       0.000000
       0.649000       0.162543       0.000000
       0.650000       0.163015       0.000000
       0.651000       0.163488       0.000000
       0.652000       0.163960       0.000000
       0.653000       0.164432       0.000000
       0.654000       0.164905       0.000000
       0.655000       0.165380       0.000000
       0.656000       0.165860       0.000000
       0.657000       0.166344       0.000000
       0.658000       0.166830       0.000000
       0.659000       0.167317       0.000000
       0.660000       0.167804       0.000000
       0.661000       0.168295       0.000000
       0.662000       0.168789       0.000000
       0.663000       0.169289       0.000000
       0.664000       0.169792       0.000000
       0.665000       0.170298       0.000000
       0.666000       0.170807       0.000000
       0.667000       0.171319       0.000000
       0.668000       0.171834       0.000000
       0.669000       0.172353       0.000000
       0.670000       0.172878       0.000000
       0.671000       0.173409       0.000000
       0.672000       0.173947       0.000000
       0.673000       0.174490       0.000000
       0.674000       0.175035       0.000000
       0.675000       0.175583       0.000000
       0.676000       0.176135       0.000000
       0.677000       0.176690       0.000000
       0.678000       0.177250       0.000000
       0.679000       0.177814       0.000000
       0.680000       0.178383       0.000000
       0.681000       0.178957       0.000000
       0.682000       0.179537       0.000000
       0.683000       0.180121       0.000000
       0.684000       0.180711       0.000000
       0.685000       0.181304       0.000000
       0.686000       0.181900       0.000000
       0.687000       0.182498       0.000000
       0.688000       0.183099       0.000000
       0.689000       0.183703       0.000000
       0.690000       0.184311       0.000000
       0.691000       0.184923       0.000000
       0.692000       0.185540       0.000000
       0.693000       0.186162       0.000000
       0.694000       0.186787       0.000000
       0.695000       0.187415       0.000000
       0.696000       0.188045       0.000000
       0.697000       0.188677       0.000000
       0.698000       0.189310       0.000000
       0.699000       0.189943       0.000000
       0.700000       0.190578       0.000000
       0.701000       0.191213       0.000000
       0.702000       0.191850       0.000000
       0.703000       0.192488       0.000000
       0.704000       0.193128       0.000000
       0.705000       0.193770       0.000000
       0.706000       0.194411       0.000000
       0.707000       0.195052       0.000000
       0.708000       0.195691       0.000000
       0.709000       0.196329       0.000000
       0.710000       0.196966       0.000000
       0.711000       0.197601       0.000000
       0.712000       0.198232       0.000000
       0.713000       0.198858       0.000000
       0.714000       0.199480       0.000000
       0.715000       0.200099       0.000000
       0.716000       0.200715       0.000000
       0.717000       0.201329       0.000000
       0.718000       0.201937       0.000000
       0.719000       0.202540       0.000000
       0.720000       0.203135       0.000000
       0.721000       0.203722       0.000000
       0.722000       0.204302       0.000000
       0.723000       0.204874       0.000000
       0.724000       0.205443       0.000000
       0.725000       0.206009       0.000000
       0.726000       0.206572       0.000000
       0.727000       0.207126       0.000000
       0.728000       0.207669       0.000000
       0.729000       0.208199       0.000000
       0.730000       0.208718       0.000000
       0.731000       0.209229       0.000000
       0.732000       0.209730       0.000000
       0.733000       0.210223       0.000000
       0.734000       0.210705       0.000000
       0.735000       0.211178       0.000000
       0.736000       0.211640       0.000000
       0.737000       0.212092       0.000000
       0.738000       0.212533       0.000000
       0.739000       0.212963       0.000000
       0.740000       0.213383       0.000000
       0.741000       0.213793       0.000000
       0.742000       0.214193       0.000000
       0.743000       0.214582       0.000000
       0.744000       0.214960       0.000000
       0.745000       0.215326       0.000000
       0.746000       0.215679       0.000000
       0.747000       0.216019       0.000000
       0.748000       0.216347       0.000000
       0.749000       0.216664       0.000000
       0.750000       0.216971       0.000000
       0.751000       0.217266       0.000000
       0.752000       0.217549       0.000000
       0.753000       0.217819       0.000000
       0.754000       0.218078       0.000000
       0.755000       0.218326       0.000000
       0.756000       0.218563       0.000000
       0.757000       0.218788       0.000000
       0.758000       0.219000       0.000000
       0.759000       0.219201       0.000000
       0.760000       0.219390       0.000000
       0.761000       0.219569       0.000000
       0.762000       0.219738       0.000000
       0.763000       0.219897       0.000000
       0.764000       0.220046       0.000000
       0.765000       0.220185       0.000000
       0.766000       0.220312       0.000000
       0.767000       0.220426       0.000000
       0.768000       0.220527       0.000000
       0.769000       0.220621       0.000000
       0.770000       0.220711       0.000000
       0.771000       0.220796       0.000000
       0.772000       0.220872       0.000000
       0.773000       0.220938       0.000000
       0.774000       0.220992       0.000000
       0.775000       0.221036       0.000000
       0.776000       0.221072       0.000000
       0.777000       0.221098       0.000000
       0.778000       0.221117       0.000000
       0.779000       0.221126       0.000000
       0.780000       0.221127       0.000000
       0.781000       0.221119       0.000000
       0.782000       0.221102       0.000000
       0.783000       0.221078       0.000000
       0.784000       0.221047       0.000000
       0.785000       0.221012       0.000000
       0.786000       0.220972       0.000000
       0.787000       0.220924       0.000000
       0.788000       0.220867       0.000000
       0.789000       0.220801       0.000000
       0.790000       0.220730       0.000000
       0.791000       0.220654       0.000000
       0.792000       0.220575       0.000000
       0.793000       0.220491       0.000000
       0.794000       0.220401       0.000000
       0.795000       0.220306       0.000000
       0.796000       0.220205       0.000000
       0.797000       0.220101       0.000000
       0.798000       0.219992       0.000000
       0.799000       0.219878       0.000000
       0.800000       0.219758       0.000000
       0.801000       0.219633       0.000000
       0.802000       0.219506       0.000000
       0.803000       0.219380       0.000000
       0.804000       0.219254       0.000000
       0.805000       0.219127       0.000000
