USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_LDPE GDS401 Clr film W1R1Fa AREF
copy of sprlf02a r 1238                                     
       0.350000       0.416219       0.000000
       0.351000       0.416219       0.000000
       0.352000       0.416219       0.000000
       0.353000       0.415925       0.000000
       0.354000       0.415504       0.000000
       0.355000       0.415084       0.000000
       0.356000       0.414664       0.000000
       0.357000       0.414265       0.000000
       0.358000       0.413917       0.000000
       0.359000       0.413645       0.000000
       0.360000       0.413426       0.000000
       0.361000       0.413208       0.000000
       0.362000       0.412945       0.000000
       0.363000       0.412672       0.000000
       0.364000       0.412470       0.000000
       0.365000       0.412412       0.000000
       0.366000       0.412465       0.000000
       0.367000       0.412539       0.000000
       0.368000       0.412550       0.000000
       0.369000       0.412517       0.000000
       0.370000       0.412514       0.000000
       0.371000       0.412614       0.000000
       0.372000       0.412814       0.000000
       0.373000       0.413072       0.000000
       0.374000       0.413348       0.000000
       0.375000       0.413625       0.000000
       0.376000       0.413900       0.000000
       0.377000       0.414173       0.000000
       0.378000       0.414458       0.000000
       0.379000       0.414783       0.000000
       0.380000       0.415168       0.000000
       0.381000       0.415585       0.000000
       0.382000       0.415974       0.000000
       0.383000       0.416282       0.000000
       0.384000       0.416508       0.000000
       0.385000       0.416681       0.000000
       0.386000       0.416827       0.000000
       0.387000       0.416943       0.000000
       0.388000       0.417007       0.000000
       0.389000       0.416997       0.000000
       0.390000       0.416934       0.000000
       0.391000       0.416856       0.000000
       0.392000       0.416801       0.000000
       0.393000       0.416767       0.000000
       0.394000       0.416728       0.000000
       0.395000       0.416662       0.000000
       0.396000       0.416580       0.000000
       0.397000       0.416512       0.000000
       0.398000       0.416487       0.000000
       0.399000       0.416501       0.000000
       0.400000       0.416533       0.000000
       0.401000       0.416564       0.000000
       0.402000       0.416580       0.000000
       0.403000       0.416573       0.000000
       0.404000       0.416536       0.000000
       0.405000       0.416478       0.000000
       0.406000       0.416415       0.000000
       0.407000       0.416363       0.000000
       0.408000       0.416318       0.000000
       0.409000       0.416265       0.000000
       0.410000       0.416191       0.000000
       0.411000       0.416095       0.000000
       0.412000       0.415986       0.000000
       0.413000       0.415872       0.000000
       0.414000       0.415765       0.000000
       0.415000       0.415680       0.000000
       0.416000       0.415628       0.000000
       0.417000       0.415603       0.000000
       0.418000       0.415582       0.000000
       0.419000       0.415548       0.000000
       0.420000       0.415503       0.000000
       0.421000       0.415459       0.000000
       0.422000       0.415431       0.000000
       0.423000       0.415413       0.000000
       0.424000       0.415392       0.000000
       0.425000       0.415359       0.000000
       0.426000       0.415316       0.000000
       0.427000       0.415279       0.000000
       0.428000       0.415263       0.000000
       0.429000       0.415297       0.000000
       0.430000       0.415417       0.000000
       0.431000       0.415653       0.000000
       0.432000       0.415960       0.000000
       0.433000       0.416248       0.000000
       0.434000       0.416435       0.000000
       0.435000       0.416517       0.000000
       0.436000       0.416534       0.000000
       0.437000       0.416523       0.000000
       0.438000       0.416470       0.000000
       0.439000       0.416330       0.000000
       0.440000       0.416068       0.000000
       0.441000       0.415723       0.000000
       0.442000       0.415381       0.000000
       0.443000       0.415123       0.000000
       0.444000       0.414960       0.000000
       0.445000       0.414865       0.000000
       0.446000       0.414812       0.000000
       0.447000       0.414784       0.000000
       0.448000       0.414771       0.000000
       0.449000       0.414763       0.000000
       0.450000       0.414757       0.000000
       0.451000       0.414750       0.000000
       0.452000       0.414742       0.000000
       0.453000       0.414731       0.000000
       0.454000       0.414713       0.000000
       0.455000       0.414687       0.000000
       0.456000       0.414655       0.000000
       0.457000       0.414625       0.000000
       0.458000       0.414603       0.000000
       0.459000       0.414588       0.000000
       0.460000       0.414576       0.000000
       0.461000       0.414561       0.000000
       0.462000       0.414545       0.000000
       0.463000       0.414532       0.000000
       0.464000       0.414525       0.000000
       0.465000       0.414523       0.000000
       0.466000       0.414521       0.000000
       0.467000       0.414514       0.000000
       0.468000       0.414503       0.000000
       0.469000       0.414492       0.000000
       0.470000       0.414483       0.000000
       0.471000       0.414474       0.000000
       0.472000       0.414463       0.000000
       0.473000       0.414447       0.000000
       0.474000       0.414427       0.000000
       0.475000       0.414404       0.000000
       0.476000       0.414383       0.000000
       0.477000       0.414364       0.000000
       0.478000       0.414345       0.000000
       0.479000       0.414326       0.000000
       0.480000       0.414306       0.000000
       0.481000       0.414289       0.000000
       0.482000       0.414277       0.000000
       0.483000       0.414270       0.000000
       0.484000       0.414269       0.000000
       0.485000       0.414273       0.000000
       0.486000       0.414279       0.000000
       0.487000       0.414277       0.000000
       0.488000       0.414260       0.000000
       0.489000       0.414233       0.000000
       0.490000       0.414205       0.000000
       0.491000       0.414186       0.000000
       0.492000       0.414178       0.000000
       0.493000       0.414174       0.000000
       0.494000       0.414172       0.000000
       0.495000       0.414169       0.000000
       0.496000       0.414167       0.000000
       0.497000       0.414164       0.000000
       0.498000       0.414158       0.000000
       0.499000       0.414141       0.000000
       0.500000       0.414108       0.000000
       0.501000       0.414064       0.000000
       0.502000       0.414021       0.000000
       0.503000       0.413987       0.000000
       0.504000       0.413969       0.000000
       0.505000       0.413969       0.000000
       0.506000       0.413987       0.000000
       0.507000       0.414016       0.000000
       0.508000       0.414047       0.000000
       0.509000       0.414068       0.000000
       0.510000       0.414074       0.000000
       0.511000       0.414066       0.000000
       0.512000       0.414041       0.000000
       0.513000       0.414004       0.000000
       0.514000       0.413963       0.000000
       0.515000       0.413927       0.000000
       0.516000       0.413901       0.000000
       0.517000       0.413894       0.000000
       0.518000       0.413910       0.000000
       0.519000       0.413945       0.000000
       0.520000       0.413988       0.000000
       0.521000       0.414027       0.000000
       0.522000       0.414057       0.000000
       0.523000       0.414074       0.000000
       0.524000       0.414077       0.000000
       0.525000       0.414066       0.000000
       0.526000       0.414048       0.000000
       0.527000       0.414026       0.000000
       0.528000       0.414007       0.000000
       0.529000       0.413999       0.000000
       0.530000       0.414008       0.000000
       0.531000       0.414035       0.000000
       0.532000       0.414078       0.000000
       0.533000       0.414133       0.000000
       0.534000       0.414191       0.000000
       0.535000       0.414240       0.000000
       0.536000       0.414266       0.000000
       0.537000       0.414268       0.000000
       0.538000       0.414246       0.000000
       0.539000       0.414205       0.000000
       0.540000       0.414169       0.000000
       0.541000       0.414173       0.000000
       0.542000       0.414253       0.000000
       0.543000       0.414408       0.000000
       0.544000       0.414620       0.000000
       0.545000       0.414866       0.000000
       0.546000       0.415089       0.000000
       0.547000       0.415207       0.000000
       0.548000       0.415151       0.000000
       0.549000       0.414956       0.000000
       0.550000       0.414726       0.000000
       0.551000       0.414553       0.000000
       0.552000       0.414454       0.000000
       0.553000       0.414397       0.000000
       0.554000       0.414355       0.000000
       0.555000       0.414321       0.000000
       0.556000       0.414304       0.000000
       0.557000       0.414312       0.000000
       0.558000       0.414347       0.000000
       0.559000       0.414407       0.000000
       0.560000       0.414488       0.000000
       0.561000       0.414581       0.000000
       0.562000       0.414670       0.000000
       0.563000       0.414741       0.000000
       0.564000       0.414788       0.000000
       0.565000       0.414809       0.000000
       0.566000       0.414804       0.000000
       0.567000       0.414778       0.000000
       0.568000       0.414740       0.000000
       0.569000       0.414698       0.000000
       0.570000       0.414660       0.000000
       0.571000       0.414634       0.000000
       0.572000       0.414626       0.000000
       0.573000       0.414644       0.000000
       0.574000       0.414696       0.000000
       0.575000       0.414787       0.000000
       0.576000       0.414898       0.000000
       0.577000       0.414993       0.000000
       0.578000       0.415040       0.000000
       0.579000       0.415029       0.000000
       0.580000       0.414967       0.000000
       0.581000       0.414860       0.000000
       0.582000       0.414720       0.000000
       0.583000       0.414568       0.000000
       0.584000       0.414419       0.000000
       0.585000       0.414284       0.000000
       0.586000       0.414170       0.000000
       0.587000       0.414083       0.000000
       0.588000       0.414024       0.000000
       0.589000       0.413994       0.000000
       0.590000       0.413993       0.000000
       0.591000       0.414017       0.000000
       0.592000       0.414062       0.000000
       0.593000       0.414122       0.000000
       0.594000       0.414185       0.000000
       0.595000       0.414233       0.000000
       0.596000       0.414253       0.000000
       0.597000       0.414239       0.000000
       0.598000       0.414194       0.000000
       0.599000       0.414119       0.000000
       0.600000       0.414020       0.000000
       0.601000       0.413898       0.000000
       0.602000       0.413758       0.000000
       0.603000       0.413615       0.000000
       0.604000       0.413488       0.000000
       0.605000       0.413396       0.000000
       0.606000       0.413341       0.000000
       0.607000       0.413313       0.000000
       0.608000       0.413303       0.000000
       0.609000       0.413307       0.000000
       0.610000       0.413320       0.000000
       0.611000       0.413339       0.000000
       0.612000       0.413358       0.000000
       0.613000       0.413367       0.000000
       0.614000       0.413359       0.000000
       0.615000       0.413335       0.000000
       0.616000       0.413298       0.000000
       0.617000       0.413253       0.000000
       0.618000       0.413206       0.000000
       0.619000       0.413161       0.000000
       0.620000       0.413127       0.000000
       0.621000       0.413105       0.000000
       0.622000       0.413099       0.000000
       0.623000       0.413111       0.000000
       0.624000       0.413138       0.000000
       0.625000       0.413175       0.000000
       0.626000       0.413219       0.000000
       0.627000       0.413264       0.000000
       0.628000       0.413308       0.000000
       0.629000       0.413345       0.000000
       0.630000       0.413365       0.000000
       0.631000       0.413354       0.000000
       0.632000       0.413298       0.000000
       0.633000       0.413203       0.000000
       0.634000       0.413084       0.000000
       0.635000       0.412958       0.000000
       0.636000       0.412832       0.000000
       0.637000       0.412712       0.000000
       0.638000       0.412601       0.000000
       0.639000       0.412506       0.000000
       0.640000       0.412434       0.000000
       0.641000       0.412393       0.000000
       0.642000       0.412382       0.000000
       0.643000       0.412397       0.000000
       0.644000       0.412432       0.000000
       0.645000       0.412483       0.000000
       0.646000       0.412544       0.000000
       0.647000       0.412609       0.000000
       0.648000       0.412671       0.000000
       0.649000       0.412722       0.000000
       0.650000       0.412753       0.000000
       0.651000       0.412763       0.000000
       0.652000       0.412751       0.000000
       0.653000       0.412715       0.000000
       0.654000       0.412661       0.000000
       0.655000       0.412593       0.000000
       0.656000       0.412519       0.000000
       0.657000       0.412444       0.000000
       0.658000       0.412373       0.000000
       0.659000       0.412311       0.000000
       0.660000       0.412264       0.000000
       0.661000       0.412233       0.000000
       0.662000       0.412222       0.000000
       0.663000       0.412232       0.000000
       0.664000       0.412264       0.000000
       0.665000       0.412318       0.000000
       0.666000       0.412388       0.000000
       0.667000       0.412462       0.000000
       0.668000       0.412529       0.000000
       0.669000       0.412585       0.000000
       0.670000       0.412629       0.000000
       0.671000       0.412660       0.000000
       0.672000       0.412677       0.000000
       0.673000       0.412679       0.000000
       0.674000       0.412663       0.000000
       0.675000       0.412633       0.000000
       0.676000       0.412593       0.000000
       0.677000       0.412545       0.000000
       0.678000       0.412494       0.000000
       0.679000       0.412444       0.000000
       0.680000       0.412400       0.000000
       0.681000       0.412368       0.000000
       0.682000       0.412354       0.000000
       0.683000       0.412366       0.000000
       0.684000       0.412403       0.000000
       0.685000       0.412461       0.000000
       0.686000       0.412535       0.000000
       0.687000       0.412621       0.000000
       0.688000       0.412714       0.000000
       0.689000       0.412810       0.000000
       0.690000       0.412903       0.000000
       0.691000       0.412992       0.000000
       0.692000       0.413071       0.000000
       0.693000       0.413136       0.000000
       0.694000       0.413182       0.000000
       0.695000       0.413204       0.000000
       0.696000       0.413204       0.000000
       0.697000       0.413189       0.000000
       0.698000       0.413164       0.000000
       0.699000       0.413133       0.000000
       0.700000       0.413095       0.000000
       0.701000       0.413050       0.000000
       0.702000       0.413002       0.000000
       0.703000       0.412958       0.000000
       0.704000       0.412922       0.000000
       0.705000       0.412903       0.000000
       0.706000       0.412908       0.000000
       0.707000       0.412942       0.000000
       0.708000       0.413001       0.000000
       0.709000       0.413072       0.000000
       0.710000       0.413144       0.000000
       0.711000       0.413215       0.000000
       0.712000       0.413293       0.000000
       0.713000       0.413381       0.000000
       0.714000       0.413476       0.000000
       0.715000       0.413567       0.000000
       0.716000       0.413643       0.000000
       0.717000       0.413699       0.000000
       0.718000       0.413734       0.000000
       0.719000       0.413746       0.000000
       0.720000       0.413735       0.000000
       0.721000       0.413706       0.000000
       0.722000       0.413662       0.000000
       0.723000       0.413606       0.000000
       0.724000       0.413542       0.000000
       0.725000       0.413472       0.000000
       0.726000       0.413403       0.000000
       0.727000       0.413344       0.000000
       0.728000       0.413304       0.000000
       0.729000       0.413281       0.000000
       0.730000       0.413273       0.000000
       0.731000       0.413275       0.000000
       0.732000       0.413290       0.000000
       0.733000       0.413325       0.000000
       0.734000       0.413387       0.000000
       0.735000       0.413473       0.000000
       0.736000       0.413579       0.000000
       0.737000       0.413696       0.000000
       0.738000       0.413817       0.000000
       0.739000       0.413935       0.000000
       0.740000       0.414040       0.000000
       0.741000       0.414130       0.000000
       0.742000       0.414203       0.000000
       0.743000       0.414257       0.000000
       0.744000       0.414292       0.000000
       0.745000       0.414305       0.000000
       0.746000       0.414296       0.000000
       0.747000       0.414266       0.000000
       0.748000       0.414218       0.000000
       0.749000       0.414155       0.000000
       0.750000       0.414080       0.000000
       0.751000       0.413998       0.000000
       0.752000       0.413913       0.000000
       0.753000       0.413833       0.000000
       0.754000       0.413769       0.000000
       0.755000       0.413731       0.000000
       0.756000       0.413718       0.000000
       0.757000       0.413722       0.000000
       0.758000       0.413734       0.000000
       0.759000       0.413756       0.000000
       0.760000       0.413792       0.000000
       0.761000       0.413848       0.000000
       0.762000       0.413924       0.000000
       0.763000       0.414018       0.000000
       0.764000       0.414128       0.000000
       0.765000       0.414248       0.000000
       0.766000       0.414369       0.000000
       0.767000       0.414484       0.000000
       0.768000       0.414588       0.000000
       0.769000       0.414679       0.000000
       0.770000       0.414756       0.000000
       0.771000       0.414815       0.000000
       0.772000       0.414854       0.000000
       0.773000       0.414871       0.000000
       0.774000       0.414868       0.000000
       0.775000       0.414848       0.000000
       0.776000       0.414817       0.000000
       0.777000       0.414775       0.000000
       0.778000       0.414722       0.000000
       0.779000       0.414658       0.000000
       0.780000       0.414586       0.000000
       0.781000       0.414508       0.000000
       0.782000       0.414428       0.000000
       0.783000       0.414351       0.000000
       0.784000       0.414282       0.000000
       0.785000       0.414227       0.000000
       0.786000       0.414189       0.000000
       0.787000       0.414172       0.000000
       0.788000       0.414178       0.000000
       0.789000       0.414209       0.000000
       0.790000       0.414261       0.000000
       0.791000       0.414332       0.000000
       0.792000       0.414419       0.000000
       0.793000       0.414517       0.000000
       0.794000       0.414622       0.000000
       0.795000       0.414731       0.000000
       0.796000       0.414839       0.000000
       0.797000       0.414943       0.000000
       0.798000       0.415041       0.000000
       0.799000       0.415132       0.000000
       0.800000       0.415213       0.000000
       0.801000       0.415281       0.000000
       0.802000       0.415329       0.000000
       0.803000       0.415352       0.000000
       0.804000       0.415354       0.000000
       0.805000       0.415341       0.000000
