USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.820828       0.000000
       0.807000       0.821177       0.000000
       0.808000       0.821511       0.000000
       0.809000       0.821835       0.000000
       0.810000       0.822154       0.000000
       0.811000       0.822473       0.000000
       0.812000       0.822788       0.000000
       0.813000       0.823095       0.000000
       0.814000       0.823388       0.000000
       0.815000       0.823670       0.000000
       0.816000       0.823941       0.000000
       0.817000       0.824206       0.000000
       0.818000       0.824468       0.000000
       0.819000       0.824732       0.000000
       0.820000       0.825000       0.000000
       0.821000       0.825266       0.000000
       0.822000       0.825522       0.000000
       0.823000       0.825761       0.000000
       0.824000       0.825987       0.000000
       0.825000       0.826204       0.000000
       0.826000       0.826417       0.000000
       0.827000       0.826630       0.000000
       0.828000       0.826847       0.000000
       0.829000       0.827069       0.000000
       0.830000       0.827291       0.000000
       0.831000       0.827507       0.000000
       0.832000       0.827712       0.000000
       0.833000       0.827906       0.000000
       0.834000       0.828090       0.000000
       0.835000       0.828267       0.000000
       0.836000       0.828436       0.000000
       0.837000       0.828600       0.000000
       0.838000       0.828759       0.000000
       0.839000       0.828912       0.000000
       0.840000       0.829060       0.000000
       0.841000       0.829201       0.000000
       0.842000       0.829340       0.000000
       0.843000       0.829484       0.000000
       0.844000       0.829634       0.000000
       0.845000       0.829786       0.000000
       0.846000       0.829931       0.000000
       0.847000       0.830062       0.000000
       0.848000       0.830180       0.000000
       0.849000       0.830285       0.000000
       0.850000       0.830380       0.000000
       0.851000       0.830462       0.000000
       0.852000       0.830527       0.000000
       0.853000       0.830573       0.000000
       0.854000       0.830601       0.000000
       0.855000       0.830612       0.000000
       0.856000       0.830605       0.000000
       0.857000       0.830575       0.000000
       0.858000       0.830517       0.000000
       0.859000       0.830424       0.000000
       0.860000       0.830293       0.000000
       0.861000       0.830120       0.000000
       0.862000       0.829902       0.000000
       0.863000       0.829637       0.000000
       0.864000       0.829321       0.000000
       0.865000       0.828952       0.000000
       0.866000       0.828527       0.000000
       0.867000       0.828042       0.000000
       0.868000       0.827500       0.000000
       0.869000       0.826910       0.000000
       0.870000       0.826288       0.000000
       0.871000       0.825652       0.000000
       0.872000       0.825041       0.000000
       0.873000       0.824498       0.000000
       0.874000       0.824070       0.000000
       0.875000       0.823799       0.000000
       0.876000       0.823733       0.000000
       0.877000       0.823906       0.000000
       0.878000       0.824308       0.000000
       0.879000       0.824920       0.000000
       0.880000       0.825712       0.000000
       0.881000       0.826625       0.000000
       0.882000       0.827589       0.000000
       0.883000       0.828544       0.000000
       0.884000       0.829455       0.000000
       0.885000       0.830296       0.000000
       0.886000       0.831043       0.000000
       0.887000       0.831696       0.000000
       0.888000       0.832258       0.000000
       0.889000       0.832734       0.000000
       0.890000       0.833133       0.000000
       0.891000       0.833465       0.000000
       0.892000       0.833738       0.000000
       0.893000       0.833961       0.000000
       0.894000       0.834140       0.000000
       0.895000       0.834283       0.000000
       0.896000       0.834397       0.000000
       0.897000       0.834488       0.000000
       0.898000       0.834563       0.000000
       0.899000       0.834623       0.000000
       0.900000       0.834665       0.000000
       0.901000       0.834690       0.000000
       0.902000       0.834697       0.000000
       0.903000       0.834685       0.000000
       0.904000       0.834654       0.000000
       0.905000       0.834608       0.000000
       0.906000       0.834551       0.000000
       0.907000       0.834488       0.000000
       0.908000       0.834415       0.000000
       0.909000       0.834329       0.000000
       0.910000       0.834229       0.000000
       0.911000       0.834120       0.000000
       0.912000       0.834012       0.000000
       0.913000       0.833911       0.000000
       0.914000       0.833813       0.000000
       0.915000       0.833710       0.000000
       0.916000       0.833600       0.000000
       0.917000       0.833487       0.000000
       0.918000       0.833380       0.000000
       0.919000       0.833287       0.000000
       0.920000       0.833213       0.000000
       0.921000       0.833162       0.000000
       0.922000       0.833137       0.000000
       0.923000       0.833131       0.000000
       0.924000       0.833139       0.000000
       0.925000       0.833156       0.000000
       0.926000       0.833195       0.000000
       0.927000       0.833268       0.000000
       0.928000       0.833388       0.000000
       0.929000       0.833552       0.000000
       0.930000       0.833755       0.000000
       0.931000       0.833993       0.000000
       0.932000       0.834257       0.000000
       0.933000       0.834538       0.000000
       0.934000       0.834828       0.000000
       0.935000       0.835124       0.000000
       0.936000       0.835423       0.000000
       0.937000       0.835722       0.000000
       0.938000       0.836019       0.000000
       0.939000       0.836309       0.000000
       0.940000       0.836588       0.000000
       0.941000       0.836851       0.000000
       0.942000       0.837090       0.000000
       0.943000       0.837302       0.000000
       0.944000       0.837493       0.000000
       0.945000       0.837671       0.000000
       0.946000       0.837844       0.000000
       0.947000       0.838017       0.000000
       0.948000       0.838191       0.000000
       0.949000       0.838369       0.000000
       0.950000       0.838544       0.000000
       0.951000       0.838709       0.000000
       0.952000       0.838858       0.000000
       0.953000       0.838996       0.000000
       0.954000       0.839131       0.000000
       0.955000       0.839268       0.000000
       0.956000       0.839402       0.000000
       0.957000       0.839528       0.000000
       0.958000       0.839640       0.000000
       0.959000       0.839740       0.000000
       0.960000       0.839835       0.000000
       0.961000       0.839926       0.000000
       0.962000       0.840013       0.000000
       0.963000       0.840093       0.000000
       0.964000       0.840162       0.000000
       0.965000       0.840225       0.000000
       0.966000       0.840283       0.000000
       0.967000       0.840340       0.000000
       0.968000       0.840392       0.000000
       0.969000       0.840436       0.000000
       0.970000       0.840469       0.000000
       0.971000       0.840489       0.000000
       0.972000       0.840498       0.000000
       0.973000       0.840495       0.000000
       0.974000       0.840483       0.000000
       0.975000       0.840466       0.000000
       0.976000       0.840448       0.000000
       0.977000       0.840431       0.000000
       0.978000       0.840415       0.000000
       0.979000       0.840402       0.000000
       0.980000       0.840390       0.000000
       0.981000       0.840375       0.000000
       0.982000       0.840355       0.000000
       0.983000       0.840330       0.000000
       0.984000       0.840301       0.000000
       0.985000       0.840269       0.000000
       0.986000       0.840234       0.000000
       0.987000       0.840195       0.000000
       0.988000       0.840155       0.000000
       0.989000       0.840113       0.000000
       0.990000       0.840066       0.000000
       0.991000       0.840016       0.000000
       0.992000       0.839964       0.000000
       0.993000       0.839912       0.000000
       0.994000       0.839860       0.000000
       0.995000       0.839800       0.000000
       0.996000       0.839720       0.000000
       0.997000       0.839617       0.000000
       0.998000       0.839518       0.000000
       0.999000       0.839457       0.000000
       1.000000       0.839459       0.000000
       1.001000       0.839519       0.000000
       1.002000       0.839622       0.000000
       1.003000       0.839749       0.000000
       1.004000       0.839857       0.000000
       1.005000       0.839895       0.000000
       1.006000       0.839830       0.000000
       1.007000       0.839688       0.000000
       1.008000       0.839515       0.000000
       1.009000       0.839349       0.000000
       1.010000       0.839208       0.000000
       1.011000       0.839105       0.000000
       1.012000       0.839046       0.000000
       1.013000       0.839015       0.000000
       1.014000       0.838990       0.000000
       1.015000       0.838949       0.000000
       1.016000       0.838883       0.000000
       1.017000       0.838811       0.000000
       1.018000       0.838756       0.000000
       1.019000       0.838728       0.000000
       1.020000       0.838708       0.000000
       1.021000       0.838673       0.000000
       1.022000       0.838611       0.000000
       1.023000       0.838542       0.000000
       1.024000       0.838489       0.000000
       1.025000       0.838469       0.000000
       1.026000       0.838482       0.000000
       1.027000       0.838529       0.000000
       1.028000       0.838601       0.000000
       1.029000       0.838680       0.000000
       1.030000       0.838745       0.000000
       1.031000       0.838786       0.000000
       1.032000       0.838819       0.000000
       1.033000       0.838863       0.000000
       1.034000       0.838926       0.000000
       1.035000       0.838996       0.000000
       1.036000       0.839059       0.000000
       1.037000       0.839103       0.000000
       1.038000       0.839128       0.000000
       1.039000       0.839135       0.000000
       1.040000       0.839129       0.000000
       1.041000       0.839120       0.000000
       1.042000       0.839119       0.000000
       1.043000       0.839132       0.000000
       1.044000       0.839153       0.000000
       1.045000       0.839175       0.000000
       1.046000       0.839192       0.000000
       1.047000       0.839202       0.000000
       1.048000       0.839203       0.000000
       1.049000       0.839194       0.000000
       1.050000       0.839180       0.000000
       1.051000       0.839166       0.000000
       1.052000       0.839155       0.000000
       1.053000       0.839148       0.000000
       1.054000       0.839144       0.000000
       1.055000       0.839144       0.000000
       1.056000       0.839149       0.000000
       1.057000       0.839162       0.000000
       1.058000       0.839179       0.000000
       1.059000       0.839186       0.000000
       1.060000       0.839168       0.000000
       1.061000       0.839119       0.000000
       1.062000       0.839050       0.000000
       1.063000       0.838976       0.000000
       1.064000       0.838903       0.000000
       1.065000       0.838821       0.000000
       1.066000       0.838720       0.000000
       1.067000       0.838595       0.000000
       1.068000       0.838453       0.000000
       1.069000       0.838305       0.000000
       1.070000       0.838154       0.000000
       1.071000       0.837987       0.000000
       1.072000       0.837790       0.000000
       1.073000       0.837556       0.000000
       1.074000       0.837301       0.000000
       1.075000       0.837042       0.000000
       1.076000       0.836790       0.000000
       1.077000       0.836535       0.000000
       1.078000       0.836265       0.000000
       1.079000       0.835976       0.000000
       1.080000       0.835674       0.000000
       1.081000       0.835368       0.000000
       1.082000       0.835071       0.000000
       1.083000       0.834797       0.000000
       1.084000       0.834563       0.000000
       1.085000       0.834375       0.000000
       1.086000       0.834220       0.000000
       1.087000       0.834081       0.000000
       1.088000       0.833949       0.000000
       1.089000       0.833836       0.000000
       1.090000       0.833756       0.000000
       1.091000       0.833716       0.000000
       1.092000       0.833709       0.000000
       1.093000       0.833722       0.000000
       1.094000       0.833744       0.000000
       1.095000       0.833764       0.000000
       1.096000       0.833771       0.000000
       1.097000       0.833760       0.000000
       1.098000       0.833746       0.000000
       1.099000       0.833746       0.000000
       1.100000       0.833766       0.000000
       1.101000       0.833788       0.000000
       1.102000       0.833790       0.000000
       1.103000       0.833757       0.000000
       1.104000       0.833687       0.000000
       1.105000       0.833582       0.000000
       1.106000       0.833441       0.000000
       1.107000       0.833262       0.000000
       1.108000       0.833042       0.000000
       1.109000       0.832776       0.000000
       1.110000       0.832459       0.000000
       1.111000       0.832082       0.000000
       1.112000       0.831637       0.000000
       1.113000       0.831113       0.000000
       1.114000       0.830499       0.000000
       1.115000       0.829781       0.000000
       1.116000       0.828946       0.000000
       1.117000       0.827976       0.000000
       1.118000       0.826857       0.000000
       1.119000       0.825576       0.000000
       1.120000       0.824118       0.000000
       1.121000       0.822468       0.000000
       1.122000       0.820610       0.000000
       1.123000       0.818524       0.000000
       1.124000       0.816192       0.000000
       1.125000       0.813594       0.000000
       1.126000       0.810712       0.000000
       1.127000       0.807532       0.000000
       1.128000       0.804055       0.000000
       1.129000       0.800284       0.000000
       1.130000       0.796234       0.000000
       1.131000       0.791947       0.000000
       1.132000       0.787471       0.000000
       1.133000       0.782855       0.000000
       1.134000       0.778161       0.000000
       1.135000       0.773448       0.000000
       1.136000       0.768790       0.000000
       1.137000       0.764287       0.000000
       1.138000       0.760041       0.000000
       1.139000       0.756155       0.000000
       1.140000       0.752733       0.000000
       1.141000       0.749878       0.000000
       1.142000       0.747671       0.000000
       1.143000       0.746141       0.000000
       1.144000       0.745310       0.000000
       1.145000       0.745195       0.000000
       1.146000       0.745797       0.000000
       1.147000       0.747118       0.000000
       1.148000       0.749130       0.000000
       1.149000       0.751750       0.000000
       1.150000       0.754886       0.000000
       1.151000       0.758447       0.000000
       1.152000       0.762340       0.000000
       1.153000       0.766477       0.000000
       1.154000       0.770763       0.000000
       1.155000       0.775102       0.000000
       1.156000       0.779395       0.000000
       1.157000       0.783556       0.000000
       1.158000       0.787525       0.000000
       1.159000       0.791248       0.000000
       1.160000       0.794682       0.000000
       1.161000       0.797818       0.000000
       1.162000       0.800651       0.000000
       1.163000       0.803184       0.000000
       1.164000       0.805438       0.000000
       1.165000       0.807437       0.000000
       1.166000       0.809202       0.000000
       1.167000       0.810744       0.000000
       1.168000       0.812075       0.000000
       1.169000       0.813211       0.000000
       1.170000       0.814173       0.000000
       1.171000       0.814988       0.000000
       1.172000       0.815673       0.000000
       1.173000       0.816236       0.000000
       1.174000       0.816679       0.000000
       1.175000       0.817010       0.000000
       1.176000       0.817233       0.000000
       1.177000       0.817356       0.000000
       1.178000       0.817381       0.000000
       1.179000       0.817301       0.000000
       1.180000       0.817110       0.000000
       1.181000       0.816803       0.000000
       1.182000       0.816393       0.000000
       1.183000       0.815891       0.000000
       1.184000       0.815309       0.000000
       1.185000       0.814657       0.000000
       1.186000       0.813944       0.000000
       1.187000       0.813177       0.000000
       1.188000       0.812353       0.000000
       1.189000       0.811468       0.000000
       1.190000       0.810525       0.000000
       1.191000       0.809544       0.000000
       1.192000       0.808543       0.000000
       1.193000       0.807538       0.000000
       1.194000       0.806528       0.000000
       1.195000       0.805511       0.000000
       1.196000       0.804486       0.000000
       1.197000       0.803464       0.000000
       1.198000       0.802451       0.000000
       1.199000       0.801464       0.000000
       1.200000       0.800525       0.000000
       1.201000       0.799663       0.000000
       1.202000       0.798898       0.000000
       1.203000       0.798232       0.000000
