USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Brick GDS354 Building Lt Gry W1R1Fa AREF
copy of sprlf02a r 1190                                     
       0.350000       0.172839       0.000000
       0.351000       0.172839       0.000000
       0.352000       0.172839       0.000000
       0.353000       0.172881       0.000000
       0.354000       0.172953       0.000000
       0.355000       0.173051       0.000000
       0.356000       0.173190       0.000000
       0.357000       0.173355       0.000000
       0.358000       0.173512       0.000000
       0.359000       0.173634       0.000000
       0.360000       0.173736       0.000000
       0.361000       0.173862       0.000000
       0.362000       0.174049       0.000000
       0.363000       0.174288       0.000000
       0.364000       0.174542       0.000000
       0.365000       0.174777       0.000000
       0.366000       0.174987       0.000000
       0.367000       0.175187       0.000000
       0.368000       0.175388       0.000000
       0.369000       0.175607       0.000000
       0.370000       0.175856       0.000000
       0.371000       0.176149       0.000000
       0.372000       0.176485       0.000000
       0.373000       0.176855       0.000000
       0.374000       0.177249       0.000000
       0.375000       0.177650       0.000000
       0.376000       0.178039       0.000000
       0.377000       0.178398       0.000000
       0.378000       0.178741       0.000000
       0.379000       0.179101       0.000000
       0.380000       0.179507       0.000000
       0.381000       0.179952       0.000000
       0.382000       0.180405       0.000000
       0.383000       0.180841       0.000000
       0.384000       0.181257       0.000000
       0.385000       0.181669       0.000000
       0.386000       0.182090       0.000000
       0.387000       0.182520       0.000000
       0.388000       0.182949       0.000000
       0.389000       0.183369       0.000000
       0.390000       0.183782       0.000000
       0.391000       0.184197       0.000000
       0.392000       0.184622       0.000000
       0.393000       0.185045       0.000000
       0.394000       0.185443       0.000000
       0.395000       0.185796       0.000000
       0.396000       0.186117       0.000000
       0.397000       0.186439       0.000000
       0.398000       0.186790       0.000000
       0.399000       0.187166       0.000000
       0.400000       0.187539       0.000000
       0.401000       0.187886       0.000000
       0.402000       0.188207       0.000000
       0.403000       0.188517       0.000000
       0.404000       0.188829       0.000000
       0.405000       0.189142       0.000000
       0.406000       0.189449       0.000000
       0.407000       0.189739       0.000000
       0.408000       0.190015       0.000000
       0.409000       0.190283       0.000000
       0.410000       0.190550       0.000000
       0.411000       0.190821       0.000000
       0.412000       0.191105       0.000000
       0.413000       0.191407       0.000000
       0.414000       0.191720       0.000000
       0.415000       0.192027       0.000000
       0.416000       0.192316       0.000000
       0.417000       0.192590       0.000000
       0.418000       0.192863       0.000000
       0.419000       0.193149       0.000000
       0.420000       0.193448       0.000000
       0.421000       0.193752       0.000000
       0.422000       0.194054       0.000000
       0.423000       0.194355       0.000000
       0.424000       0.194664       0.000000
       0.425000       0.194988       0.000000
       0.426000       0.195323       0.000000
       0.427000       0.195664       0.000000
       0.428000       0.196004       0.000000
       0.429000       0.196342       0.000000
       0.430000       0.196682       0.000000
       0.431000       0.197027       0.000000
       0.432000       0.197377       0.000000
       0.433000       0.197730       0.000000
       0.434000       0.198087       0.000000
       0.435000       0.198444       0.000000
       0.436000       0.198797       0.000000
       0.437000       0.199143       0.000000
       0.438000       0.199480       0.000000
       0.439000       0.199809       0.000000
       0.440000       0.200132       0.000000
       0.441000       0.200449       0.000000
       0.442000       0.200760       0.000000
       0.443000       0.201066       0.000000
       0.444000       0.201365       0.000000
       0.445000       0.201661       0.000000
       0.446000       0.201952       0.000000
       0.447000       0.202238       0.000000
       0.448000       0.202515       0.000000
       0.449000       0.202779       0.000000
       0.450000       0.203031       0.000000
       0.451000       0.203276       0.000000
       0.452000       0.203516       0.000000
       0.453000       0.203750       0.000000
       0.454000       0.203973       0.000000
       0.455000       0.204184       0.000000
       0.456000       0.204384       0.000000
       0.457000       0.204576       0.000000
       0.458000       0.204766       0.000000
       0.459000       0.204952       0.000000
       0.460000       0.205132       0.000000
       0.461000       0.205301       0.000000
       0.462000       0.205463       0.000000
       0.463000       0.205622       0.000000
       0.464000       0.205782       0.000000
       0.465000       0.205944       0.000000
       0.466000       0.206103       0.000000
       0.467000       0.206259       0.000000
       0.468000       0.206413       0.000000
       0.469000       0.206571       0.000000
       0.470000       0.206735       0.000000
       0.471000       0.206905       0.000000
       0.472000       0.207076       0.000000
       0.473000       0.207242       0.000000
       0.474000       0.207408       0.000000
       0.475000       0.207580       0.000000
       0.476000       0.207766       0.000000
       0.477000       0.207964       0.000000
       0.478000       0.208167       0.000000
       0.479000       0.208368       0.000000
       0.480000       0.208569       0.000000
       0.481000       0.208775       0.000000
       0.482000       0.208989       0.000000
       0.483000       0.209213       0.000000
       0.484000       0.209445       0.000000
       0.485000       0.209685       0.000000
       0.486000       0.209931       0.000000
       0.487000       0.210182       0.000000
       0.488000       0.210437       0.000000
       0.489000       0.210695       0.000000
       0.490000       0.210957       0.000000
       0.491000       0.211221       0.000000
       0.492000       0.211489       0.000000
       0.493000       0.211762       0.000000
       0.494000       0.212039       0.000000
       0.495000       0.212319       0.000000
       0.496000       0.212601       0.000000
       0.497000       0.212881       0.000000
       0.498000       0.213162       0.000000
       0.499000       0.213445       0.000000
       0.500000       0.213733       0.000000
       0.501000       0.214025       0.000000
       0.502000       0.214319       0.000000
       0.503000       0.214612       0.000000
       0.504000       0.214903       0.000000
       0.505000       0.215195       0.000000
       0.506000       0.215486       0.000000
       0.507000       0.215778       0.000000
       0.508000       0.216068       0.000000
       0.509000       0.216357       0.000000
       0.510000       0.216644       0.000000
       0.511000       0.216933       0.000000
       0.512000       0.217226       0.000000
       0.513000       0.217522       0.000000
       0.514000       0.217818       0.000000
       0.515000       0.218114       0.000000
       0.516000       0.218408       0.000000
       0.517000       0.218702       0.000000
       0.518000       0.218996       0.000000
       0.519000       0.219290       0.000000
       0.520000       0.219582       0.000000
       0.521000       0.219870       0.000000
       0.522000       0.220155       0.000000
       0.523000       0.220439       0.000000
       0.524000       0.220726       0.000000
       0.525000       0.221014       0.000000
       0.526000       0.221301       0.000000
       0.527000       0.221585       0.000000
       0.528000       0.221866       0.000000
       0.529000       0.222147       0.000000
       0.530000       0.222429       0.000000
       0.531000       0.222712       0.000000
       0.532000       0.222995       0.000000
       0.533000       0.223275       0.000000
       0.534000       0.223553       0.000000
       0.535000       0.223829       0.000000
       0.536000       0.224104       0.000000
       0.537000       0.224377       0.000000
       0.538000       0.224648       0.000000
       0.539000       0.224915       0.000000
       0.540000       0.225180       0.000000
       0.541000       0.225441       0.000000
       0.542000       0.225701       0.000000
       0.543000       0.225961       0.000000
       0.544000       0.226222       0.000000
       0.545000       0.226488       0.000000
       0.546000       0.226756       0.000000
       0.547000       0.227023       0.000000
       0.548000       0.227284       0.000000
       0.549000       0.227542       0.000000
       0.550000       0.227799       0.000000
       0.551000       0.228060       0.000000
       0.552000       0.228323       0.000000
       0.553000       0.228586       0.000000
       0.554000       0.228845       0.000000
       0.555000       0.229100       0.000000
       0.556000       0.229353       0.000000
       0.557000       0.229606       0.000000
       0.558000       0.229859       0.000000
       0.559000       0.230110       0.000000
       0.560000       0.230358       0.000000
       0.561000       0.230604       0.000000
       0.562000       0.230848       0.000000
       0.563000       0.231089       0.000000
       0.564000       0.231329       0.000000
       0.565000       0.231565       0.000000
       0.566000       0.231797       0.000000
       0.567000       0.232025       0.000000
       0.568000       0.232250       0.000000
       0.569000       0.232473       0.000000
       0.570000       0.232692       0.000000
       0.571000       0.232908       0.000000
       0.572000       0.233119       0.000000
       0.573000       0.233326       0.000000
       0.574000       0.233526       0.000000
       0.575000       0.233720       0.000000
       0.576000       0.233908       0.000000
       0.577000       0.234091       0.000000
       0.578000       0.234271       0.000000
       0.579000       0.234445       0.000000
       0.580000       0.234611       0.000000
       0.581000       0.234766       0.000000
       0.582000       0.234912       0.000000
       0.583000       0.235053       0.000000
       0.584000       0.235192       0.000000
       0.585000       0.235329       0.000000
       0.586000       0.235462       0.000000
       0.587000       0.235588       0.000000
       0.588000       0.235705       0.000000
       0.589000       0.235812       0.000000
       0.590000       0.235908       0.000000
       0.591000       0.235994       0.000000
       0.592000       0.236073       0.000000
       0.593000       0.236148       0.000000
       0.594000       0.236220       0.000000
       0.595000       0.236291       0.000000
       0.596000       0.236360       0.000000
       0.597000       0.236426       0.000000
       0.598000       0.236489       0.000000
       0.599000       0.236547       0.000000
       0.600000       0.236601       0.000000
       0.601000       0.236650       0.000000
       0.602000       0.236698       0.000000
       0.603000       0.236742       0.000000
       0.604000       0.236782       0.000000
       0.605000       0.236817       0.000000
       0.606000       0.236846       0.000000
       0.607000       0.236872       0.000000
       0.608000       0.236895       0.000000
       0.609000       0.236917       0.000000
       0.610000       0.236936       0.000000
       0.611000       0.236952       0.000000
       0.612000       0.236963       0.000000
       0.613000       0.236970       0.000000
       0.614000       0.236974       0.000000
       0.615000       0.236975       0.000000
       0.616000       0.236972       0.000000
       0.617000       0.236965       0.000000
       0.618000       0.236956       0.000000
       0.619000       0.236946       0.000000
       0.620000       0.236937       0.000000
       0.621000       0.236929       0.000000
       0.622000       0.236919       0.000000
       0.623000       0.236908       0.000000
       0.624000       0.236894       0.000000
       0.625000       0.236879       0.000000
       0.626000       0.236861       0.000000
       0.627000       0.236841       0.000000
       0.628000       0.236818       0.000000
       0.629000       0.236791       0.000000
       0.630000       0.236759       0.000000
       0.631000       0.236724       0.000000
       0.632000       0.236684       0.000000
       0.633000       0.236642       0.000000
       0.634000       0.236599       0.000000
       0.635000       0.236556       0.000000
       0.636000       0.236514       0.000000
       0.637000       0.236473       0.000000
       0.638000       0.236434       0.000000
       0.639000       0.236395       0.000000
       0.640000       0.236359       0.000000
       0.641000       0.236324       0.000000
       0.642000       0.236290       0.000000
       0.643000       0.236256       0.000000
       0.644000       0.236221       0.000000
       0.645000       0.236186       0.000000
       0.646000       0.236152       0.000000
       0.647000       0.236119       0.000000
       0.648000       0.236088       0.000000
       0.649000       0.236057       0.000000
       0.650000       0.236027       0.000000
       0.651000       0.235996       0.000000
       0.652000       0.235963       0.000000
       0.653000       0.235928       0.000000
       0.654000       0.235891       0.000000
       0.655000       0.235852       0.000000
       0.656000       0.235815       0.000000
       0.657000       0.235779       0.000000
       0.658000       0.235743       0.000000
       0.659000       0.235707       0.000000
       0.660000       0.235672       0.000000
       0.661000       0.235637       0.000000
       0.662000       0.235603       0.000000
       0.663000       0.235569       0.000000
       0.664000       0.235535       0.000000
       0.665000       0.235502       0.000000
       0.666000       0.235469       0.000000
       0.667000       0.235434       0.000000
       0.668000       0.235397       0.000000
       0.669000       0.235359       0.000000
       0.670000       0.235321       0.000000
       0.671000       0.235286       0.000000
       0.672000       0.235254       0.000000
       0.673000       0.235222       0.000000
       0.674000       0.235190       0.000000
       0.675000       0.235156       0.000000
       0.676000       0.235121       0.000000
       0.677000       0.235085       0.000000
       0.678000       0.235048       0.000000
       0.679000       0.235011       0.000000
       0.680000       0.234975       0.000000
       0.681000       0.234940       0.000000
       0.682000       0.234906       0.000000
       0.683000       0.234872       0.000000
       0.684000       0.234838       0.000000
       0.685000       0.234804       0.000000
       0.686000       0.234770       0.000000
       0.687000       0.234736       0.000000
       0.688000       0.234701       0.000000
       0.689000       0.234665       0.000000
       0.690000       0.234629       0.000000
       0.691000       0.234592       0.000000
       0.692000       0.234556       0.000000
       0.693000       0.234520       0.000000
       0.694000       0.234485       0.000000
       0.695000       0.234451       0.000000
       0.696000       0.234418       0.000000
       0.697000       0.234383       0.000000
       0.698000       0.234346       0.000000
       0.699000       0.234307       0.000000
       0.700000       0.234268       0.000000
       0.701000       0.234230       0.000000
       0.702000       0.234194       0.000000
       0.703000       0.234159       0.000000
       0.704000       0.234124       0.000000
       0.705000       0.234089       0.000000
       0.706000       0.234053       0.000000
       0.707000       0.234018       0.000000
       0.708000       0.233983       0.000000
       0.709000       0.233946       0.000000
       0.710000       0.233906       0.000000
       0.711000       0.233864       0.000000
       0.712000       0.233822       0.000000
       0.713000       0.233782       0.000000
       0.714000       0.233743       0.000000
       0.715000       0.233704       0.000000
       0.716000       0.233665       0.000000
       0.717000       0.233626       0.000000
       0.718000       0.233584       0.000000
       0.719000       0.233541       0.000000
       0.720000       0.233496       0.000000
       0.721000       0.233450       0.000000
       0.722000       0.233401       0.000000
       0.723000       0.233353       0.000000
       0.724000       0.233308       0.000000
       0.725000       0.233268       0.000000
       0.726000       0.233231       0.000000
       0.727000       0.233193       0.000000
       0.728000       0.233147       0.000000
       0.729000       0.233096       0.000000
       0.730000       0.233043       0.000000
       0.731000       0.232992       0.000000
       0.732000       0.232942       0.000000
       0.733000       0.232892       0.000000
       0.734000       0.232840       0.000000
       0.735000       0.232787       0.000000
       0.736000       0.232735       0.000000
       0.737000       0.232684       0.000000
       0.738000       0.232634       0.000000
       0.739000       0.232584       0.000000
       0.740000       0.232534       0.000000
       0.741000       0.232482       0.000000
       0.742000       0.232430       0.000000
       0.743000       0.232378       0.000000
       0.744000       0.232325       0.000000
       0.745000       0.232273       0.000000
       0.746000       0.232221       0.000000
       0.747000       0.232170       0.000000
       0.748000       0.232119       0.000000
       0.749000       0.232069       0.000000
       0.750000       0.232020       0.000000
       0.751000       0.231969       0.000000
       0.752000       0.231915       0.000000
       0.753000       0.231859       0.000000
       0.754000       0.231802       0.000000
       0.755000       0.231747       0.000000
       0.756000       0.231693       0.000000
       0.757000       0.231639       0.000000
       0.758000       0.231583       0.000000
       0.759000       0.231524       0.000000
       0.760000       0.231464       0.000000
       0.761000       0.231402       0.000000
       0.762000       0.231341       0.000000
       0.763000       0.231282       0.000000
       0.764000       0.231226       0.000000
       0.765000       0.231171       0.000000
       0.766000       0.231115       0.000000
       0.767000       0.231054       0.000000
       0.768000       0.230990       0.000000
       0.769000       0.230925       0.000000
       0.770000       0.230863       0.000000
       0.771000       0.230804       0.000000
       0.772000       0.230745       0.000000
       0.773000       0.230685       0.000000
       0.774000       0.230623       0.000000
       0.775000       0.230558       0.000000
       0.776000       0.230492       0.000000
       0.777000       0.230426       0.000000
       0.778000       0.230361       0.000000
       0.779000       0.230298       0.000000
       0.780000       0.230236       0.000000
       0.781000       0.230173       0.000000
       0.782000       0.230105       0.000000
       0.783000       0.230034       0.000000
       0.784000       0.229964       0.000000
       0.785000       0.229898       0.000000
       0.786000       0.229835       0.000000
       0.787000       0.229772       0.000000
       0.788000       0.229706       0.000000
       0.789000       0.229637       0.000000
       0.790000       0.229567       0.000000
       0.791000       0.229496       0.000000
       0.792000       0.229427       0.000000
       0.793000       0.229358       0.000000
       0.794000       0.229289       0.000000
       0.795000       0.229219       0.000000
       0.796000       0.229149       0.000000
       0.797000       0.229077       0.000000
       0.798000       0.229004       0.000000
       0.799000       0.228930       0.000000
       0.800000       0.228858       0.000000
       0.801000       0.228787       0.000000
       0.802000       0.228718       0.000000
       0.803000       0.228648       0.000000
       0.804000       0.228579       0.000000
       0.805000       0.228510       0.000000
