USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Fiberglass GDS335 Wh Roofing W1R1Fa AREF
copy of sprlf02a r 914                                      
       0.350000       0.321542       0.000000
       0.351000       0.321542       0.000000
       0.352000       0.321542       0.000000
       0.353000       0.320925       0.000000
       0.354000       0.320080       0.000000
       0.355000       0.319327       0.000000
       0.356000       0.318715       0.000000
       0.357000       0.318217       0.000000
       0.358000       0.317767       0.000000
       0.359000       0.317302       0.000000
       0.360000       0.316836       0.000000
       0.361000       0.316429       0.000000
       0.362000       0.316134       0.000000
       0.363000       0.315966       0.000000
       0.364000       0.315914       0.000000
       0.365000       0.315967       0.000000
       0.366000       0.316123       0.000000
       0.367000       0.316383       0.000000
       0.368000       0.316752       0.000000
       0.369000       0.317257       0.000000
       0.370000       0.317939       0.000000
       0.371000       0.318836       0.000000
       0.372000       0.319964       0.000000
       0.373000       0.321321       0.000000
       0.374000       0.322906       0.000000
       0.375000       0.324722       0.000000
       0.376000       0.326772       0.000000
       0.377000       0.329062       0.000000
       0.378000       0.331624       0.000000
       0.379000       0.334508       0.000000
       0.380000       0.337761       0.000000
       0.381000       0.341403       0.000000
       0.382000       0.345438       0.000000
       0.383000       0.349875       0.000000
       0.384000       0.354771       0.000000
       0.385000       0.360210       0.000000
       0.386000       0.366273       0.000000
       0.387000       0.373009       0.000000
       0.388000       0.380448       0.000000
       0.389000       0.388624       0.000000
       0.390000       0.397588       0.000000
       0.391000       0.407403       0.000000
       0.392000       0.418132       0.000000
       0.393000       0.429824       0.000000
       0.394000       0.442521       0.000000
       0.395000       0.456257       0.000000
       0.396000       0.470976       0.000000
       0.397000       0.486573       0.000000
       0.398000       0.502939       0.000000
       0.399000       0.519969       0.000000
       0.400000       0.537557       0.000000
       0.401000       0.555591       0.000000
       0.402000       0.573887       0.000000
       0.403000       0.592214       0.000000
       0.404000       0.610346       0.000000
       0.405000       0.628076       0.000000
       0.406000       0.645209       0.000000
       0.407000       0.661557       0.000000
       0.408000       0.677000       0.000000
       0.409000       0.691464       0.000000
       0.410000       0.704872       0.000000
       0.411000       0.717184       0.000000
       0.412000       0.728377       0.000000
       0.413000       0.738436       0.000000
       0.414000       0.747413       0.000000
       0.415000       0.755403       0.000000
       0.416000       0.762501       0.000000
       0.417000       0.768789       0.000000
       0.418000       0.774345       0.000000
       0.419000       0.779246       0.000000
       0.420000       0.783575       0.000000
       0.421000       0.787418       0.000000
       0.422000       0.790857       0.000000
       0.423000       0.793943       0.000000
       0.424000       0.796709       0.000000
       0.425000       0.799187       0.000000
       0.426000       0.801403       0.000000
       0.427000       0.803380       0.000000
       0.428000       0.805142       0.000000
       0.429000       0.806725       0.000000
       0.430000       0.808170       0.000000
       0.431000       0.809517       0.000000
       0.432000       0.810775       0.000000
       0.433000       0.811933       0.000000
       0.434000       0.812982       0.000000
       0.435000       0.813929       0.000000
       0.436000       0.814791       0.000000
       0.437000       0.815583       0.000000
       0.438000       0.816314       0.000000
       0.439000       0.816988       0.000000
       0.440000       0.817611       0.000000
       0.441000       0.818188       0.000000
       0.442000       0.818723       0.000000
       0.443000       0.819224       0.000000
       0.444000       0.819702       0.000000
       0.445000       0.820170       0.000000
       0.446000       0.820643       0.000000
       0.447000       0.821114       0.000000
       0.448000       0.821569       0.000000
       0.449000       0.821994       0.000000
       0.450000       0.822394       0.000000
       0.451000       0.822786       0.000000
       0.452000       0.823186       0.000000
       0.453000       0.823598       0.000000
       0.454000       0.824024       0.000000
       0.455000       0.824461       0.000000
       0.456000       0.824895       0.000000
       0.457000       0.825299       0.000000
       0.458000       0.825653       0.000000
       0.459000       0.825972       0.000000
       0.460000       0.826294       0.000000
       0.461000       0.826655       0.000000
       0.462000       0.827057       0.000000
       0.463000       0.827482       0.000000
       0.464000       0.827912       0.000000
       0.465000       0.828321       0.000000
       0.466000       0.828682       0.000000
       0.467000       0.828971       0.000000
       0.468000       0.829215       0.000000
       0.469000       0.829472       0.000000
       0.470000       0.829796       0.000000
       0.471000       0.830193       0.000000
       0.472000       0.830640       0.000000
       0.473000       0.831114       0.000000
       0.474000       0.831586       0.000000
       0.475000       0.832022       0.000000
       0.476000       0.832391       0.000000
       0.477000       0.832704       0.000000
       0.478000       0.832996       0.000000
       0.479000       0.833298       0.000000
       0.480000       0.833613       0.000000
       0.481000       0.833928       0.000000
       0.482000       0.834229       0.000000
       0.483000       0.834516       0.000000
       0.484000       0.834796       0.000000
       0.485000       0.835075       0.000000
       0.486000       0.835353       0.000000
       0.487000       0.835625       0.000000
       0.488000       0.835887       0.000000
       0.489000       0.836140       0.000000
       0.490000       0.836387       0.000000
       0.491000       0.836629       0.000000
       0.492000       0.836868       0.000000
       0.493000       0.837103       0.000000
       0.494000       0.837334       0.000000
       0.495000       0.837560       0.000000
       0.496000       0.837783       0.000000
       0.497000       0.838005       0.000000
       0.498000       0.838224       0.000000
       0.499000       0.838440       0.000000
       0.500000       0.838651       0.000000
       0.501000       0.838858       0.000000
       0.502000       0.839062       0.000000
       0.503000       0.839266       0.000000
       0.504000       0.839463       0.000000
       0.505000       0.839644       0.000000
       0.506000       0.839799       0.000000
       0.507000       0.839931       0.000000
       0.508000       0.840052       0.000000
       0.509000       0.840169       0.000000
       0.510000       0.840289       0.000000
       0.511000       0.840410       0.000000
       0.512000       0.840535       0.000000
       0.513000       0.840661       0.000000
       0.514000       0.840783       0.000000
       0.515000       0.840899       0.000000
       0.516000       0.841006       0.000000
       0.517000       0.841098       0.000000
       0.518000       0.841176       0.000000
       0.519000       0.841245       0.000000
       0.520000       0.841315       0.000000
       0.521000       0.841398       0.000000
       0.522000       0.841486       0.000000
       0.523000       0.841560       0.000000
       0.524000       0.841605       0.000000
       0.525000       0.841624       0.000000
       0.526000       0.841632       0.000000
       0.527000       0.841642       0.000000
       0.528000       0.841658       0.000000
       0.529000       0.841676       0.000000
       0.530000       0.841691       0.000000
       0.531000       0.841706       0.000000
       0.532000       0.841722       0.000000
       0.533000       0.841744       0.000000
       0.534000       0.841766       0.000000
       0.535000       0.841776       0.000000
       0.536000       0.841764       0.000000
       0.537000       0.841733       0.000000
       0.538000       0.841691       0.000000
       0.539000       0.841648       0.000000
       0.540000       0.841605       0.000000
       0.541000       0.841562       0.000000
       0.542000       0.841517       0.000000
       0.543000       0.841465       0.000000
       0.544000       0.841402       0.000000
       0.545000       0.841322       0.000000
       0.546000       0.841229       0.000000
       0.547000       0.841131       0.000000
       0.548000       0.841035       0.000000
       0.549000       0.840938       0.000000
       0.550000       0.840836       0.000000
       0.551000       0.840721       0.000000
       0.552000       0.840595       0.000000
       0.553000       0.840463       0.000000
       0.554000       0.840330       0.000000
       0.555000       0.840196       0.000000
       0.556000       0.840063       0.000000
       0.557000       0.839928       0.000000
       0.558000       0.839786       0.000000
       0.559000       0.839626       0.000000
       0.560000       0.839439       0.000000
       0.561000       0.839232       0.000000
       0.562000       0.839023       0.000000
       0.563000       0.838825       0.000000
       0.564000       0.838642       0.000000
       0.565000       0.838466       0.000000
       0.566000       0.838293       0.000000
       0.567000       0.838122       0.000000
       0.568000       0.837959       0.000000
       0.569000       0.837806       0.000000
       0.570000       0.837660       0.000000
       0.571000       0.837514       0.000000
       0.572000       0.837362       0.000000
       0.573000       0.837208       0.000000
       0.574000       0.837061       0.000000
       0.575000       0.836931       0.000000
       0.576000       0.836821       0.000000
       0.577000       0.836734       0.000000
       0.578000       0.836669       0.000000
       0.579000       0.836626       0.000000
       0.580000       0.836607       0.000000
       0.581000       0.836609       0.000000
       0.582000       0.836625       0.000000
       0.583000       0.836642       0.000000
       0.584000       0.836646       0.000000
       0.585000       0.836629       0.000000
       0.586000       0.836584       0.000000
       0.587000       0.836505       0.000000
       0.588000       0.836393       0.000000
       0.589000       0.836257       0.000000
       0.590000       0.836100       0.000000
       0.591000       0.835918       0.000000
       0.592000       0.835701       0.000000
       0.593000       0.835438       0.000000
       0.594000       0.835128       0.000000
       0.595000       0.834777       0.000000
       0.596000       0.834393       0.000000
       0.597000       0.833992       0.000000
       0.598000       0.833599       0.000000
       0.599000       0.833233       0.000000
       0.600000       0.832882       0.000000
       0.601000       0.832507       0.000000
       0.602000       0.832076       0.000000
       0.603000       0.831578       0.000000
       0.604000       0.831021       0.000000
       0.605000       0.830410       0.000000
       0.606000       0.829774       0.000000
       0.607000       0.829153       0.000000
       0.608000       0.828585       0.000000
       0.609000       0.828091       0.000000
       0.610000       0.827678       0.000000
       0.611000       0.827352       0.000000
       0.612000       0.827088       0.000000
       0.613000       0.826847       0.000000
       0.614000       0.826588       0.000000
       0.615000       0.826311       0.000000
       0.616000       0.826034       0.000000
       0.617000       0.825776       0.000000
       0.618000       0.825539       0.000000
       0.619000       0.825317       0.000000
       0.620000       0.825104       0.000000
       0.621000       0.824903       0.000000
       0.622000       0.824723       0.000000
       0.623000       0.824571       0.000000
       0.624000       0.824441       0.000000
       0.625000       0.824316       0.000000
       0.626000       0.824182       0.000000
       0.627000       0.824036       0.000000
       0.628000       0.823881       0.000000
       0.629000       0.823722       0.000000
       0.630000       0.823575       0.000000
       0.631000       0.823464       0.000000
       0.632000       0.823410       0.000000
       0.633000       0.823404       0.000000
       0.634000       0.823424       0.000000
       0.635000       0.823445       0.000000
       0.636000       0.823456       0.000000
       0.637000       0.823451       0.000000
       0.638000       0.823423       0.000000
       0.639000       0.823370       0.000000
       0.640000       0.823294       0.000000
       0.641000       0.823194       0.000000
       0.642000       0.823071       0.000000
       0.643000       0.822923       0.000000
       0.644000       0.822750       0.000000
       0.645000       0.822557       0.000000
       0.646000       0.822351       0.000000
       0.647000       0.822139       0.000000
       0.648000       0.821924       0.000000
       0.649000       0.821702       0.000000
       0.650000       0.821472       0.000000
       0.651000       0.821238       0.000000
       0.652000       0.821009       0.000000
       0.653000       0.820793       0.000000
       0.654000       0.820591       0.000000
       0.655000       0.820398       0.000000
       0.656000       0.820210       0.000000
       0.657000       0.820023       0.000000
       0.658000       0.819832       0.000000
       0.659000       0.819633       0.000000
       0.660000       0.819429       0.000000
       0.661000       0.819225       0.000000
       0.662000       0.819028       0.000000
       0.663000       0.818839       0.000000
       0.664000       0.818660       0.000000
       0.665000       0.818490       0.000000
       0.666000       0.818328       0.000000
       0.667000       0.818173       0.000000
       0.668000       0.818024       0.000000
       0.669000       0.817874       0.000000
       0.670000       0.817716       0.000000
       0.671000       0.817545       0.000000
       0.672000       0.817366       0.000000
       0.673000       0.817194       0.000000
       0.674000       0.817039       0.000000
       0.675000       0.816901       0.000000
       0.676000       0.816771       0.000000
       0.677000       0.816640       0.000000
       0.678000       0.816506       0.000000
       0.679000       0.816368       0.000000
       0.680000       0.816225       0.000000
       0.681000       0.816080       0.000000
       0.682000       0.815937       0.000000
       0.683000       0.815798       0.000000
       0.684000       0.815660       0.000000
       0.685000       0.815518       0.000000
       0.686000       0.815365       0.000000
       0.687000       0.815201       0.000000
       0.688000       0.815030       0.000000
       0.689000       0.814853       0.000000
       0.690000       0.814671       0.000000
       0.691000       0.814485       0.000000
       0.692000       0.814295       0.000000
       0.693000       0.814101       0.000000
       0.694000       0.813906       0.000000
       0.695000       0.813710       0.000000
       0.696000       0.813514       0.000000
       0.697000       0.813317       0.000000
       0.698000       0.813119       0.000000
       0.699000       0.812921       0.000000
       0.700000       0.812724       0.000000
       0.701000       0.812531       0.000000
       0.702000       0.812335       0.000000
       0.703000       0.812131       0.000000
       0.704000       0.811911       0.000000
       0.705000       0.811678       0.000000
       0.706000       0.811443       0.000000
       0.707000       0.811214       0.000000
       0.708000       0.810989       0.000000
       0.709000       0.810761       0.000000
       0.710000       0.810524       0.000000
       0.711000       0.810284       0.000000
       0.712000       0.810057       0.000000
       0.713000       0.809857       0.000000
       0.714000       0.809690       0.000000
       0.715000       0.809557       0.000000
       0.716000       0.809458       0.000000
       0.717000       0.809382       0.000000
       0.718000       0.809314       0.000000
       0.719000       0.809237       0.000000
       0.720000       0.809148       0.000000
       0.721000       0.809047       0.000000
       0.722000       0.808936       0.000000
       0.723000       0.808814       0.000000
       0.724000       0.808685       0.000000
       0.725000       0.808547       0.000000
       0.726000       0.808401       0.000000
       0.727000       0.808246       0.000000
       0.728000       0.808080       0.000000
       0.729000       0.807902       0.000000
       0.730000       0.807707       0.000000
       0.731000       0.807491       0.000000
       0.732000       0.807267       0.000000
       0.733000       0.807053       0.000000
       0.734000       0.806865       0.000000
       0.735000       0.806696       0.000000
       0.736000       0.806521       0.000000
       0.737000       0.806320       0.000000
       0.738000       0.806097       0.000000
       0.739000       0.805874       0.000000
       0.740000       0.805669       0.000000
       0.741000       0.805484       0.000000
       0.742000       0.805309       0.000000
       0.743000       0.805133       0.000000
       0.744000       0.804951       0.000000
       0.745000       0.804758       0.000000
       0.746000       0.804551       0.000000
       0.747000       0.804323       0.000000
       0.748000       0.804066       0.000000
       0.749000       0.803778       0.000000
       0.750000       0.803488       0.000000
       0.751000       0.803247       0.000000
       0.752000       0.803099       0.000000
       0.753000       0.803027       0.000000
       0.754000       0.802978       0.000000
       0.755000       0.802900       0.000000
       0.756000       0.802782       0.000000
       0.757000       0.802635       0.000000
       0.758000       0.802471       0.000000
       0.759000       0.802298       0.000000
       0.760000       0.802122       0.000000
       0.761000       0.801949       0.000000
       0.762000       0.801779       0.000000
       0.763000       0.801610       0.000000
       0.764000       0.801438       0.000000
       0.765000       0.801264       0.000000
       0.766000       0.801090       0.000000
       0.767000       0.800916       0.000000
       0.768000       0.800747       0.000000
       0.769000       0.800585       0.000000
       0.770000       0.800434       0.000000
       0.771000       0.800291       0.000000
       0.772000       0.800147       0.000000
       0.773000       0.799995       0.000000
       0.774000       0.799832       0.000000
       0.775000       0.799657       0.000000
       0.776000       0.799470       0.000000
       0.777000       0.799274       0.000000
       0.778000       0.799077       0.000000
       0.779000       0.798883       0.000000
       0.780000       0.798695       0.000000
       0.781000       0.798511       0.000000
       0.782000       0.798331       0.000000
       0.783000       0.798155       0.000000
       0.784000       0.797984       0.000000
       0.785000       0.797817       0.000000
       0.786000       0.797652       0.000000
       0.787000       0.797480       0.000000
       0.788000       0.797296       0.000000
       0.789000       0.797101       0.000000
       0.790000       0.796901       0.000000
       0.791000       0.796702       0.000000
       0.792000       0.796503       0.000000
       0.793000       0.796302       0.000000
       0.794000       0.796097       0.000000
       0.795000       0.795887       0.000000
       0.796000       0.795673       0.000000
       0.797000       0.795457       0.000000
       0.798000       0.795240       0.000000
       0.799000       0.795026       0.000000
       0.800000       0.794815       0.000000
       0.801000       0.794609       0.000000
       0.802000       0.794407       0.000000
       0.803000       0.794208       0.000000
       0.804000       0.794011       0.000000
       0.805000       0.793815       0.000000
