USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_HDPE GDS351 BlkSheet W1R1Fa AREF
copy of splib05a r 10188                                    
       0.350000       0.124772       0.000000
       0.351000       0.124772       0.000000
       0.352000       0.124665       0.000000
       0.353000       0.124581       0.000000
       0.354000       0.124541       0.000000
       0.355000       0.124564       0.000000
       0.356000       0.124648       0.000000
       0.357000       0.124788       0.000000
       0.358000       0.124974       0.000000
       0.359000       0.125177       0.000000
       0.360000       0.125363       0.000000
       0.361000       0.125509       0.000000
       0.362000       0.125642       0.000000
       0.363000       0.125797       0.000000
       0.364000       0.126001       0.000000
       0.365000       0.126237       0.000000
       0.366000       0.126477       0.000000
       0.367000       0.126699       0.000000
       0.368000       0.126910       0.000000
       0.369000       0.127123       0.000000
       0.370000       0.127351       0.000000
       0.371000       0.127611       0.000000
       0.372000       0.127919       0.000000
       0.373000       0.128283       0.000000
       0.374000       0.128678       0.000000
       0.375000       0.129071       0.000000
       0.376000       0.129436       0.000000
       0.377000       0.129791       0.000000
       0.378000       0.130164       0.000000
       0.379000       0.130576       0.000000
       0.380000       0.131026       0.000000
       0.381000       0.131507       0.000000
       0.382000       0.132012       0.000000
       0.383000       0.132527       0.000000
       0.384000       0.133039       0.000000
       0.385000       0.133538       0.000000
       0.386000       0.134033       0.000000
       0.387000       0.134535       0.000000
       0.388000       0.135050       0.000000
       0.389000       0.135555       0.000000
       0.390000       0.136020       0.000000
       0.391000       0.136423       0.000000
       0.392000       0.136781       0.000000
       0.393000       0.137121       0.000000
       0.394000       0.137463       0.000000
       0.395000       0.137802       0.000000
       0.396000       0.138121       0.000000
       0.397000       0.138412       0.000000
       0.398000       0.138674       0.000000
       0.399000       0.138911       0.000000
       0.400000       0.139125       0.000000
       0.401000       0.139312       0.000000
       0.402000       0.139466       0.000000
       0.403000       0.139583       0.000000
       0.404000       0.139663       0.000000
       0.405000       0.139710       0.000000
       0.406000       0.139727       0.000000
       0.407000       0.139722       0.000000
       0.408000       0.139702       0.000000
       0.409000       0.139673       0.000000
       0.410000       0.139630       0.000000
       0.411000       0.139565       0.000000
       0.412000       0.139474       0.000000
       0.413000       0.139365       0.000000
       0.414000       0.139250       0.000000
       0.415000       0.139136       0.000000
       0.416000       0.139025       0.000000
       0.417000       0.138917       0.000000
       0.418000       0.138811       0.000000
       0.419000       0.138704       0.000000
       0.420000       0.138596       0.000000
       0.421000       0.138484       0.000000
       0.422000       0.138372       0.000000
       0.423000       0.138264       0.000000
       0.424000       0.138162       0.000000
       0.425000       0.138061       0.000000
       0.426000       0.137956       0.000000
       0.427000       0.137843       0.000000
       0.428000       0.137721       0.000000
       0.429000       0.137593       0.000000
       0.430000       0.137461       0.000000
       0.431000       0.137328       0.000000
       0.432000       0.137197       0.000000
       0.433000       0.137071       0.000000
       0.434000       0.136949       0.000000
       0.435000       0.136828       0.000000
       0.436000       0.136706       0.000000
       0.437000       0.136584       0.000000
       0.438000       0.136464       0.000000
       0.439000       0.136347       0.000000
       0.440000       0.136231       0.000000
       0.441000       0.136112       0.000000
       0.442000       0.135988       0.000000
       0.443000       0.135861       0.000000
       0.444000       0.135738       0.000000
       0.445000       0.135620       0.000000
       0.446000       0.135509       0.000000
       0.447000       0.135404       0.000000
       0.448000       0.135304       0.000000
       0.449000       0.135203       0.000000
       0.450000       0.135097       0.000000
       0.451000       0.134981       0.000000
       0.452000       0.134859       0.000000
       0.453000       0.134738       0.000000
       0.454000       0.134622       0.000000
       0.455000       0.134507       0.000000
       0.456000       0.134388       0.000000
       0.457000       0.134262       0.000000
       0.458000       0.134131       0.000000
       0.459000       0.134000       0.000000
       0.460000       0.133874       0.000000
       0.461000       0.133753       0.000000
       0.462000       0.133639       0.000000
       0.463000       0.133532       0.000000
       0.464000       0.133429       0.000000
       0.465000       0.133325       0.000000
       0.466000       0.133217       0.000000
       0.467000       0.133107       0.000000
       0.468000       0.132999       0.000000
       0.469000       0.132896       0.000000
       0.470000       0.132796       0.000000
       0.471000       0.132696       0.000000
       0.472000       0.132596       0.000000
       0.473000       0.132494       0.000000
       0.474000       0.132387       0.000000
       0.475000       0.132276       0.000000
       0.476000       0.132161       0.000000
       0.477000       0.132047       0.000000
       0.478000       0.131935       0.000000
       0.479000       0.131825       0.000000
       0.480000       0.131716       0.000000
       0.481000       0.131607       0.000000
       0.482000       0.131499       0.000000
       0.483000       0.131392       0.000000
       0.484000       0.131286       0.000000
       0.485000       0.131182       0.000000
       0.486000       0.131082       0.000000
       0.487000       0.130987       0.000000
       0.488000       0.130894       0.000000
       0.489000       0.130800       0.000000
       0.490000       0.130705       0.000000
       0.491000       0.130606       0.000000
       0.492000       0.130507       0.000000
       0.493000       0.130406       0.000000
       0.494000       0.130304       0.000000
       0.495000       0.130201       0.000000
       0.496000       0.130096       0.000000
       0.497000       0.129990       0.000000
       0.498000       0.129884       0.000000
       0.499000       0.129778       0.000000
       0.500000       0.129675       0.000000
       0.501000       0.129575       0.000000
       0.502000       0.129479       0.000000
       0.503000       0.129385       0.000000
       0.504000       0.129291       0.000000
       0.505000       0.129195       0.000000
       0.506000       0.129097       0.000000
       0.507000       0.128997       0.000000
       0.508000       0.128895       0.000000
       0.509000       0.128793       0.000000
       0.510000       0.128693       0.000000
       0.511000       0.128596       0.000000
       0.512000       0.128502       0.000000
       0.513000       0.128410       0.000000
       0.514000       0.128318       0.000000
       0.515000       0.128225       0.000000
       0.516000       0.128128       0.000000
       0.517000       0.128025       0.000000
       0.518000       0.127920       0.000000
       0.519000       0.127815       0.000000
       0.520000       0.127713       0.000000
       0.521000       0.127614       0.000000
       0.522000       0.127514       0.000000
       0.523000       0.127413       0.000000
       0.524000       0.127310       0.000000
       0.525000       0.127205       0.000000
       0.526000       0.127100       0.000000
       0.527000       0.126995       0.000000
       0.528000       0.126893       0.000000
       0.529000       0.126794       0.000000
       0.530000       0.126697       0.000000
       0.531000       0.126601       0.000000
       0.532000       0.126505       0.000000
       0.533000       0.126409       0.000000
       0.534000       0.126314       0.000000
       0.535000       0.126218       0.000000
       0.536000       0.126123       0.000000
       0.537000       0.126028       0.000000
       0.538000       0.125932       0.000000
       0.539000       0.125835       0.000000
       0.540000       0.125739       0.000000
       0.541000       0.125644       0.000000
       0.542000       0.125549       0.000000
       0.543000       0.125455       0.000000
       0.544000       0.125362       0.000000
       0.545000       0.125269       0.000000
       0.546000       0.125179       0.000000
       0.547000       0.125090       0.000000
       0.548000       0.125003       0.000000
       0.549000       0.124915       0.000000
       0.550000       0.124826       0.000000
       0.551000       0.124735       0.000000
       0.552000       0.124645       0.000000
       0.553000       0.124554       0.000000
       0.554000       0.124464       0.000000
       0.555000       0.124376       0.000000
       0.556000       0.124290       0.000000
       0.557000       0.124206       0.000000
       0.558000       0.124121       0.000000
       0.559000       0.124034       0.000000
       0.560000       0.123946       0.000000
       0.561000       0.123857       0.000000
       0.562000       0.123768       0.000000
       0.563000       0.123680       0.000000
       0.564000       0.123595       0.000000
       0.565000       0.123515       0.000000
       0.566000       0.123437       0.000000
       0.567000       0.123361       0.000000
       0.568000       0.123285       0.000000
       0.569000       0.123209       0.000000
       0.570000       0.123133       0.000000
       0.571000       0.123055       0.000000
       0.572000       0.122978       0.000000
       0.573000       0.122903       0.000000
       0.574000       0.122830       0.000000
       0.575000       0.122759       0.000000
       0.576000       0.122688       0.000000
       0.577000       0.122618       0.000000
       0.578000       0.122548       0.000000
       0.579000       0.122480       0.000000
       0.580000       0.122415       0.000000
       0.581000       0.122354       0.000000
       0.582000       0.122297       0.000000
       0.583000       0.122243       0.000000
       0.584000       0.122190       0.000000
       0.585000       0.122135       0.000000
       0.586000       0.122076       0.000000
       0.587000       0.122011       0.000000
       0.588000       0.121943       0.000000
       0.589000       0.121871       0.000000
       0.590000       0.121798       0.000000
       0.591000       0.121726       0.000000
       0.592000       0.121655       0.000000
       0.593000       0.121584       0.000000
       0.594000       0.121512       0.000000
       0.595000       0.121437       0.000000
       0.596000       0.121363       0.000000
       0.597000       0.121292       0.000000
       0.598000       0.121224       0.000000
       0.599000       0.121155       0.000000
       0.600000       0.121078       0.000000
       0.601000       0.120986       0.000000
       0.602000       0.120880       0.000000
       0.603000       0.120761       0.000000
       0.604000       0.120630       0.000000
       0.605000       0.120495       0.000000
       0.606000       0.120365       0.000000
       0.607000       0.120246       0.000000
       0.608000       0.120140       0.000000
       0.609000       0.120047       0.000000
       0.610000       0.119966       0.000000
       0.611000       0.119895       0.000000
       0.612000       0.119833       0.000000
       0.613000       0.119779       0.000000
       0.614000       0.119731       0.000000
       0.615000       0.119684       0.000000
       0.616000       0.119638       0.000000
       0.617000       0.119593       0.000000
       0.618000       0.119548       0.000000
       0.619000       0.119506       0.000000
       0.620000       0.119466       0.000000
       0.621000       0.119429       0.000000
       0.622000       0.119396       0.000000
       0.623000       0.119364       0.000000
       0.624000       0.119332       0.000000
       0.625000       0.119297       0.000000
       0.626000       0.119258       0.000000
       0.627000       0.119213       0.000000
       0.628000       0.119162       0.000000
       0.629000       0.119104       0.000000
       0.630000       0.119039       0.000000
       0.631000       0.118967       0.000000
       0.632000       0.118890       0.000000
       0.633000       0.118809       0.000000
       0.634000       0.118729       0.000000
       0.635000       0.118649       0.000000
       0.636000       0.118572       0.000000
       0.637000       0.118498       0.000000
       0.638000       0.118428       0.000000
       0.639000       0.118359       0.000000
       0.640000       0.118292       0.000000
       0.641000       0.118227       0.000000
       0.642000       0.118164       0.000000
       0.643000       0.118105       0.000000
       0.644000       0.118049       0.000000
       0.645000       0.117997       0.000000
       0.646000       0.117947       0.000000
       0.647000       0.117899       0.000000
       0.648000       0.117847       0.000000
       0.649000       0.117792       0.000000
       0.650000       0.117731       0.000000
       0.651000       0.117667       0.000000
       0.652000       0.117598       0.000000
       0.653000       0.117526       0.000000
       0.654000       0.117448       0.000000
       0.655000       0.117366       0.000000
       0.656000       0.117276       0.000000
       0.657000       0.117176       0.000000
       0.658000       0.117066       0.000000
       0.659000       0.116943       0.000000
       0.660000       0.116806       0.000000
       0.661000       0.116655       0.000000
       0.662000       0.116487       0.000000
       0.663000       0.116303       0.000000
       0.664000       0.116101       0.000000
       0.665000       0.115883       0.000000
       0.666000       0.115652       0.000000
       0.667000       0.115411       0.000000
       0.668000       0.115171       0.000000
       0.669000       0.114946       0.000000
       0.670000       0.114749       0.000000
       0.671000       0.114590       0.000000
       0.672000       0.114481       0.000000
       0.673000       0.114429       0.000000
       0.674000       0.114430       0.000000
       0.675000       0.114473       0.000000
       0.676000       0.114552       0.000000
       0.677000       0.114653       0.000000
       0.678000       0.114765       0.000000
       0.679000       0.114878       0.000000
       0.680000       0.114985       0.000000
       0.681000       0.115084       0.000000
       0.682000       0.115171       0.000000
       0.683000       0.115247       0.000000
       0.684000       0.115311       0.000000
       0.685000       0.115365       0.000000
       0.686000       0.115408       0.000000
       0.687000       0.115441       0.000000
       0.688000       0.115464       0.000000
       0.689000       0.115477       0.000000
       0.690000       0.115482       0.000000
       0.691000       0.115479       0.000000
       0.692000       0.115469       0.000000
       0.693000       0.115452       0.000000
       0.694000       0.115431       0.000000
       0.695000       0.115407       0.000000
       0.696000       0.115381       0.000000
       0.697000       0.115356       0.000000
       0.698000       0.115331       0.000000
       0.699000       0.115307       0.000000
       0.700000       0.115283       0.000000
       0.701000       0.115259       0.000000
       0.702000       0.115232       0.000000
       0.703000       0.115201       0.000000
       0.704000       0.115167       0.000000
       0.705000       0.115132       0.000000
       0.706000       0.115097       0.000000
       0.707000       0.115061       0.000000
       0.708000       0.115024       0.000000
       0.709000       0.114986       0.000000
       0.710000       0.114946       0.000000
       0.711000       0.114905       0.000000
       0.712000       0.114863       0.000000
       0.713000       0.114822       0.000000
       0.714000       0.114782       0.000000
       0.715000       0.114746       0.000000
       0.716000       0.114712       0.000000
       0.717000       0.114676       0.000000
       0.718000       0.114636       0.000000
       0.719000       0.114593       0.000000
       0.720000       0.114550       0.000000
       0.721000       0.114506       0.000000
       0.722000       0.114463       0.000000
       0.723000       0.114423       0.000000
       0.724000       0.114386       0.000000
       0.725000       0.114350       0.000000
       0.726000       0.114313       0.000000
       0.727000       0.114275       0.000000
       0.728000       0.114235       0.000000
       0.729000       0.114193       0.000000
       0.730000       0.114151       0.000000
       0.731000       0.114108       0.000000
       0.732000       0.114065       0.000000
       0.733000       0.114022       0.000000
       0.734000       0.113979       0.000000
       0.735000       0.113937       0.000000
       0.736000       0.113896       0.000000
       0.737000       0.113855       0.000000
       0.738000       0.113815       0.000000
       0.739000       0.113774       0.000000
       0.740000       0.113734       0.000000
       0.741000       0.113694       0.000000
       0.742000       0.113655       0.000000
       0.743000       0.113615       0.000000
       0.744000       0.113576       0.000000
       0.745000       0.113536       0.000000
       0.746000       0.113495       0.000000
       0.747000       0.113451       0.000000
       0.748000       0.113403       0.000000
       0.749000       0.113354       0.000000
       0.750000       0.113305       0.000000
       0.751000       0.113260       0.000000
       0.752000       0.113219       0.000000
       0.753000       0.113184       0.000000
       0.754000       0.113153       0.000000
       0.755000       0.113125       0.000000
       0.756000       0.113096       0.000000
       0.757000       0.113065       0.000000
       0.758000       0.113030       0.000000
       0.759000       0.112991       0.000000
       0.760000       0.112950       0.000000
       0.761000       0.112906       0.000000
       0.762000       0.112862       0.000000
       0.763000       0.112819       0.000000
       0.764000       0.112777       0.000000
       0.765000       0.112738       0.000000
       0.766000       0.112701       0.000000
       0.767000       0.112666       0.000000
       0.768000       0.112631       0.000000
       0.769000       0.112596       0.000000
       0.770000       0.112560       0.000000
       0.771000       0.112524       0.000000
       0.772000       0.112489       0.000000
       0.773000       0.112453       0.000000
       0.774000       0.112414       0.000000
       0.775000       0.112372       0.000000
       0.776000       0.112327       0.000000
       0.777000       0.112282       0.000000
       0.778000       0.112240       0.000000
       0.779000       0.112199       0.000000
       0.780000       0.112159       0.000000
       0.781000       0.112121       0.000000
       0.782000       0.112084       0.000000
       0.783000       0.112046       0.000000
       0.784000       0.112007       0.000000
       0.785000       0.111968       0.000000
       0.786000       0.111932       0.000000
       0.787000       0.111900       0.000000
       0.788000       0.111869       0.000000
       0.789000       0.111838       0.000000
       0.790000       0.111804       0.000000
       0.791000       0.111768       0.000000
       0.792000       0.111731       0.000000
       0.793000       0.111693       0.000000
       0.794000       0.111654       0.000000
       0.795000       0.111614       0.000000
       0.796000       0.111572       0.000000
       0.797000       0.111530       0.000000
       0.798000       0.111488       0.000000
       0.799000       0.111448       0.000000
       0.800000       0.111409       0.000000
       0.801000       0.111371       0.000000
       0.802000       0.111333       0.000000
       0.803000       0.111296       0.000000
       0.804000       0.111260       0.000000
       0.805000       0.111225       0.000000
