USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.014353       0.001288
       2.345000       0.013754       0.001291
       2.355000       0.011798       0.001145
       2.365000       0.014030       0.001286
       2.375000       0.016501       0.001286
       2.386000       0.013270       0.000756
       2.400000       0.013457       0.000750
       2.418000       0.011969       0.000616
       2.440000       0.011810       0.000621
       2.466000       0.012243       0.000824
       2.496000       0.011968       0.000700
       2.528000       0.011106       0.001033
       2.560000       0.010371       0.001211
       2.592000       0.010877       0.001238
       2.624000       0.008222       0.001221
       2.656000       0.005635       0.001220
       2.688000       0.006637       0.001769
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
