USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_HDPE GDS385 WhTransl W1R1Fa AREF
copy of sprlf02a r 1094                                     
       0.350000       0.074337       0.000000
       0.351000       0.074337       0.000000
       0.352000       0.074337       0.000000
       0.353000       0.075085       0.000000
       0.354000       0.076155       0.000000
       0.355000       0.077230       0.000000
       0.356000       0.078320       0.000000
       0.357000       0.079483       0.000000
       0.358000       0.080810       0.000000
       0.359000       0.082383       0.000000
       0.360000       0.084184       0.000000
       0.361000       0.086138       0.000000
       0.362000       0.088177       0.000000
       0.363000       0.090302       0.000000
       0.364000       0.092555       0.000000
       0.365000       0.094976       0.000000
       0.366000       0.097578       0.000000
       0.367000       0.100356       0.000000
       0.368000       0.103308       0.000000
       0.369000       0.106471       0.000000
       0.370000       0.109904       0.000000
       0.371000       0.113659       0.000000
       0.372000       0.117745       0.000000
       0.373000       0.122141       0.000000
       0.374000       0.126827       0.000000
       0.375000       0.131819       0.000000
       0.376000       0.137150       0.000000
       0.377000       0.142857       0.000000
       0.378000       0.149002       0.000000
       0.379000       0.155662       0.000000
       0.380000       0.162913       0.000000
       0.381000       0.170790       0.000000
       0.382000       0.179311       0.000000
       0.383000       0.188496       0.000000
       0.384000       0.198422       0.000000
       0.385000       0.209197       0.000000
       0.386000       0.220924       0.000000
       0.387000       0.233658       0.000000
       0.388000       0.247425       0.000000
       0.389000       0.262246       0.000000
       0.390000       0.278122       0.000000
       0.391000       0.295039       0.000000
       0.392000       0.312979       0.000000
       0.393000       0.331852       0.000000
       0.394000       0.351531       0.000000
       0.395000       0.371883       0.000000
       0.396000       0.392727       0.000000
       0.397000       0.413856       0.000000
       0.398000       0.435060       0.000000
       0.399000       0.456121       0.000000
       0.400000       0.476810       0.000000
       0.401000       0.496902       0.000000
       0.402000       0.516182       0.000000
       0.403000       0.534437       0.000000
       0.404000       0.551468       0.000000
       0.405000       0.567174       0.000000
       0.406000       0.581518       0.000000
       0.407000       0.594466       0.000000
       0.408000       0.606025       0.000000
       0.409000       0.616225       0.000000
       0.410000       0.625101       0.000000
       0.411000       0.632742       0.000000
       0.412000       0.639265       0.000000
       0.413000       0.644791       0.000000
       0.414000       0.649442       0.000000
       0.415000       0.653347       0.000000
       0.416000       0.656629       0.000000
       0.417000       0.659377       0.000000
       0.418000       0.661661       0.000000
       0.419000       0.663551       0.000000
       0.420000       0.665125       0.000000
       0.421000       0.666467       0.000000
       0.422000       0.667656       0.000000
       0.423000       0.668723       0.000000
       0.424000       0.669672       0.000000
       0.425000       0.670508       0.000000
       0.426000       0.671251       0.000000
       0.427000       0.671929       0.000000
       0.428000       0.672568       0.000000
       0.429000       0.673179       0.000000
       0.430000       0.673763       0.000000
       0.431000       0.674321       0.000000
       0.432000       0.674858       0.000000
       0.433000       0.675379       0.000000
       0.434000       0.675889       0.000000
       0.435000       0.676390       0.000000
       0.436000       0.676876       0.000000
       0.437000       0.677344       0.000000
       0.438000       0.677795       0.000000
       0.439000       0.678233       0.000000
       0.440000       0.678662       0.000000
       0.441000       0.679085       0.000000
       0.442000       0.679504       0.000000
       0.443000       0.679922       0.000000
       0.444000       0.680340       0.000000
       0.445000       0.680757       0.000000
       0.446000       0.681174       0.000000
       0.447000       0.681584       0.000000
       0.448000       0.681978       0.000000
       0.449000       0.682347       0.000000
       0.450000       0.682686       0.000000
       0.451000       0.682998       0.000000
       0.452000       0.683281       0.000000
       0.453000       0.683533       0.000000
       0.454000       0.683749       0.000000
       0.455000       0.683923       0.000000
       0.456000       0.684057       0.000000
       0.457000       0.684152       0.000000
       0.458000       0.684212       0.000000
       0.459000       0.684232       0.000000
       0.460000       0.684206       0.000000
       0.461000       0.684128       0.000000
       0.462000       0.683999       0.000000
       0.463000       0.683829       0.000000
       0.464000       0.683623       0.000000
       0.465000       0.683384       0.000000
       0.466000       0.683108       0.000000
       0.467000       0.682793       0.000000
       0.468000       0.682440       0.000000
       0.469000       0.682049       0.000000
       0.470000       0.681624       0.000000
       0.471000       0.681166       0.000000
       0.472000       0.680681       0.000000
       0.473000       0.680173       0.000000
       0.474000       0.679641       0.000000
       0.475000       0.679086       0.000000
       0.476000       0.678506       0.000000
       0.477000       0.677896       0.000000
       0.478000       0.677247       0.000000
       0.479000       0.676550       0.000000
       0.480000       0.675803       0.000000
       0.481000       0.675006       0.000000
       0.482000       0.674160       0.000000
       0.483000       0.673265       0.000000
       0.484000       0.672321       0.000000
       0.485000       0.671327       0.000000
       0.486000       0.670279       0.000000
       0.487000       0.669170       0.000000
       0.488000       0.667995       0.000000
       0.489000       0.666758       0.000000
       0.490000       0.665473       0.000000
       0.491000       0.664151       0.000000
       0.492000       0.662798       0.000000
       0.493000       0.661414       0.000000
       0.494000       0.660001       0.000000
       0.495000       0.658565       0.000000
       0.496000       0.657116       0.000000
       0.497000       0.655664       0.000000
       0.498000       0.654216       0.000000
       0.499000       0.652778       0.000000
       0.500000       0.651356       0.000000
       0.501000       0.649953       0.000000
       0.502000       0.648571       0.000000
       0.503000       0.647211       0.000000
       0.504000       0.645877       0.000000
       0.505000       0.644570       0.000000
       0.506000       0.643295       0.000000
       0.507000       0.642054       0.000000
       0.508000       0.640851       0.000000
       0.509000       0.639690       0.000000
       0.510000       0.638573       0.000000
       0.511000       0.637503       0.000000
       0.512000       0.636481       0.000000
       0.513000       0.635511       0.000000
       0.514000       0.634596       0.000000
       0.515000       0.633740       0.000000
       0.516000       0.632944       0.000000
       0.517000       0.632208       0.000000
       0.518000       0.631532       0.000000
       0.519000       0.630915       0.000000
       0.520000       0.630355       0.000000
       0.521000       0.629853       0.000000
       0.522000       0.629409       0.000000
       0.523000       0.629029       0.000000
       0.524000       0.628714       0.000000
       0.525000       0.628461       0.000000
       0.526000       0.628259       0.000000
       0.527000       0.628101       0.000000
       0.528000       0.627986       0.000000
       0.529000       0.627919       0.000000
       0.530000       0.627904       0.000000
       0.531000       0.627939       0.000000
       0.532000       0.628018       0.000000
       0.533000       0.628136       0.000000
       0.534000       0.628289       0.000000
       0.535000       0.628476       0.000000
       0.536000       0.628697       0.000000
       0.537000       0.628946       0.000000
       0.538000       0.629215       0.000000
       0.539000       0.629495       0.000000
       0.540000       0.629780       0.000000
       0.541000       0.630061       0.000000
       0.542000       0.630330       0.000000
       0.543000       0.630583       0.000000
       0.544000       0.630815       0.000000
       0.545000       0.631024       0.000000
       0.546000       0.631204       0.000000
       0.547000       0.631351       0.000000
       0.548000       0.631457       0.000000
       0.549000       0.631521       0.000000
       0.550000       0.631542       0.000000
       0.551000       0.631521       0.000000
       0.552000       0.631462       0.000000
       0.553000       0.631368       0.000000
       0.554000       0.631246       0.000000
       0.555000       0.631104       0.000000
       0.556000       0.630949       0.000000
       0.557000       0.630790       0.000000
       0.558000       0.630630       0.000000
       0.559000       0.630469       0.000000
       0.560000       0.630306       0.000000
       0.561000       0.630140       0.000000
       0.562000       0.629968       0.000000
       0.563000       0.629785       0.000000
       0.564000       0.629591       0.000000
       0.565000       0.629388       0.000000
       0.566000       0.629176       0.000000
       0.567000       0.628956       0.000000
       0.568000       0.628730       0.000000
       0.569000       0.628499       0.000000
       0.570000       0.628262       0.000000
       0.571000       0.628016       0.000000
       0.572000       0.627759       0.000000
       0.573000       0.627489       0.000000
       0.574000       0.627202       0.000000
       0.575000       0.626896       0.000000
       0.576000       0.626572       0.000000
       0.577000       0.626231       0.000000
       0.578000       0.625875       0.000000
       0.579000       0.625509       0.000000
       0.580000       0.625135       0.000000
       0.581000       0.624757       0.000000
       0.582000       0.624379       0.000000
       0.583000       0.624006       0.000000
       0.584000       0.623642       0.000000
       0.585000       0.623281       0.000000
       0.586000       0.622912       0.000000
       0.587000       0.622525       0.000000
       0.588000       0.622111       0.000000
       0.589000       0.621664       0.000000
       0.590000       0.621177       0.000000
       0.591000       0.620641       0.000000
       0.592000       0.620043       0.000000
       0.593000       0.619371       0.000000
       0.594000       0.618623       0.000000
       0.595000       0.617800       0.000000
       0.596000       0.616904       0.000000
       0.597000       0.615927       0.000000
       0.598000       0.614857       0.000000
       0.599000       0.613683       0.000000
       0.600000       0.612409       0.000000
       0.601000       0.611047       0.000000
       0.602000       0.609617       0.000000
       0.603000       0.608199       0.000000
       0.604000       0.606909       0.000000
       0.605000       0.605858       0.000000
       0.606000       0.605113       0.000000
       0.607000       0.604714       0.000000
       0.608000       0.604692       0.000000
       0.609000       0.604985       0.000000
       0.610000       0.605478       0.000000
       0.611000       0.606061       0.000000
       0.612000       0.606665       0.000000
       0.613000       0.607245       0.000000
       0.614000       0.607762       0.000000
       0.615000       0.608219       0.000000
       0.616000       0.608640       0.000000
       0.617000       0.609049       0.000000
       0.618000       0.609450       0.000000
       0.619000       0.609830       0.000000
       0.620000       0.610179       0.000000
       0.621000       0.610495       0.000000
       0.622000       0.610782       0.000000
       0.623000       0.611040       0.000000
       0.624000       0.611271       0.000000
       0.625000       0.611472       0.000000
       0.626000       0.611639       0.000000
       0.627000       0.611758       0.000000
       0.628000       0.611810       0.000000
       0.629000       0.611774       0.000000
       0.630000       0.611639       0.000000
       0.631000       0.611395       0.000000
       0.632000       0.611035       0.000000
       0.633000       0.610567       0.000000
       0.634000       0.610009       0.000000
       0.635000       0.609378       0.000000
       0.636000       0.608697       0.000000
       0.637000       0.607993       0.000000
       0.638000       0.607294       0.000000
       0.639000       0.606656       0.000000
       0.640000       0.606150       0.000000
       0.641000       0.605847       0.000000
       0.642000       0.605775       0.000000
       0.643000       0.605941       0.000000
       0.644000       0.606346       0.000000
       0.645000       0.606938       0.000000
       0.646000       0.607636       0.000000
       0.647000       0.608357       0.000000
       0.648000       0.609041       0.000000
       0.649000       0.609639       0.000000
       0.650000       0.610103       0.000000
       0.651000       0.610405       0.000000
       0.652000       0.610526       0.000000
       0.653000       0.610447       0.000000
       0.654000       0.610131       0.000000
       0.655000       0.609532       0.000000
       0.656000       0.608602       0.000000
       0.657000       0.607279       0.000000
       0.658000       0.605494       0.000000
       0.659000       0.603180       0.000000
       0.660000       0.600279       0.000000
       0.661000       0.596739       0.000000
       0.662000       0.592506       0.000000
       0.663000       0.587476       0.000000
       0.664000       0.581518       0.000000
       0.665000       0.574524       0.000000
       0.666000       0.566613       0.000000
       0.667000       0.558038       0.000000
       0.668000       0.549096       0.000000
       0.669000       0.540492       0.000000
       0.670000       0.533175       0.000000
       0.671000       0.528055       0.000000
       0.672000       0.525591       0.000000
       0.673000       0.525982       0.000000
       0.674000       0.529365       0.000000
       0.675000       0.535308       0.000000
       0.676000       0.543039       0.000000
       0.677000       0.551800       0.000000
       0.678000       0.560993       0.000000
       0.679000       0.570124       0.000000
       0.680000       0.578723       0.000000
       0.681000       0.586600       0.000000
       0.682000       0.593733       0.000000
       0.683000       0.600104       0.000000
       0.684000       0.605744       0.000000
       0.685000       0.610710       0.000000
       0.686000       0.615063       0.000000
       0.687000       0.618865       0.000000
       0.688000       0.622182       0.000000
       0.689000       0.625077       0.000000
       0.690000       0.627611       0.000000
       0.691000       0.629838       0.000000
       0.692000       0.631814       0.000000
       0.693000       0.633577       0.000000
       0.694000       0.635156       0.000000
       0.695000       0.636582       0.000000
       0.696000       0.637864       0.000000
       0.697000       0.639007       0.000000
       0.698000       0.640012       0.000000
       0.699000       0.640887       0.000000
       0.700000       0.641644       0.000000
       0.701000       0.642294       0.000000
       0.702000       0.642859       0.000000
       0.703000       0.643367       0.000000
       0.704000       0.643842       0.000000
       0.705000       0.644299       0.000000
       0.706000       0.644745       0.000000
       0.707000       0.645183       0.000000
       0.708000       0.645621       0.000000
       0.709000       0.646062       0.000000
       0.710000       0.646510       0.000000
       0.711000       0.646958       0.000000
       0.712000       0.647390       0.000000
       0.713000       0.647795       0.000000
       0.714000       0.648165       0.000000
       0.715000       0.648498       0.000000
       0.716000       0.648793       0.000000
       0.717000       0.649051       0.000000
       0.718000       0.649275       0.000000
       0.719000       0.649469       0.000000
       0.720000       0.649633       0.000000
       0.721000       0.649771       0.000000
       0.722000       0.649882       0.000000
       0.723000       0.649970       0.000000
       0.724000       0.650037       0.000000
       0.725000       0.650085       0.000000
       0.726000       0.650117       0.000000
       0.727000       0.650135       0.000000
       0.728000       0.650140       0.000000
       0.729000       0.650131       0.000000
       0.730000       0.650105       0.000000
       0.731000       0.650060       0.000000
       0.732000       0.650001       0.000000
       0.733000       0.649939       0.000000
       0.734000       0.649882       0.000000
       0.735000       0.649826       0.000000
       0.736000       0.649762       0.000000
       0.737000       0.649678       0.000000
       0.738000       0.649574       0.000000
       0.739000       0.649451       0.000000
       0.740000       0.649311       0.000000
       0.741000       0.649149       0.000000
       0.742000       0.648960       0.000000
       0.743000       0.648736       0.000000
       0.744000       0.648476       0.000000
       0.745000       0.648181       0.000000
       0.746000       0.647854       0.000000
       0.747000       0.647493       0.000000
       0.748000       0.647096       0.000000
       0.749000       0.646659       0.000000
       0.750000       0.646185       0.000000
       0.751000       0.645678       0.000000
       0.752000       0.645139       0.000000
       0.753000       0.644565       0.000000
       0.754000       0.643948       0.000000
       0.755000       0.643282       0.000000
       0.756000       0.642578       0.000000
       0.757000       0.641861       0.000000
       0.758000       0.641156       0.000000
       0.759000       0.640488       0.000000
       0.760000       0.639889       0.000000
       0.761000       0.639387       0.000000
       0.762000       0.639022       0.000000
       0.763000       0.638833       0.000000
       0.764000       0.638858       0.000000
       0.765000       0.639087       0.000000
       0.766000       0.639481       0.000000
       0.767000       0.639998       0.000000
       0.768000       0.640589       0.000000
       0.769000       0.641197       0.000000
       0.770000       0.641765       0.000000
       0.771000       0.642268       0.000000
       0.772000       0.642693       0.000000
       0.773000       0.643032       0.000000
       0.774000       0.643286       0.000000
       0.775000       0.643467       0.000000
       0.776000       0.643587       0.000000
       0.777000       0.643653       0.000000
       0.778000       0.643672       0.000000
       0.779000       0.643653       0.000000
       0.780000       0.643603       0.000000
       0.781000       0.643529       0.000000
       0.782000       0.643438       0.000000
       0.783000       0.643333       0.000000
       0.784000       0.643211       0.000000
       0.785000       0.643071       0.000000
       0.786000       0.642917       0.000000
       0.787000       0.642755       0.000000
       0.788000       0.642590       0.000000
       0.789000       0.642421       0.000000
       0.790000       0.642246       0.000000
       0.791000       0.642061       0.000000
       0.792000       0.641865       0.000000
       0.793000       0.641658       0.000000
       0.794000       0.641440       0.000000
       0.795000       0.641214       0.000000
       0.796000       0.640982       0.000000
       0.797000       0.640748       0.000000
       0.798000       0.640514       0.000000
       0.799000       0.640283       0.000000
       0.800000       0.640056       0.000000
       0.801000       0.639832       0.000000
       0.802000       0.639603       0.000000
       0.803000       0.639367       0.000000
       0.804000       0.639125       0.000000
       0.805000       0.638880       0.000000
