USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.413718       0.000000
       0.807000       0.418286       0.000000
       0.808000       0.422780       0.000000
       0.809000       0.427201       0.000000
       0.810000       0.431549       0.000000
       0.811000       0.435820       0.000000
       0.812000       0.440014       0.000000
       0.813000       0.444126       0.000000
       0.814000       0.448155       0.000000
       0.815000       0.452104       0.000000
       0.816000       0.455979       0.000000
       0.817000       0.459785       0.000000
       0.818000       0.463521       0.000000
       0.819000       0.467186       0.000000
       0.820000       0.470780       0.000000
       0.821000       0.474302       0.000000
       0.822000       0.477749       0.000000
       0.823000       0.481123       0.000000
       0.824000       0.484427       0.000000
       0.825000       0.487667       0.000000
       0.826000       0.490846       0.000000
       0.827000       0.493964       0.000000
       0.828000       0.497019       0.000000
       0.829000       0.500011       0.000000
       0.830000       0.502940       0.000000
       0.831000       0.505810       0.000000
       0.832000       0.508622       0.000000
       0.833000       0.511378       0.000000
       0.834000       0.514079       0.000000
       0.835000       0.516723       0.000000
       0.836000       0.519312       0.000000
       0.837000       0.521844       0.000000
       0.838000       0.524318       0.000000
       0.839000       0.526737       0.000000
       0.840000       0.529103       0.000000
       0.841000       0.531419       0.000000
       0.842000       0.533683       0.000000
       0.843000       0.535892       0.000000
       0.844000       0.538046       0.000000
       0.845000       0.540148       0.000000
       0.846000       0.542203       0.000000
       0.847000       0.544215       0.000000
       0.848000       0.546184       0.000000
       0.849000       0.548109       0.000000
       0.850000       0.549992       0.000000
       0.851000       0.551832       0.000000
       0.852000       0.553630       0.000000
       0.853000       0.555388       0.000000
       0.854000       0.557104       0.000000
       0.855000       0.558780       0.000000
       0.856000       0.560415       0.000000
       0.857000       0.562003       0.000000
       0.858000       0.563541       0.000000
       0.859000       0.565023       0.000000
       0.860000       0.566455       0.000000
       0.861000       0.567845       0.000000
       0.862000       0.569199       0.000000
       0.863000       0.570523       0.000000
       0.864000       0.571822       0.000000
       0.865000       0.573097       0.000000
       0.866000       0.574346       0.000000
       0.867000       0.575566       0.000000
       0.868000       0.576753       0.000000
       0.869000       0.577903       0.000000
       0.870000       0.579013       0.000000
       0.871000       0.580081       0.000000
       0.872000       0.581110       0.000000
       0.873000       0.582104       0.000000
       0.874000       0.583067       0.000000
       0.875000       0.584002       0.000000
       0.876000       0.584912       0.000000
       0.877000       0.585798       0.000000
       0.878000       0.586658       0.000000
       0.879000       0.587490       0.000000
       0.880000       0.588291       0.000000
       0.881000       0.589063       0.000000
       0.882000       0.589807       0.000000
       0.883000       0.590527       0.000000
       0.884000       0.591222       0.000000
       0.885000       0.591892       0.000000
       0.886000       0.592535       0.000000
       0.887000       0.593147       0.000000
       0.888000       0.593723       0.000000
       0.889000       0.594257       0.000000
       0.890000       0.594749       0.000000
       0.891000       0.595202       0.000000
       0.892000       0.595617       0.000000
       0.893000       0.596001       0.000000
       0.894000       0.596363       0.000000
       0.895000       0.596710       0.000000
       0.896000       0.597044       0.000000
       0.897000       0.597368       0.000000
       0.898000       0.597683       0.000000
       0.899000       0.597988       0.000000
       0.900000       0.598283       0.000000
       0.901000       0.598566       0.000000
       0.902000       0.598831       0.000000
       0.903000       0.599073       0.000000
       0.904000       0.599284       0.000000
       0.905000       0.599465       0.000000
       0.906000       0.599614       0.000000
       0.907000       0.599730       0.000000
       0.908000       0.599812       0.000000
       0.909000       0.599858       0.000000
       0.910000       0.599868       0.000000
       0.911000       0.599840       0.000000
       0.912000       0.599773       0.000000
       0.913000       0.599667       0.000000
       0.914000       0.599521       0.000000
       0.915000       0.599335       0.000000
       0.916000       0.599108       0.000000
       0.917000       0.598845       0.000000
       0.918000       0.598546       0.000000
       0.919000       0.598216       0.000000
       0.920000       0.597857       0.000000
       0.921000       0.597468       0.000000
       0.922000       0.597052       0.000000
       0.923000       0.596613       0.000000
       0.924000       0.596153       0.000000
       0.925000       0.595680       0.000000
       0.926000       0.595206       0.000000
       0.927000       0.594750       0.000000
       0.928000       0.594328       0.000000
       0.929000       0.593962       0.000000
       0.930000       0.593674       0.000000
       0.931000       0.593484       0.000000
       0.932000       0.593413       0.000000
       0.933000       0.593482       0.000000
       0.934000       0.593706       0.000000
       0.935000       0.594083       0.000000
       0.936000       0.594604       0.000000
       0.937000       0.595257       0.000000
       0.938000       0.596021       0.000000
       0.939000       0.596868       0.000000
       0.940000       0.597773       0.000000
       0.941000       0.598707       0.000000
       0.942000       0.599641       0.000000
       0.943000       0.600551       0.000000
       0.944000       0.601426       0.000000
       0.945000       0.602255       0.000000
       0.946000       0.603033       0.000000
       0.947000       0.603757       0.000000
       0.948000       0.604425       0.000000
       0.949000       0.605037       0.000000
       0.950000       0.605594       0.000000
       0.951000       0.606099       0.000000
       0.952000       0.606555       0.000000
       0.953000       0.606967       0.000000
       0.954000       0.607340       0.000000
       0.955000       0.607679       0.000000
       0.956000       0.607988       0.000000
       0.957000       0.608267       0.000000
       0.958000       0.608519       0.000000
       0.959000       0.608750       0.000000
       0.960000       0.608967       0.000000
       0.961000       0.609174       0.000000
       0.962000       0.609373       0.000000
       0.963000       0.609565       0.000000
       0.964000       0.609748       0.000000
       0.965000       0.609923       0.000000
       0.966000       0.610089       0.000000
       0.967000       0.610247       0.000000
       0.968000       0.610398       0.000000
       0.969000       0.610542       0.000000
       0.970000       0.610681       0.000000
       0.971000       0.610814       0.000000
       0.972000       0.610941       0.000000
       0.973000       0.611062       0.000000
       0.974000       0.611175       0.000000
       0.975000       0.611281       0.000000
       0.976000       0.611380       0.000000
       0.977000       0.611469       0.000000
       0.978000       0.611549       0.000000
       0.979000       0.611619       0.000000
       0.980000       0.611682       0.000000
       0.981000       0.611742       0.000000
       0.982000       0.611799       0.000000
       0.983000       0.611853       0.000000
       0.984000       0.611900       0.000000
       0.985000       0.611936       0.000000
       0.986000       0.611964       0.000000
       0.987000       0.611987       0.000000
       0.988000       0.612007       0.000000
       0.989000       0.612022       0.000000
       0.990000       0.612029       0.000000
       0.991000       0.612027       0.000000
       0.992000       0.612024       0.000000
       0.993000       0.612028       0.000000
       0.994000       0.612040       0.000000
       0.995000       0.612030       0.000000
       0.996000       0.611956       0.000000
       0.997000       0.611801       0.000000
       0.998000       0.611627       0.000000
       0.999000       0.611519       0.000000
       1.000000       0.611539       0.000000
       1.001000       0.611666       0.000000
       1.002000       0.611856       0.000000
       1.003000       0.612061       0.000000
       1.004000       0.612208       0.000000
       1.005000       0.612218       0.000000
       1.006000       0.612042       0.000000
       1.007000       0.611746       0.000000
       1.008000       0.611431       0.000000
       1.009000       0.611172       0.000000
       1.010000       0.610967       0.000000
       1.011000       0.610793       0.000000
       1.012000       0.610630       0.000000
       1.013000       0.610465       0.000000
       1.014000       0.610292       0.000000
       1.015000       0.610101       0.000000
       1.016000       0.609893       0.000000
       1.017000       0.609686       0.000000
       1.018000       0.609501       0.000000
       1.019000       0.609347       0.000000
       1.020000       0.609202       0.000000
       1.021000       0.609042       0.000000
       1.022000       0.608854       0.000000
       1.023000       0.608654       0.000000
       1.024000       0.608464       0.000000
       1.025000       0.608294       0.000000
       1.026000       0.608139       0.000000
       1.027000       0.607989       0.000000
       1.028000       0.607839       0.000000
       1.029000       0.607686       0.000000
       1.030000       0.607532       0.000000
       1.031000       0.607375       0.000000
       1.032000       0.607218       0.000000
       1.033000       0.607064       0.000000
       1.034000       0.606914       0.000000
       1.035000       0.606770       0.000000
       1.036000       0.606630       0.000000
       1.037000       0.606498       0.000000
       1.038000       0.606377       0.000000
       1.039000       0.606271       0.000000
       1.040000       0.606184       0.000000
       1.041000       0.606116       0.000000
       1.042000       0.606063       0.000000
       1.043000       0.606028       0.000000
       1.044000       0.606012       0.000000
       1.045000       0.606021       0.000000
       1.046000       0.606052       0.000000
       1.047000       0.606096       0.000000
       1.048000       0.606141       0.000000
       1.049000       0.606181       0.000000
       1.050000       0.606223       0.000000
       1.051000       0.606273       0.000000
       1.052000       0.606336       0.000000
       1.053000       0.606410       0.000000
       1.054000       0.606492       0.000000
       1.055000       0.606577       0.000000
       1.056000       0.606655       0.000000
       1.057000       0.606714       0.000000
       1.058000       0.606753       0.000000
       1.059000       0.606784       0.000000
       1.060000       0.606824       0.000000
       1.061000       0.606878       0.000000
       1.062000       0.606933       0.000000
       1.063000       0.606973       0.000000
       1.064000       0.606987       0.000000
       1.065000       0.606981       0.000000
       1.066000       0.606961       0.000000
       1.067000       0.606931       0.000000
       1.068000       0.606891       0.000000
       1.069000       0.606840       0.000000
       1.070000       0.606775       0.000000
       1.071000       0.606692       0.000000
       1.072000       0.606587       0.000000
       1.073000       0.606454       0.000000
       1.074000       0.606297       0.000000
       1.075000       0.606115       0.000000
       1.076000       0.605912       0.000000
       1.077000       0.605696       0.000000
       1.078000       0.605475       0.000000
       1.079000       0.605250       0.000000
       1.080000       0.605005       0.000000
       1.081000       0.604725       0.000000
       1.082000       0.604400       0.000000
       1.083000       0.604043       0.000000
       1.084000       0.603666       0.000000
       1.085000       0.603278       0.000000
       1.086000       0.602873       0.000000
       1.087000       0.602446       0.000000
       1.088000       0.601992       0.000000
       1.089000       0.601510       0.000000
       1.090000       0.601004       0.000000
       1.091000       0.600472       0.000000
       1.092000       0.599910       0.000000
       1.093000       0.599313       0.000000
       1.094000       0.598679       0.000000
       1.095000       0.598015       0.000000
       1.096000       0.597328       0.000000
       1.097000       0.596625       0.000000
       1.098000       0.595918       0.000000
       1.099000       0.595221       0.000000
       1.100000       0.594543       0.000000
       1.101000       0.593890       0.000000
       1.102000       0.593270       0.000000
       1.103000       0.592689       0.000000
       1.104000       0.592154       0.000000
       1.105000       0.591673       0.000000
       1.106000       0.591256       0.000000
       1.107000       0.590911       0.000000
       1.108000       0.590649       0.000000
       1.109000       0.590477       0.000000
       1.110000       0.590395       0.000000
       1.111000       0.590403       0.000000
       1.112000       0.590498       0.000000
       1.113000       0.590672       0.000000
       1.114000       0.590916       0.000000
       1.115000       0.591222       0.000000
       1.116000       0.591587       0.000000
       1.117000       0.592007       0.000000
       1.118000       0.592480       0.000000
       1.119000       0.592998       0.000000
       1.120000       0.593556       0.000000
       1.121000       0.594146       0.000000
       1.122000       0.594757       0.000000
       1.123000       0.595377       0.000000
       1.124000       0.595998       0.000000
       1.125000       0.596614       0.000000
       1.126000       0.597221       0.000000
       1.127000       0.597814       0.000000
       1.128000       0.598392       0.000000
       1.129000       0.598954       0.000000
       1.130000       0.599496       0.000000
       1.131000       0.600008       0.000000
       1.132000       0.600480       0.000000
       1.133000       0.600907       0.000000
       1.134000       0.601295       0.000000
       1.135000       0.601650       0.000000
       1.136000       0.601977       0.000000
       1.137000       0.602267       0.000000
       1.138000       0.602512       0.000000
       1.139000       0.602706       0.000000
       1.140000       0.602852       0.000000
       1.141000       0.602954       0.000000
       1.142000       0.603015       0.000000
       1.143000       0.603033       0.000000
       1.144000       0.603009       0.000000
       1.145000       0.602942       0.000000
       1.146000       0.602829       0.000000
       1.147000       0.602667       0.000000
       1.148000       0.602456       0.000000
       1.149000       0.602200       0.000000
       1.150000       0.601902       0.000000
       1.151000       0.601565       0.000000
       1.152000       0.601182       0.000000
       1.153000       0.600744       0.000000
       1.154000       0.600242       0.000000
       1.155000       0.599661       0.000000
       1.156000       0.598983       0.000000
       1.157000       0.598200       0.000000
       1.158000       0.597321       0.000000
       1.159000       0.596356       0.000000
       1.160000       0.595322       0.000000
       1.161000       0.594249       0.000000
       1.162000       0.593169       0.000000
       1.163000       0.592111       0.000000
       1.164000       0.591100       0.000000
       1.165000       0.590156       0.000000
       1.166000       0.589298       0.000000
       1.167000       0.588533       0.000000
       1.168000       0.587866       0.000000
       1.169000       0.587292       0.000000
       1.170000       0.586783       0.000000
       1.171000       0.586307       0.000000
       1.172000       0.585835       0.000000
       1.173000       0.585340       0.000000
       1.174000       0.584795       0.000000
       1.175000       0.584175       0.000000
       1.176000       0.583465       0.000000
       1.177000       0.582646       0.000000
       1.178000       0.581710       0.000000
       1.179000       0.580667       0.000000
       1.180000       0.579526       0.000000
       1.181000       0.578303       0.000000
       1.182000       0.577021       0.000000
       1.183000       0.575702       0.000000
       1.184000       0.574363       0.000000
       1.185000       0.573010       0.000000
       1.186000       0.571646       0.000000
       1.187000       0.570267       0.000000
       1.188000       0.568853       0.000000
       1.189000       0.567379       0.000000
       1.190000       0.565823       0.000000
       1.191000       0.564164       0.000000
       1.192000       0.562382       0.000000
       1.193000       0.560456       0.000000
       1.194000       0.558369       0.000000
       1.195000       0.556104       0.000000
       1.196000       0.553649       0.000000
       1.197000       0.551001       0.000000
       1.198000       0.548155       0.000000
       1.199000       0.545122       0.000000
       1.200000       0.541937       0.000000
       1.201000       0.538636       0.000000
       1.202000       0.535261       0.000000
       1.203000       0.531849       0.000000
